step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2070,118,train,2.6799999999999997,7,1,0.32,0.60689,0.037658579647541046,,0.9146876931190491,,,,
2090,119,train,1.1499999999999997,20,0,0.32,0.60309,0.03525392711162567,,0.8993513584136963,,,,
2105,120,train,2.05,15,1,0.32,0.60024,0.06491059064865112,,1.055741786956787,,,,
2120,121,train,2.3833333333333333,15,1,0.33,0.5973900000000001,0.1469392478466034,,1.0282602310180664,,,,
2129,122,train,2.3266666666666667,9,1,0.34,0.59568,0.09295852482318878,,0.9720979928970337,,,,
2133,123,train,2.376666666666667,4,1,0.35,0.59492,0.055516935884952545,,1.1185736656188965,,,,
2153,124,train,0.8000000000000002,20,0,0.35,0.5911200000000001,0.024131884798407555,,0.9604979157447815,,,,
2160,125,train,2.3466666666666667,7,1,0.36,0.58979,0.07200942188501358,,1.032586932182312,,,,
2168,126,train,2.42,8,1,0.37,0.5882700000000001,0.052788689732551575,,1.0491383075714111,,,,
2172,127,train,2.2933333333333334,4,1,0.38,0.58751,0.06149253249168396,,1.0385491847991943,,,,
2192,128,train,0.9666666666666666,20,0,0.38,0.5837100000000001,0.047953374683856964,,1.024540901184082,,,,
2201,129,train,2.143333333333333,9,1,0.39,0.5820000000000001,0.018565136939287186,,1.0117610692977905,,,,
2212,130,train,2.256666666666667,11,1,0.4,0.57991,0.05835836008191109,,0.9533523321151733,,,,
2215,131,train,2.3866666666666667,3,1,0.41,0.57934,0.07305414229631424,,1.0785326957702637,,,,
2233,132,train,2.1533333333333338,18,1,0.42,0.57592,0.12656717002391815,,1.0659217834472656,,,,
2253,133,train,0.3666666666666666,20,0,0.42,0.57212,0.029866725206375122,,0.9806723594665527,,,,
2260,134,train,2.43,7,1,0.43,0.57079,0.040224336087703705,,0.9245390892028809,,,,
2269,135,train,2.2766666666666664,9,1,0.44,0.56908,0.08344534039497375,,0.9638877511024475,,,,
2289,136,train,0.8333333333333334,20,0,0.44,0.56528,0.087061807513237,,1.0057088136672974,,,,
2309,137,train,1.0499999999999998,20,0,0.44,0.56148,0.0829119011759758,,1.1874613761901855,,,,
2329,138,train,0.18333333333333335,20,0,0.44,0.55768,0.048689719289541245,,1.2628883123397827,,,,
2349,139,train,0.6000000000000001,20,0,0.44,0.5538799999999999,0.17131812870502472,,1.1916084289550781,,,,
2354,140,train,2.2,5,1,0.45,0.5529299999999999,0.10568773746490479,,1.1309452056884766,,,,
2374,141,train,0.5499999999999998,20,0,0.45,0.54913,0.13195520639419556,,1.1975431442260742,,,,
2380,142,train,2.09,6,1,0.46,0.54799,0.05480293557047844,,1.0929057598114014,,,,
2400,143,train,0.6666666666666667,20,0,0.46,0.54419,0.058502573519945145,,1.1080608367919922,,,,
2402,144,train,2.23,2,1,0.47,0.54381,0.06732059270143509,,1.0749528408050537,,,,
2407,145,train,2.2,5,1,0.48,0.54286,0.05462902784347534,,1.1739377975463867,,,,
2427,146,train,2.1333333333333333,20,1,0.48,0.53906,0.09095905721187592,,1.1446692943572998,,,,
2447,147,train,0.5499999999999999,20,0,0.48,0.5352600000000001,0.03521953150629997,,1.1104377508163452,,,,
2454,148,train,2.513333333333333,7,1,0.49,0.53393,0.07197985798120499,,1.1500025987625122,,,,
2463,149,train,2.4766666666666666,9,1,0.5,0.53222,0.12513107061386108,,1.2111541032791138,,,,
2468,150,train,2.283333333333333,5,1,0.51,0.53127,0.0807991698384285,,1.1654245853424072,,,,
2468,150,eval,,,,,0.53127,,,,1.7111666666666665,0.8729854746150643,0.6,10.3
2475,151,train,2.1966666666666668,7,1,0.52,0.5299400000000001,0.027713598683476448,,1.2192020416259766,,,,
2485,152,train,2.4,10,1,0.52,0.5280400000000001,0.029674161225557327,,1.1783305406570435,,,,
2495,153,train,2.3166666666666664,10,1,0.52,0.52614,0.06810757517814636,,1.1233928203582764,,,,
2515,154,train,2.216666666666667,20,1,0.53,0.52234,0.03355754166841507,,1.321712851524353,,,,
2520,155,train,2.3666666666666667,5,1,0.54,0.52139,0.08861873298883438,,1.2919055223464966,,,,
2540,156,train,2.466666666666667,20,1,0.55,0.51759,0.08493433892726898,,1.2722923755645752,,,,
2560,157,train,1.216666666666667,20,0,0.54,0.51379,0.04631395265460014,,1.272347092628479,,,,
2570,158,train,2.3166666666666664,10,1,0.55,0.51189,0.04509599506855011,,1.345030665397644,,,,
2590,159,train,2.2166666666666663,20,1,0.56,0.5080899999999999,0.17006915807724,,1.256498098373413,,,,
2610,160,train,1.3833333333333335,20,0,0.56,0.5042899999999999,0.06334185600280762,,1.2671054601669312,,,,
2630,161,train,0.9666666666666662,20,0,0.56,0.50049,0.15953221917152405,,1.1785509586334229,,,,
2650,162,train,1.0000000000000002,20,0,0.56,0.49668999999999996,0.12821340560913086,,1.3244237899780273,,,,
2657,163,train,2.3466666666666667,7,1,0.57,0.49536,0.03671330213546753,,1.2583165168762207,,,,
2675,164,train,2.32,18,1,0.58,0.49193999999999993,0.2140510231256485,,1.2474802732467651,,,,
2688,165,train,2.62,13,1,0.59,0.48947000000000007,0.16071352362632751,,1.3693163394927979,,,,
2708,166,train,1.0333333333333332,20,0,0.59,0.48567000000000005,0.03090556710958481,,1.5077784061431885,,,,
2719,167,train,2.4233333333333333,11,1,0.6,0.48358,0.09822581708431244,,1.2945226430892944,,,,
2729,168,train,2.6500000000000004,10,1,0.61,0.48168,0.12259651720523834,,1.377185583114624,,,,
2749,169,train,0.9166666666666667,20,0,0.6,0.4778800000000001,0.07451388239860535,,1.426299810409546,,,,
2751,170,train,2.23,2,1,0.61,0.47750000000000004,0.03511800244450569,,1.398017406463623,,,,
2760,171,train,2.4933333333333336,9,1,0.61,0.47579000000000005,0.05832310765981674,,1.3574512004852295,,,,
2768,172,train,2.336666666666667,8,1,0.62,0.47426999999999997,0.08658986538648605,,1.2723963260650635,,,,
2788,173,train,2.216666666666667,20,1,0.63,0.47047000000000005,0.11798238754272461,,1.4662108421325684,,,,
2792,174,train,2.46,4,1,0.64,0.46970999999999996,0.09023498743772507,,1.5283918380737305,,,,
2805,175,train,2.2866666666666666,13,1,0.64,0.4672400000000001,0.2126063108444214,,1.394456148147583,,,,
2808,176,train,2.47,3,1,0.65,0.46667000000000003,0.08100827038288116,,1.4703247547149658,,,,
2813,177,train,2.2333333333333334,5,1,0.66,0.46572,0.04094862937927246,,1.3945168256759644,,,,
2833,178,train,-0.2,20,0,0.66,0.46192,0.14926666021347046,,1.3826091289520264,,,,
2853,179,train,0.8666666666666665,20,0,0.66,0.45811999999999997,0.12518306076526642,,1.429335355758667,,,,
2873,180,train,2.216666666666667,20,1,0.67,0.45432000000000006,0.057609520852565765,,1.379429817199707,,,,
2893,181,train,1.05,20,0,0.67,0.45052000000000003,0.1368136703968048,,1.2613728046417236,,,,
2911,182,train,2.1033333333333335,18,1,0.68,0.44710000000000005,0.1067955270409584,,1.6746983528137207,,,,
2931,183,train,0.4,20,0,0.68,0.4433,0.09418158233165741,,1.46754789352417,,,,
2937,184,train,2.4400000000000004,6,1,0.69,0.44216,0.10799340903759003,,1.4641681909561157,,,,
2942,185,train,2.3666666666666667,5,1,0.7,0.4412100000000001,0.08534795045852661,,1.4056413173675537,,,,
2962,186,train,1.2999999999999998,20,0,0.69,0.4374100000000001,0.07688835263252258,,1.381683111190796,,,,
2971,187,train,2.41,9,1,0.7,0.4357000000000001,0.06540533900260925,,1.4536511898040771,,,,
2991,188,train,0.4333333333333334,20,0,0.7,0.43190000000000006,0.09621021151542664,,1.5052545070648193,,,,
2992,189,train,2.1566666666666667,1,1,0.7,0.43171000000000004,0.10861095786094666,,1.4741811752319336,,,,
2994,190,train,2.23,2,1,0.7,0.43133,0.1632821410894394,,1.5442581176757812,,,,
3014,191,train,1.3833333333333333,20,0,0.69,0.42752999999999997,0.10594478994607925,,1.4771277904510498,,,,
3022,192,train,2.17,8,1,0.69,0.4260100000000001,0.05776902288198471,,1.4503824710845947,,,,
3042,193,train,0.8833333333333333,20,0,0.69,0.4222100000000001,0.08038484305143356,,1.4739595651626587,,,,
3044,194,train,2.23,2,1,0.69,0.42183000000000004,0.11060304194688797,,1.5134425163269043,,,,
3052,195,train,2.17,8,1,0.69,0.4203100000000001,0.1943052113056183,,1.6059627532958984,,,,
3072,196,train,0.3833333333333331,20,0,0.68,0.41651000000000005,0.08868446946144104,,1.4591398239135742,,,,
3086,197,train,2.143333333333333,14,1,0.68,0.41385000000000005,0.22040441632270813,,1.5256766080856323,,,,
3090,198,train,2.5433333333333334,4,1,0.69,0.41308999999999996,0.14228147268295288,,1.3858880996704102,,,,
3110,199,train,0.7999999999999999,20,0,0.68,0.40929000000000004,0.09917565435171127,,1.6413828134536743,,,,
3125,200,train,2.183333333333333,15,1,0.69,0.40644,0.11768461763858795,,1.6857376098632812,,,,
3125,200,eval,,,,,0.40644,,,,1.6450000000000002,0.9449312144278016,0.6,10.25
3145,201,train,0.8999999999999997,20,0,0.69,0.40264,0.2258259356021881,,1.6929798126220703,,,,
3150,202,train,2.45,5,1,0.69,0.40169,0.08908754587173462,,1.6107871532440186,,,,
3170,203,train,1.1333333333333333,20,0,0.69,0.39788999999999997,0.07809525728225708,,1.747512698173523,,,,
3177,204,train,2.5966666666666667,7,1,0.69,0.39656,0.2705194056034088,,1.604662537574768,,,,
3184,205,train,2.2466666666666666,7,1,0.69,0.39522999999999997,0.0729798972606659,,1.6235761642456055,,,,
3194,206,train,2.5666666666666664,10,1,0.69,0.39333000000000007,0.11025206744670868,,1.6252669095993042,,,,
3200,207,train,2.5233333333333334,6,1,0.69,0.39219000000000004,0.2016960233449936,,1.562643051147461,,,,
3220,208,train,0.9666666666666668,20,0,0.68,0.38839,0.14458267390727997,,1.6207202672958374,,,,
3240,209,train,1.05,20,0,0.67,0.38459,0.10581952333450317,,1.7425059080123901,,,,
3252,210,train,2.546666666666667,12,1,0.67,0.38231000000000004,0.11802874505519867,,1.5130655765533447,,,,
3259,211,train,2.263333333333333,7,1,0.68,0.3809800000000001,0.20711682736873627,,1.568293571472168,,,,
3262,212,train,2.3866666666666667,3,1,0.68,0.38041,0.09232334047555923,,1.7160382270812988,,,,
3282,213,train,1.05,20,0,0.68,0.37661,0.08786591142416,,1.6257920265197754,,,,
3302,214,train,0.6333333333333333,20,0,0.67,0.37281,0.10318611562252045,,1.5922183990478516,,,,
3315,215,train,2.62,13,1,0.67,0.3703400000000001,0.024670859798789024,,1.689035415649414,,,,
3335,216,train,1.3,20,0,0.66,0.3665400000000001,0.12938645482063293,,1.6501110792160034,,,,
3345,217,train,2.4833333333333334,10,1,0.66,0.3646400000000001,0.09854880720376968,,1.6473593711853027,,,,
3365,218,train,0.7499999999999998,20,0,0.65,0.36084000000000005,0.10152946412563324,,1.6391338109970093,,,,
3385,219,train,1.3333333333333333,20,0,0.65,0.35704,0.1454491764307022,,1.714411735534668,,,,
3405,220,train,0.7499999999999998,20,0,0.64,0.3532400000000001,0.10577590763568878,,1.6889612674713135,,,,
3420,221,train,2.433333333333333,15,1,0.64,0.3503900000000001,0.26617980003356934,,1.6299519538879395,,,,
3427,222,train,2.3466666666666667,7,1,0.64,0.34906000000000004,0.040827006101608276,,1.5769449472427368,,,,
3447,223,train,-0.11666666666666667,20,0,0.63,0.34526,0.05845342576503754,,1.6685664653778076,,,,
3453,224,train,2.44,6,1,0.64,0.34412,0.1749999225139618,,1.652809739112854,,,,
3463,225,train,2.3166666666666664,10,1,0.64,0.34221999999999997,0.09186358004808426,,1.6472203731536865,,,,
3473,226,train,2.4,10,1,0.64,0.34032000000000007,0.16243913769721985,,1.6611968278884888,,,,
3481,227,train,2.203333333333333,8,1,0.64,0.3388000000000001,0.07359996438026428,,1.552226185798645,,,,
3492,228,train,2.1733333333333333,11,1,0.65,0.33670999999999995,0.02887619286775589,,1.5674395561218262,,,,
3508,229,train,2.173333333333333,16,1,0.65,0.33367,0.06875773519277573,,1.8028545379638672,,,,
3528,230,train,0.7999999999999999,20,0,0.64,0.32987,0.13329672813415527,,1.8512322902679443,,,,
3537,231,train,2.3266666666666667,9,1,0.64,0.32816,0.0932108461856842,,1.6982991695404053,,,,
3553,232,train,2.1733333333333333,16,1,0.64,0.32511999999999996,0.19088174402713776,,1.6745336055755615,,,,
3573,233,train,0.5,20,0,0.64,0.32132000000000005,0.13734734058380127,,1.7467283010482788,,,,
3580,234,train,2.4299999999999997,7,1,0.64,0.31999,0.09062966704368591,,1.7610571384429932,,,,
3592,235,train,2.296666666666667,12,1,0.64,0.31771000000000005,0.04887549951672554,,1.7911403179168701,,,,
3612,236,train,0.9166666666666667,20,0,0.64,0.31391,0.10719682276248932,,1.665839433670044,,,,
3615,237,train,2.47,3,1,0.65,0.31334000000000006,0.07046978175640106,,1.7845053672790527,,,,
3635,238,train,0.9166666666666667,20,0,0.65,0.30954000000000004,0.04113420844078064,,1.673736333847046,,,,
3636,239,train,2.1566666666666667,1,1,0.66,0.30935,0.047497425228357315,,1.6617261171340942,,,,
3641,240,train,2.2,5,1,0.66,0.3084,0.12310569733381271,,1.755934715270996,,,,
3661,241,train,1.2333333333333334,20,0,0.66,0.3046000000000001,0.1133585199713707,,1.7802798748016357,,,,
3669,242,train,2.17,8,1,0.66,0.30308,0.07634732127189636,,1.7502410411834717,,,,
3689,243,train,0.7166666666666666,20,0,0.66,0.29928,0.10601019114255905,,1.720284104347229,,,,
3706,244,train,2.08,17,1,0.66,0.29605000000000004,0.24401454627513885,,1.7483813762664795,,,,
3726,245,train,0.8833333333333335,20,0,0.65,0.29225,0.06700237840414047,,1.7842419147491455,,,,
3746,246,train,0.4666666666666667,20,0,0.64,0.28845,0.09478646516799927,,1.8578606843948364,,,,
3766,247,train,0.6666666666666666,20,0,0.64,0.28465000000000007,0.1463526338338852,,1.8252040147781372,,,,
3775,248,train,2.493333333333333,9,1,0.64,0.28293999999999997,0.23063325881958008,,1.862412929534912,,,,
3784,249,train,2.5266666666666664,9,1,0.64,0.28123,0.24417632818222046,,1.773287057876587,,,,
3804,250,train,0.21666666666666645,20,0,0.63,0.27742999999999995,0.16961507499217987,,1.875025749206543,,,,
3804,250,eval,,,,,0.27742999999999995,,,,1.3139999999999998,0.9590878768682021,0.4,13.6
3824,251,train,0.29999999999999993,20,0,0.62,0.27363000000000004,0.16089335083961487,,1.728139877319336,,,,
3844,252,train,0.33333333333333337,20,0,0.61,0.2698300000000001,0.3360694348812103,,1.7515606880187988,,,,
3863,253,train,2.2266666666666666,19,1,0.61,0.26622,0.17001517117023468,,1.888708233833313,,,,
3883,254,train,0.5499999999999998,20,0,0.6,0.2624200000000001,0.04089566320180893,,1.8085722923278809,,,,
3892,255,train,2.3266666666666667,9,1,0.6,0.26071,0.10728263854980469,,1.7675293684005737,,,,
3898,256,train,2.6066666666666665,6,1,0.6,0.2595700000000001,0.08296985924243927,,1.8118362426757812,,,,
3918,257,train,0.7999999999999999,20,0,0.6,0.25577000000000005,0.16095466911792755,,1.7877695560455322,,,,
3938,258,train,-0.2666666666666667,20,0,0.59,0.25197,0.10326489806175232,,1.715187430381775,,,,
3958,259,train,0.33333333333333315,20,0,0.58,0.24817,0.08742790669202805,,1.8602824211120605,,,,
3978,260,train,1.2166666666666666,20,0,0.58,0.2443700000000001,0.1683482825756073,,1.8634345531463623,,,,
3998,261,train,-0.4500000000000002,20,0,0.58,0.24057000000000006,0.05469869449734688,,1.7669637203216553,,,,
