step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4116,262,train,2.316666666666667,10,1,0.54,0.21815000000000007,0.11161583662033081,,1.8914390802383423,,,,
4136,263,train,0.2999999999999998,20,0,0.53,0.21435000000000004,0.06631741672754288,,1.782531976699829,,,,
4156,264,train,0.46666666666666656,20,0,0.53,0.21055000000000013,0.13900022208690643,,1.786741018295288,,,,
4176,265,train,0.9666666666666667,20,0,0.52,0.2067500000000001,0.04020846635103226,,1.7103759050369263,,,,
4196,266,train,0.9666666666666666,20,0,0.52,0.20295000000000007,0.18139483034610748,,1.6912931203842163,,,,
4208,267,train,2.213333333333333,12,1,0.52,0.20067000000000002,0.17648589611053467,,1.8491270542144775,,,,
4218,268,train,2.2333333333333334,10,1,0.52,0.19877,0.08723121136426926,,1.7853678464889526,,,,
4227,269,train,2.3266666666666667,9,1,0.52,0.19706000000000012,0.1925257295370102,,1.8005859851837158,,,,
4247,270,train,0.46666666666666656,20,0,0.52,0.1932600000000001,0.12184880673885345,,1.7733864784240723,,,,
4253,271,train,2.3066666666666666,6,1,0.52,0.19211999999999996,0.04594755917787552,,1.8306461572647095,,,,
4273,272,train,0.8333333333333331,20,0,0.51,0.18832000000000004,0.04044961556792259,,1.774322509765625,,,,
4293,273,train,1.2500000000000002,20,0,0.5,0.18452000000000002,0.0758831724524498,,1.7548023462295532,,,,
4313,274,train,1.2500000000000002,20,0,0.49,0.18072,0.03890341892838478,,1.9508280754089355,,,,
4317,275,train,2.3266666666666667,4,1,0.49,0.17996000000000012,0.12866894900798798,,1.7551655769348145,,,,
4337,276,train,0.2166666666666665,20,0,0.49,0.1761600000000001,0.28482264280319214,,1.8720309734344482,,,,
4357,277,train,0.3833333333333332,20,0,0.49,0.17236000000000007,0.28492629528045654,,1.7592813968658447,,,,
4371,278,train,2.1933333333333334,14,1,0.49,0.16970000000000007,0.19491103291511536,,1.8519110679626465,,,,
4391,279,train,1.05,20,0,0.48,0.16590000000000005,0.2483104169368744,,1.8867651224136353,,,,
4405,280,train,2.1933333333333334,14,1,0.49,0.16324000000000005,0.026732025668025017,,1.8427135944366455,,,,
4422,281,train,2.2466666666666666,17,1,0.49,0.1600100000000001,0.17642168700695038,,1.8522911071777344,,,,
4425,282,train,2.47,3,1,0.49,0.15944000000000003,0.2817997336387634,,1.815073013305664,,,,
4445,283,train,0.38333333333333336,20,0,0.49,0.15564,0.18436476588249207,,1.8914227485656738,,,,
4448,284,train,2.3033333333333332,3,1,0.49,0.15507000000000004,0.3578297793865204,,1.9063687324523926,,,,
4453,285,train,2.533333333333333,5,1,0.5,0.15412000000000003,0.18675467371940613,,1.8292438983917236,,,,
4465,286,train,2.796666666666667,12,1,0.51,0.15183999999999997,0.11027703434228897,,1.8798329830169678,,,,
4468,287,train,2.3033333333333332,3,1,0.52,0.15127000000000002,0.1714252382516861,,1.9240684509277344,,,,
4488,288,train,-0.2833333333333334,20,0,0.51,0.1474700000000001,0.12606878578662872,,1.8851903676986694,,,,
4508,289,train,0.7999999999999998,20,0,0.5,0.14367000000000008,0.10413568466901779,,1.9275057315826416,,,,
4511,290,train,2.3033333333333332,3,1,0.51,0.1431,0.1541784107685089,,2.015338897705078,,,,
4531,291,train,1.2166666666666663,20,0,0.5,0.13929999999999998,0.1602252721786499,,2.006507396697998,,,,
4551,292,train,1.1333333333333333,20,0,0.5,0.13550000000000006,0.09286901354789734,,1.9385058879852295,,,,
4571,293,train,0.6333333333333333,20,0,0.49,0.13170000000000004,0.19926217198371887,,2.072345733642578,,,,
4591,294,train,0.4666666666666667,20,0,0.49,0.1279,0.14325612783432007,,1.9202326536178589,,,,
4598,295,train,2.3466666666666667,7,1,0.5,0.12657000000000007,0.1577535718679428,,1.8131968975067139,,,,
4618,296,train,0.6333333333333334,20,0,0.49,0.12277000000000005,0.0956239402294159,,1.8888689279556274,,,,
4638,297,train,0.46666666666666645,20,0,0.49,0.11897000000000002,0.11197386682033539,,1.8561375141143799,,,,
4658,298,train,0.5000000000000002,20,0,0.49,0.11517,0.2242460399866104,,1.9041218757629395,,,,
4678,299,train,-0.19999999999999998,20,0,0.49,0.11137000000000008,0.28037142753601074,,1.9495693445205688,,,,
4697,300,train,2.0599999999999996,19,1,0.5,0.10775999999999997,0.21487849950790405,,1.8561794757843018,,,,
4697,300,eval,,,,,0.10775999999999997,,,,1.4108333333333332,0.9143205583018099,0.45,13.5
4717,301,train,0.9166666666666663,20,0,0.49,0.10396000000000005,0.2942335605621338,,2.0415456295013428,,,,
4737,302,train,-0.2833333333333333,20,0,0.48,0.10016000000000003,0.11768227815628052,,1.952609896659851,,,,
4757,303,train,0.5500000000000002,20,0,0.48,0.09636,0.06728328764438629,,2.0186924934387207,,,,
4761,304,train,2.376666666666667,4,1,0.48,0.09560000000000013,0.027995925396680832,,1.920375108718872,,,,
4781,305,train,0.46666666666666645,20,0,0.48,0.0918000000000001,0.1458193063735962,,2.012852191925049,,,,
4795,306,train,2.3933333333333335,14,1,0.48,0.08914000000000011,0.09922298789024353,,1.9298851490020752,,,,
4797,307,train,2.3133333333333335,2,1,0.48,0.08875999999999995,0.08591523766517639,,1.967519998550415,,,,
4817,308,train,0.46666666666666656,20,0,0.48,0.08496000000000015,0.22060717642307281,,1.9636797904968262,,,,
4837,309,train,0.4666666666666666,20,0,0.48,0.08116000000000012,0.17950254678726196,,1.983191967010498,,,,
4839,310,train,2.3133333333333335,2,1,0.48,0.08078000000000007,0.23585805296897888,,2.041395664215088,,,,
4855,311,train,2.09,16,1,0.49,0.07774000000000003,0.22031335532665253,,2.0611672401428223,,,,
4875,312,train,0.9666666666666666,20,0,0.48,0.07394,0.09478693455457687,,1.9658113718032837,,,,
4895,313,train,0.19999999999999984,20,0,0.48,0.07014000000000009,0.1301943063735962,,1.9240264892578125,,,,
4915,314,train,0.2999999999999998,20,0,0.47,0.06634000000000007,0.17279015481472015,,1.921415090560913,,,,
4919,315,train,2.376666666666667,4,1,0.47,0.06557999999999997,0.039580218493938446,,1.950530767440796,,,,
4923,316,train,2.2933333333333334,4,1,0.47,0.06481999999999999,0.1962895393371582,,2.0649023056030273,,,,
4943,317,train,0.3833333333333332,20,0,0.46,0.061020000000000074,0.36413079500198364,,1.9167518615722656,,,,
4946,318,train,2.3033333333333332,3,1,0.46,0.060450000000000004,0.04201097786426544,,1.9861314296722412,,,,
4960,319,train,2.2266666666666666,14,1,0.46,0.05779000000000001,0.20701250433921814,,1.99216628074646,,,,
4980,320,train,0.46666666666666656,20,0,0.46,0.05398999999999998,0.1926831305027008,,2.0438454151153564,,,,
5000,321,train,0.2999999999999998,20,0,0.45,0.05019000000000007,0.0551004633307457,,1.9744269847869873,,,,
5020,322,train,-0.25,20,0,0.44,0.05,0.07815147191286087,,2.0522255897521973,,,,
5040,323,train,0.55,20,0,0.44,0.05,0.07515937089920044,,2.010017156600952,,,,
5060,324,train,0.4666666666666669,20,0,0.44,0.05,0.13667923212051392,,2.0181617736816406,,,,
5080,325,train,1.133333333333333,20,0,0.44,0.05,0.1654832363128662,,2.0072455406188965,,,,
5100,326,train,-0.20000000000000004,20,0,0.44,0.05,0.14588581025600433,,1.9576520919799805,,,,
5118,327,train,2.2366666666666664,18,1,0.45,0.05,0.24118192493915558,,2.144144296646118,,,,
5121,328,train,2.203333333333333,3,1,0.45,0.05,0.2765541076660156,,1.958591103553772,,,,
5141,329,train,0.016666666666666455,20,0,0.44,0.05,0.15185944736003876,,1.908048391342163,,,,
5143,330,train,2.3133333333333335,2,1,0.44,0.05,0.16718170046806335,,1.9662914276123047,,,,
5147,331,train,2.376666666666667,4,1,0.45,0.05,0.14712418615818024,,1.9813153743743896,,,,
5167,332,train,0.5499999999999998,20,0,0.44,0.05,0.16275639832019806,,2.0620861053466797,,,,
5187,333,train,0.3833333333333336,20,0,0.44,0.05,0.29896673560142517,,2.037688732147217,,,,
5192,334,train,2.283333333333333,5,1,0.44,0.05,0.09510420262813568,,2.011265754699707,,,,
5212,335,train,1.05,20,0,0.44,0.05,0.15546971559524536,,2.0688323974609375,,,,
5232,336,train,0.2999999999999998,20,0,0.43,0.05,0.035770393908023834,,2.041121244430542,,,,
5252,337,train,0.5499999999999998,20,0,0.43,0.05,0.38769233226776123,,2.0465455055236816,,,,
5272,338,train,-0.36666666666666686,20,0,0.43,0.05,0.05231472849845886,,2.0073347091674805,,,,
5278,339,train,2.6066666666666665,6,1,0.43,0.05,0.028129171580076218,,2.037069320678711,,,,
5298,340,train,0.21666666666666645,20,0,0.43,0.05,0.304390549659729,,2.0590109825134277,,,,
5318,341,train,2.3833333333333337,20,1,0.43,0.05,0.24115288257598877,,2.0570051670074463,,,,
5326,342,train,2.336666666666667,8,1,0.43,0.05,0.26471176743507385,,2.133068323135376,,,,
5331,343,train,2.45,5,1,0.43,0.05,0.11417824029922485,,2.103018283843994,,,,
5351,344,train,0.2999999999999999,20,0,0.42,0.05,0.13774438202381134,,1.9988043308258057,,,,
5371,345,train,0.9666666666666668,20,0,0.42,0.05,0.35488635301589966,,2.0324676036834717,,,,
5382,346,train,2.09,11,1,0.42,0.05,0.1495760977268219,,1.9860633611679077,,,,
5402,347,train,-0.3333333333333335,20,0,0.41,0.05,0.04790935665369034,,2.068251848220825,,,,
5422,348,train,0.5500000000000002,20,0,0.41,0.05,0.08936071395874023,,2.073963165283203,,,,
5442,349,train,-0.03333333333333331,20,0,0.4,0.05,0.04980495572090149,,2.0873262882232666,,,,
5462,350,train,-0.28333333333333344,20,0,0.39,0.05,0.32908421754837036,,2.138780355453491,,,,
5462,350,eval,,,,,0.05,,,,0.6418333333333333,0.8785420213816373,0.15,17.9
5482,351,train,0.4166666666666665,20,0,0.39,0.05,0.25594475865364075,,2.0916171073913574,,,,
5502,352,train,1.05,20,0,0.39,0.05,0.24166744947433472,,2.0077064037323,,,,
5522,353,train,0.46666666666666706,20,0,0.39,0.05,0.34727156162261963,,2.015305757522583,,,,
5536,354,train,1.9766666666666666,14,1,0.4,0.05,0.18879404664039612,,2.064070224761963,,,,
5556,355,train,0.2999999999999998,20,0,0.4,0.05,0.12808232009410858,,2.0859341621398926,,,,
5576,356,train,1.1333333333333333,20,0,0.39,0.05,0.4402690529823303,,1.9794124364852905,,,,
5596,357,train,0.46666666666666656,20,0,0.38,0.05,0.07581453025341034,,2.005253553390503,,,,
5604,358,train,2.42,8,1,0.39,0.05,0.12728483974933624,,1.9767098426818848,,,,
5624,359,train,1.3,20,0,0.39,0.05,0.10302873700857162,,1.9968210458755493,,,,
5644,360,train,1.0499999999999998,20,0,0.38,0.05,0.08425664156675339,,1.9980700016021729,,,,
5654,361,train,2.1500000000000004,10,1,0.39,0.05,0.103032186627388,,2.112438440322876,,,,
5674,362,train,0.4666666666666665,20,0,0.38,0.05,0.14720049500465393,,2.089986801147461,,,,
5694,363,train,0.24999999999999994,20,0,0.38,0.05,0.461947500705719,,1.9973669052124023,,,,
5714,364,train,-0.03333333333333346,20,0,0.38,0.05,0.3848792016506195,,1.896400809288025,,,,
5734,365,train,0.4666666666666666,20,0,0.38,0.05,0.12289929389953613,,2.0439555644989014,,,,
5738,366,train,2.2933333333333334,4,1,0.39,0.05,0.22545583546161652,,2.051586151123047,,,,
5758,367,train,0.04999999999999973,20,0,0.38,0.05,0.1786837875843048,,2.043315887451172,,,,
5761,368,train,2.2533333333333334,3,1,0.38,0.05,0.13320761919021606,,2.018603801727295,,,,
5776,369,train,2.2666666666666666,15,1,0.38,0.05,0.09811163693666458,,2.124541759490967,,,,
5796,370,train,0.3833333333333333,20,0,0.38,0.05,0.20072337985038757,,2.0386316776275635,,,,
5801,371,train,2.3166666666666664,5,1,0.38,0.05,0.20109207928180695,,2.0047245025634766,,,,
5821,372,train,-0.3666666666666668,20,0,0.38,0.05,0.2330876588821411,,1.9883604049682617,,,,
5841,373,train,-0.20000000000000004,20,0,0.38,0.05,0.19430266320705414,,2.003901243209839,,,,
5861,374,train,0.3333333333333332,20,0,0.38,0.05,0.326251357793808,,1.9991058111190796,,,,
5881,375,train,-0.55,20,0,0.37,0.05,0.10734771192073822,,2.038461208343506,,,,
5901,376,train,1.2166666666666668,20,0,0.37,0.05,0.19603930413722992,,1.943284511566162,,,,
5921,377,train,1.0500000000000003,20,0,0.37,0.05,0.21888047456741333,,1.8864613771438599,,,,
5941,378,train,0.3833333333333332,20,0,0.36,0.05,0.07027260214090347,,1.9633861780166626,,,,
5951,379,train,2.2333333333333334,10,1,0.37,0.05,0.12810993194580078,,1.9958784580230713,,,,
5953,380,train,2.3133333333333335,2,1,0.37,0.05,0.2921711206436157,,1.939392328262329,,,,
5973,381,train,0.7166666666666672,20,0,0.36,0.05,0.19450071454048157,,1.933821439743042,,,,
5993,382,train,1.2166666666666666,20,0,0.35,0.05,0.1848013550043106,,2.0429792404174805,,,,
6013,383,train,0.3833333333333332,20,0,0.35,0.05,0.10529738664627075,,2.043578863143921,,,,
6033,384,train,0.7999999999999999,20,0,0.34,0.05,0.2015257477760315,,1.9683340787887573,,,,
6053,385,train,0.5833333333333337,20,0,0.33,0.05,0.3102976679801941,,2.0777270793914795,,,,
6073,386,train,-0.033333333333333395,20,0,0.32,0.05,0.24941791594028473,,1.9657413959503174,,,,
6076,387,train,2.3033333333333332,3,1,0.32,0.05,0.1689586639404297,,2.0461912155151367,,,,
6096,388,train,-0.45000000000000007,20,0,0.32,0.05,0.12992507219314575,,1.9983078241348267,,,,
6102,389,train,2.6066666666666665,6,1,0.33,0.05,0.10021989792585373,,2.001413345336914,,,,
6106,390,train,2.293333333333333,4,1,0.33,0.05,0.2359655797481537,,2.160747528076172,,,,
6113,391,train,2.5133333333333336,7,1,0.34,0.05,0.14216797053813934,,1.9955763816833496,,,,
6133,392,train,0.38333333333333336,20,0,0.34,0.05,0.3562222719192505,,2.0997676849365234,,,,
6143,393,train,2.4000000000000004,10,1,0.35,0.05,0.0828818827867508,,1.9352469444274902,,,,
6163,394,train,0.8833333333333333,20,0,0.35,0.05,0.09812649339437485,,2.054046630859375,,,,
6183,395,train,0.9666666666666668,20,0,0.34,0.05,0.3934256434440613,,2.095061779022217,,,,
6203,396,train,0.13333333333333314,20,0,0.34,0.05,0.15029552578926086,,1.991452932357788,,,,
6223,397,train,-0.2833333333333335,20,0,0.34,0.05,0.22575721144676208,,1.9728052616119385,,,,
6243,398,train,0.5500000000000003,20,0,0.34,0.05,0.10948695987462997,,2.043062448501587,,,,
6263,399,train,0.8833333333333331,20,0,0.34,0.05,0.22831469774246216,,2.137249708175659,,,,
6276,400,train,2.12,13,1,0.34,0.05,0.2680063843727112,,2.015507221221924,,,,
6276,400,eval,,,,,0.05,,,,0.4244999999999998,0.8638828849380504,0.1,18.8
6282,401,train,2.44,6,1,0.35,0.05,0.2845795452594757,,1.9928474426269531,,,,
6302,402,train,-0.2,20,0,0.35,0.05,0.1419137716293335,,1.8913837671279907,,,,
6322,403,train,-0.3666666666666668,20,0,0.35,0.05,0.20725443959236145,,1.8535654544830322,,,,
6342,404,train,0.6333333333333332,20,0,0.34,0.05,0.23110462725162506,,1.8925888538360596,,,,
6362,405,train,0.6333333333333332,20,0,0.34,0.05,0.1302298605442047,,1.8810678720474243,,,,
6372,406,train,2.3833333333333337,10,1,0.34,0.05,0.21923451125621796,,1.949033498764038,,,,
6380,407,train,2.2533333333333334,8,1,0.34,0.05,0.19411149621009827,,1.88535475730896,,,,
6400,408,train,0.46666666666666656,20,0,0.34,0.05,0.059520021080970764,,1.979660987854004,,,,
6420,409,train,1.1666666666666665,20,0,0.34,0.05,0.26848575472831726,,2.03052020072937,,,,
6423,410,train,2.3033333333333332,3,1,0.34,0.05,0.18240290880203247,,1.9421573877334595,,,,
6443,411,train,0.8833333333333333,20,0,0.33,0.05,0.08139783143997192,,1.9207255840301514,,,,
6463,412,train,0.8833333333333332,20,0,0.33,0.05,0.15260609984397888,,2.00064754486084,,,,
6483,413,train,-0.3666666666666668,20,0,0.33,0.05,0.13251163065433502,,2.008143424987793,,,,
6503,414,train,1.1333333333333333,20,0,0.33,0.05,0.031089039519429207,,2.0439295768737793,,,,
6523,415,train,1.1333333333333333,20,0,0.32,0.05,0.25146085023880005,,1.9562859535217285,,,,
6529,416,train,2.2733333333333334,6,1,0.32,0.05,0.27943652868270874,,1.9498331546783447,,,,
6549,417,train,0.3833333333333332,20,0,0.32,0.05,0.18835479021072388,,1.9696152210235596,,,,
6552,418,train,2.3033333333333332,3,1,0.32,0.05,0.45799899101257324,,1.987997055053711,,,,
6566,419,train,2.2766666666666664,14,1,0.32,0.05,0.11377789080142975,,2.0646278858184814,,,,
6586,420,train,0.29999999999999993,20,0,0.32,0.05,0.25415194034576416,,1.9868327379226685,,,,
6590,421,train,2.2766666666666664,4,1,0.33,0.05,0.15019099414348602,,1.8815245628356934,,,,
6610,422,train,0.38333333333333325,20,0,0.33,0.05,0.16620194911956787,,1.9803835153579712,,,,
6630,423,train,1.4666666666666666,20,0,0.33,0.05,0.09106903523206711,,2.044219493865967,,,,
6650,424,train,0.21666666666666673,20,0,0.33,0.05,0.033614419400691986,,1.952307105064392,,,,
6670,425,train,-0.016666666666666698,20,0,0.33,0.05,0.11169388145208359,,1.854437232017517,,,,
6678,426,train,2.42,8,1,0.34,0.05,0.0383451022207737,,1.9533483982086182,,,,
6698,427,train,0.7166666666666673,20,0,0.33,0.05,0.08344952017068863,,2.006530284881592,,,,
6701,428,train,2.203333333333333,3,1,0.33,0.05,0.3760013282299042,,2.0061283111572266,,,,
6721,429,train,0.4166666666666665,20,0,0.33,0.05,0.23415547609329224,,2.081047534942627,,,,
6723,430,train,2.3133333333333335,2,1,0.33,0.05,0.19405239820480347,,2.0315287113189697,,,,
6743,431,train,1.1333333333333333,20,0,0.32,0.05,0.09065002202987671,,2.0173428058624268,,,,
6763,432,train,0.6333333333333333,20,0,0.32,0.05,0.277498334646225,,2.0998408794403076,,,,
6783,433,train,0.16666666666666663,20,0,0.32,0.05,0.16652914881706238,,2.028153896331787,,,,
6795,434,train,2.213333333333333,12,1,0.32,0.05,0.2755754292011261,,1.9481942653656006,,,,
6815,435,train,2.3833333333333337,20,1,0.33,0.05,0.1735781729221344,,1.9745583534240723,,,,
6835,436,train,1.633333333333333,20,0,0.33,0.05,0.07798632234334946,,1.9892079830169678,,,,
6840,437,train,2.283333333333333,5,1,0.34,0.05,0.3699214458465576,,2.037809371948242,,,,
6860,438,train,1.0499999999999998,20,0,0.34,0.05,0.10654052346944809,,2.0485496520996094,,,,
6866,439,train,2.6066666666666665,6,1,0.34,0.05,0.02681434340775013,,1.9451109170913696,,,,
6886,440,train,-0.35000000000000003,20,0,0.34,0.05,0.11983470618724823,,2.025479316711426,,,,
6893,441,train,2.513333333333333,7,1,0.34,0.05,0.30060523748397827,,2.136101722717285,,,,
6897,442,train,2.376666666666667,4,1,0.34,0.05,0.08167202770709991,,2.0451853275299072,,,,
6902,443,train,2.45,5,1,0.34,0.05,0.14402255415916443,,2.0541467666625977,,,,
6922,444,train,-0.20000000000000018,20,0,0.34,0.05,0.177127406001091,,1.9868104457855225,,,,
6942,445,train,0.6499999999999997,20,0,0.34,0.05,0.2786440849304199,,1.9873204231262207,,,,
6961,446,train,2.06,19,1,0.34,0.05,0.23903900384902954,,1.985420823097229,,,,
6981,447,train,-0.19999999999999993,20,0,0.34,0.05,0.12419433146715164,,1.9631307125091553,,,,
7001,448,train,0.46666666666666645,20,0,0.34,0.05,0.23134081065654755,,2.0575733184814453,,,,
7006,449,train,2.45,5,1,0.35,0.05,0.4638103246688843,,2.0140676498413086,,,,
7026,450,train,0.9666666666666666,20,0,0.35,0.05,0.08001711219549179,,2.0374858379364014,,,,
7026,450,eval,,,,,0.05,,,,0.6896666666666668,0.8021816779535945,0.15,17.7
7046,451,train,0.4166666666666667,20,0,0.35,0.05,0.15727250277996063,,2.077599048614502,,,,
7052,452,train,2.3566666666666665,6,1,0.36,0.05,0.28592821955680847,,2.011265516281128,,,,
7072,453,train,-0.3666666666666667,20,0,0.36,0.05,0.26628875732421875,,1.9292008876800537,,,,
7088,454,train,2.256666666666667,16,1,0.36,0.05,0.12266839295625687,,2.0106112957000732,,,,
7108,455,train,0.46666666666666645,20,0,0.36,0.05,0.21875660121440887,,1.8878861665725708,,,,
7128,456,train,0.7833333333333333,20,0,0.36,0.05,0.2407480627298355,,1.9169485569000244,,,,
7148,457,train,0.3833333333333332,20,0,0.36,0.05,0.36990898847579956,,2.0268077850341797,,,,
7168,458,train,0.6333333333333333,20,0,0.35,0.05,0.36496567726135254,,2.004176378250122,,,,
7188,459,train,0.6333333333333333,20,0,0.35,0.05,0.11842118203639984,,1.9923217296600342,,,,
7190,460,train,2.3133333333333335,2,1,0.36,0.05,0.02049211785197258,,1.988218069076538,,,,
7210,461,train,0.13333333333333347,20,0,0.35,0.05,0.021586399525403976,,1.9903011322021484,,,,
7230,462,train,0.016666666666666642,20,0,0.35,0.05,0.16948144137859344,,1.9922945499420166,,,,
7250,463,train,0.13333333333333325,20,0,0.35,0.05,0.2699431777000427,,1.9547336101531982,,,,
7270,464,train,0.3833333333333337,20,0,0.35,0.05,0.2600655257701874,,1.8753221035003662,,,,
7290,465,train,0.29999999999999993,20,0,0.35,0.05,0.26833903789520264,,1.8846144676208496,,,,
7310,466,train,0.8000000000000007,20,0,0.34,0.05,0.32215380668640137,,2.0469484329223633,,,,
7330,467,train,0.13333333333333314,20,0,0.34,0.05,0.2384338229894638,,2.067326068878174,,,,
7335,468,train,2.2333333333333334,5,1,0.34,0.05,0.2399812936782837,,1.899282455444336,,,,
7340,469,train,2.3666666666666667,5,1,0.34,0.05,0.14561748504638672,,2.0001072883605957,,,,
7360,470,train,0.2999999999999999,20,0,0.34,0.05,0.13963353633880615,,1.9550480842590332,,,,
7365,471,train,2.3166666666666664,5,1,0.34,0.05,0.22694697976112366,,1.9935052394866943,,,,
7385,472,train,-0.5333333333333334,20,0,0.34,0.05,0.18112531304359436,,1.809781789779663,,,,
7405,473,train,0.5499999999999998,20,0,0.34,0.05,0.36721572279930115,,1.9691002368927002,,,,
7425,474,train,1.1333333333333333,20,0,0.34,0.05,0.18291258811950684,,1.8955657482147217,,,,
7445,475,train,1.0499999999999998,20,0,0.34,0.05,0.1944243460893631,,1.9910656213760376,,,,
7465,476,train,-0.1166666666666666,20,0,0.34,0.05,0.1463089883327484,,2.0717926025390625,,,,
7485,477,train,0.9166666666666664,20,0,0.34,0.05,0.030257267877459526,,1.9012529850006104,,,,
7505,478,train,0.9166666666666663,20,0,0.34,0.05,0.1754194051027298,,2.059999942779541,,,,
7525,479,train,0.8833333333333331,20,0,0.33,0.05,0.14994820952415466,,2.020312786102295,,,,
7527,480,train,2.3133333333333335,2,1,0.33,0.05,0.1855057030916214,,1.9872872829437256,,,,
7547,481,train,0.8,20,0,0.33,0.05,0.140128955245018,,1.8819668292999268,,,,
7567,482,train,0.7166666666666667,20,0,0.33,0.05,0.2564631998538971,,2.0288093090057373,,,,
7587,483,train,0.21666666666666679,20,0,0.33,0.05,0.30585354566574097,,2.027176856994629,,,,
7607,484,train,0.8000000000000003,20,0,0.33,0.05,0.2356829047203064,,2.1110329627990723,,,,
7627,485,train,1.1333333333333333,20,0,0.33,0.05,0.24554619193077087,,1.9820973873138428,,,,
7647,486,train,0.13333333333333314,20,0,0.33,0.05,0.03497976064682007,,1.985581636428833,,,,
7667,487,train,0.29999999999999977,20,0,0.32,0.05,0.14883272349834442,,1.9883413314819336,,,,
7687,488,train,0.21666666666666662,20,0,0.32,0.05,0.17095713317394257,,1.9639275074005127,,,,
7707,489,train,0.8,20,0,0.31,0.05,0.12733551859855652,,1.9141799211502075,,,,
7727,490,train,0.13333333333333314,20,0,0.3,0.05,0.15578223764896393,,1.8952258825302124,,,,
7731,491,train,2.5433333333333334,4,1,0.3,0.05,0.11705512553453445,,2.000321388244629,,,,
7736,492,train,2.3666666666666667,5,1,0.31,0.05,0.16099616885185242,,2.0114614963531494,,,,
7741,493,train,2.45,5,1,0.31,0.05,0.0504985973238945,,1.9689130783081055,,,,
7761,494,train,-0.36666666666666675,20,0,0.31,0.05,0.3276982307434082,,1.9704488515853882,,,,
7772,495,train,2.3066666666666666,11,1,0.32,0.05,0.2584964632987976,,1.9313148260116577,,,,
7792,496,train,0.3833333333333332,20,0,0.32,0.05,0.17395973205566406,,1.9581117630004883,,,,
7812,497,train,0.4666666666666667,20,0,0.32,0.05,0.0917910635471344,,1.9092878103256226,,,,
7832,498,train,0.46666666666666645,20,0,0.32,0.05,0.19077831506729126,,2.079249382019043,,,,
7835,499,train,2.47,3,1,0.33,0.05,0.15215587615966797,,2.049665927886963,,,,
7855,500,train,0.8833333333333332,20,0,0.32,0.05,0.1893218755722046,,1.9545713663101196,,,,
7855,500,eval,,,,,0.05,,,,0.8973333333333333,1.0362295970381168,0.3,15.35
7865,501,train,2.4,10,1,0.32,0.05,0.2955431342124939,,1.924401044845581,,,,
7885,502,train,1.1333333333333333,20,0,0.32,0.05,0.053385376930236816,,1.9570393562316895,,,,
7905,503,train,0.5499999999999998,20,0,0.32,0.05,0.2206590473651886,,2.081777572631836,,,,
7913,504,train,2.336666666666667,8,1,0.33,0.05,0.2345084249973297,,1.9757800102233887,,,,
7933,505,train,0.46666666666666645,20,0,0.33,0.05,0.16014553606510162,,1.9440962076187134,,,,
7953,506,train,0.4666666666666665,20,0,0.32,0.05,0.4354962110519409,,1.9125241041183472,,,,
7973,507,train,0.46666666666666645,20,0,0.31,0.05,0.020497038960456848,,1.9449411630630493,,,,
7993,508,train,0.3833333333333334,20,0,0.31,0.05,0.16690465807914734,,2.026052474975586,,,,
8013,509,train,0.2999999999999999,20,0,0.31,0.05,0.22004050016403198,,1.9658315181732178,,,,
8015,510,train,2.3133333333333335,2,1,0.31,0.05,0.20935344696044922,,1.98115873336792,,,,
8035,511,train,0.30000000000000004,20,0,0.31,0.05,0.14677411317825317,,2.0161075592041016,,,,
8055,512,train,-0.11666666666666674,20,0,0.31,0.05,0.07086893171072006,,1.9905519485473633,,,,
8075,513,train,0.2166666666666665,20,0,0.31,0.05,0.117871955037117,,2.044530153274536,,,,
8095,514,train,0.13333333333333333,20,0,0.31,0.05,0.20996201038360596,,2.0221076011657715,,,,
8115,515,train,0.9666666666666667,20,0,0.31,0.05,0.277530312538147,,1.9047949314117432,,,,
8135,516,train,1.0499999999999996,20,0,0.3,0.05,0.3382600247859955,,1.9896146059036255,,,,
8155,517,train,0.04999999999999971,20,0,0.3,0.05,0.07483340799808502,,1.9701404571533203,,,,
8158,518,train,2.3033333333333332,3,1,0.3,0.05,0.3430880904197693,,1.9855289459228516,,,,
8178,519,train,0.2833333333333332,20,0,0.29,0.05,0.12874795496463776,,1.9327392578125,,,,
8198,520,train,0.2999999999999998,20,0,0.29,0.05,0.21923425793647766,,1.8835749626159668,,,,
8205,521,train,2.1966666666666663,7,1,0.29,0.05,0.1987581104040146,,2.0193963050842285,,,,
8225,522,train,-0.3666666666666668,20,0,0.29,0.05,0.14868272840976715,,1.9589545726776123,,,,
8245,523,train,0.4166666666666665,20,0,0.29,0.05,0.1969243735074997,,1.94053053855896,,,,
8265,524,train,0.4166666666666666,20,0,0.29,0.05,0.1722242832183838,,2.021958827972412,,,,
8278,525,train,2.2866666666666666,13,1,0.3,0.05,0.29879865050315857,,1.951064944267273,,,,
8298,526,train,-0.20000000000000015,20,0,0.29,0.05,0.07039086520671844,,1.9081141948699951,,,,
8318,527,train,0.8833333333333333,20,0,0.29,0.05,0.18542926013469696,,2.03597354888916,,,,
8321,528,train,2.203333333333333,3,1,0.29,0.05,0.13339483737945557,,1.9552605152130127,,,,
