run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,27,700,-15.342033389201724,25,0.99446625,0.0252746792199711,0.4784558763106664,0.32194716698722914
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,28,725,-21.775983041520366,25,0.9942683333333333,0.03476929518261126,0.4700049012899399,0.33750349999172613
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,29,750,-23.337552480933407,25,0.9940704166666666,0.038849929037193455,0.5123001411557198,0.3526816669618711
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,30,775,-28.02153223276307,25,0.9938725,0.028184431760261457,0.5137245158354441,0.36907816701568663
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,31,800,-25.799554837253723,25,0.9936745833333334,0.036239111330360174,0.524984729786714,0.38258249999489635
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,32,825,-25.398032277439068,25,0.9934766666666667,0.051454978329794746,0.671407435621534,0.39711454196367413
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,33,850,-11.94096477580753,25,0.99327875,0.04275716654956341,0.6761524130900701,0.41170633397996426
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,34,875,-20.19413697225477,25,0.9930808333333333,0.03463958979894718,0.5793476402759552,0.42590974998893216
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,35,900,-20.332441878510192,25,0.9928829166666666,0.04046204872429371,0.5733796954154968,0.439151624974329
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,36,925,-26.94303110882333,25,0.992685,0.024483132043055127,0.45958595616476877,0.45331858401186764
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,37,950,-30.41719711435896,25,0.9924870833333334,0.0305872888614734,0.47939540445804596,0.46664295898517594
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,38,975,-16.714403760969727,25,0.9922891666666667,0.03687453456223011,0.6051690429449081,0.4802764169871807
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,39,1000,-19.721088141412565,25,0.99209125,0.028914794015387695,0.632751261194547,0.4938011249760166
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,40,1025,-22.983008810208084,25,0.9918933333333333,0.26400021463632584,2.2316488368170604,0.5093607499729842
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,41,1050,-24.006413253672,25,0.9916954166666667,0.09292489600678285,1.157287746667862,0.522112709004432
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,42,1075,-17.36214697095436,25,0.9914975,0.07408358405033748,1.2420731782913208,0.5351832919986919
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,43,1100,-33.75607624572412,25,0.9912995833333333,0.051471574852863945,0.8414490719636282,0.5493915419792756
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,44,1125,-23.442382162739005,25,0.9911016666666667,0.0805740835411208,0.9903465339115688,0.5640637499745935
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,45,1150,-17.389106202105676,25,0.99090375,0.04521827461818854,0.6510672122240067,0.5769549169926904
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,46,1175,-16.621042676078346,25,0.9907058333333333,0.043750748659173645,0.6948696474234263,0.5897730420110747
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,47,1200,-29.770537121258343,25,0.9905079166666667,0.04561728332191706,0.5945810427268347,0.6029517920105718
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,48,1225,-25.071447060216762,25,0.99031,0.028879552813512937,0.5873135115419116,0.6173726249835454
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,49,1250,-23.800475636027326,25,0.9901120833333333,0.021033497992902994,0.4679450069864591,0.6304741249768995
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,50,1275,-24.583389857258346,25,0.9899141666666667,0.024542666661242645,0.5173155119021734,0.6441607499727979
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,51,1300,-29.812283503083922,25,0.98971625,0.02073412047078212,0.4801332851250966,0.6576391250127926
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,52,1325,-28.25461735848572,25,0.9895183333333334,0.02687319620911564,0.5218561334269387,0.6715947919874452
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,53,1350,-19.714963863669453,25,0.9893204166666667,0.022408684405187767,0.4860101193189621,0.6851407089852728
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,54,1375,-28.119229647063886,25,0.9891225,0.029963525012135506,0.5697689106067022,0.6990617089904845
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,55,1400,-15.73358335643804,25,0.9889245833333333,0.027505587165554363,0.5645099580287933,0.7119296669843607
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,56,1425,-22.449743119958864,25,0.9887266666666666,0.02931020382259573,0.6080908094133649,0.7262265419703908
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,57,1450,-12.768060799336206,25,0.98852875,0.03302181093022227,0.6559720635414124,0.7392844170099124
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,58,1475,-29.303785130775545,25,0.9883308333333334,0.02257354184985161,0.5440967530012131,0.7522940000053495
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,59,1500,-33.46321501816486,25,0.9881329166666667,0.02845716228087743,0.5702497661113739,0.765284041990526
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,60,1525,-23.826628771577187,25,0.987935,0.023322794453373978,0.485511805330004,0.7796092919888906
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,61,1550,-30.24105221090328,25,0.9877370833333333,0.020399855294575293,0.4330866684516271,0.7924177499953657
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,62,1575,-25.68807402280693,25,0.9875391666666666,0.020122024230659008,0.5007477651039759,0.8076803750009276
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,63,1600,-23.850867160156948,25,0.98734125,0.02924200054258108,0.4965074559052785,0.8238582090125419
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,64,1625,-35.70125850284389,25,0.9871433333333334,0.018579265368836268,0.4915511565549033,0.8391582499607466
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,65,1650,-50.263371583085984,25,0.9869454166666667,0.03163539245724678,0.44914716482162476,0.8532177499728277
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,66,1675,-27.026618436699636,25,0.9867475,0.0322964945808053,0.517156591018041,0.8667608340037987
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,67,1700,-16.07590015168302,25,0.9865495833333333,0.02211013374229272,0.42930792768796283,0.8824402089812793
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,68,1725,-28.184559770611365,25,0.9863516666666666,0.017770373528557166,0.48971083547387806,0.8988680419861339
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,69,1750,-32.737582121991345,25,0.98615375,0.02806769497692585,0.5194819817940394,0.9138036670046858
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,70,1775,-23.34919724919094,25,0.9859558333333334,0.02149107524504264,0.42377986510594684,0.9284678749972954
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,71,1800,-25.99047548810662,25,0.9857579166666667,0.022279550942281883,0.48142590125401813,0.942963375011459
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,72,1825,-46.06799189339794,25,0.98556,0.2598773954170091,2.5374532767704556,0.9588121249689721
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,73,1850,-27.291802939082668,25,0.9853620833333333,0.14108382537961006,1.9175782799720764,0.9733227500109933
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,74,1875,-22.519235071948373,25,0.9851641666666666,0.12910445655385652,1.599570741256078,0.9865559170139022
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,75,1900,-31.291083369841363,25,0.98496625,0.10933110862970352,1.567364513874054,0.9991986670065671
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,76,1925,-31.972175175895273,25,0.9847683333333334,0.07240478534783636,1.1070875525474548,1.0140409999876283
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,77,1950,-20.002826368825904,25,0.9845704166666667,0.07105797715485096,0.9449729124704996,1.027398458973039
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,78,1975,-17.22883864909389,25,0.9843725,0.0728132575750351,0.940239816904068,1.0410835419897921
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,79,2000,-29.64823177801321,25,0.9841745833333333,0.06804866033295791,0.9417092303435007,1.0549708749749698
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,80,2025,-17.547289330334603,25,0.9839766666666667,0.07566587520497185,0.9070507628577096,1.069910374993924
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,81,2050,-19.632298143785256,25,0.98377875,0.07965299921731155,0.8135354518890381,1.0829398749629036
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,82,2075,-23.013148508554522,25,0.9835808333333333,0.05563664653648933,0.7367112735907236,1.0957857089815661
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,83,2100,-19.770022895542688,25,0.9833829166666667,0.06113738132019838,0.8174106826384863,1.1099715000018477
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,84,2125,-25.38911754024237,25,0.983185,0.062464459400091855,0.9257020098822457,1.1257007920066826
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,85,2150,-43.08532640352891,25,0.9829870833333333,0.05502676901717981,0.7915777862071991,1.1389987919828855
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,86,2175,-28.446096650407007,25,0.9827891666666667,0.052873292937874794,0.9260596036911011,1.1539162499830127
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,87,2200,-17.557017866871576,25,0.98259125,0.04161121789366007,0.6801240295171738,1.1677984590060078
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,88,2225,-32.374123945807675,25,0.9823933333333333,0.040307825963412015,0.7197327997003283,1.1823089999961667
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,89,2250,-28.184087973539018,25,0.9821954166666667,0.042671848398943744,0.7297977556784948,1.1951544999610633
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,90,2275,-30.55594679045301,25,0.9819975,0.05043958189586798,0.7861120104789734,1.2095504169701599
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,91,2300,-31.711833603822573,25,0.9817995833333333,0.040861135348677635,0.8298930128415426,1.2230767089640722
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,92,2325,-26.55542076106825,25,0.9816016666666667,0.04801868301417146,0.8499911597796849,1.2378167089773342
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,93,2350,-16.905979429719892,25,0.98140375,0.05397860954205195,0.8186659117539724,1.2516327089979313
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,94,2375,-14.41614377969675,25,0.9812058333333333,0.06416887603700161,0.795014093319575,1.2652400839724578
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,95,2400,-27.428718848588954,25,0.9810079166666666,0.05532003069917361,0.7440931300322214,1.2804710839991458
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,96,2425,-25.62598935856795,25,0.98081,0.042810727443013875,0.6939422913960048,1.2982002499629743
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,97,2450,-21.680869615863166,25,0.9806120833333334,0.054024941908816494,0.6155912379423777,1.3141314589884132
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,98,2475,-40.75617332608054,25,0.9804141666666667,0.04264627148707708,0.8755916655063629,1.3299005840090103
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,99,2500,-23.340864119489748,25,0.98021625,0.038622439528505005,0.779706726471583,1.3453023749752901
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,100,2525,-21.327972320662752,25,0.9800183333333333,0.045053601531045775,0.6911713395799909,1.3624057499691844
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,101,2550,-28.434451931715163,25,0.9798204166666666,0.05076477893938621,0.8294378171364466,1.3770812500151806
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,102,2575,-16.12987177171688,25,0.9796225,0.054516890396674476,0.8478807310263315,1.3915966670028865
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,103,2600,-24.209967466649868,25,0.9794245833333334,0.09167906735092402,1.0842661460240681,1.405925833969377
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,104,2625,-25.120462599979682,25,0.9792266666666667,0.21809413603373937,2.595400129045759,1.420838999969419
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,105,2650,-28.785064313101422,25,0.97902875,0.1472014660636584,2.4978336294492087,1.4347389999893494
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,106,2675,-22.772598423756815,25,0.9788308333333333,0.18722946693499884,1.5454468925793965,1.4485352499759756
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,107,2700,-16.161831981316823,25,0.9786329166666666,0.16334262862801552,1.8758501013120015,1.4622985839960165
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,108,2725,-31.64599919371867,25,0.9784349999999999,0.10916100229535784,1.3782790558678764,1.4775221250019968
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,109,2750,-29.91190192516853,25,0.9782370833333334,0.13595248696704706,1.464136004447937,1.4900984999840148
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,110,2775,-21.874653672070313,25,0.9780391666666667,0.1091750543564558,1.223927120367686,1.5038198339752853
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,111,2800,-20.00964652830419,25,0.97784125,0.05130035833766063,0.820729394753774,1.5175152500160038
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,112,2825,-28.856663974091745,25,0.9776433333333333,0.06862659220184598,1.0728640811783927,1.5332767089712434
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,113,2850,-35.769632043400435,25,0.9774454166666666,0.10234751552343369,0.9851101537545522,1.5474111249786802
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,114,2875,-18.391798683279287,25,0.9772475,0.1472678060332934,1.165979544321696,1.5602389170089737
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,115,2900,-41.54016923210448,25,0.9770495833333334,0.10579709398249786,1.0436526735623677,1.572950417001266
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,116,2925,-22.951144071437522,25,0.9768516666666667,0.09527339626635824,0.8818508216312954,1.587631166970823
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,117,2950,-26.175022197340787,25,0.97665375,0.10723029884199302,1.0180072883764903,1.6021407920052297
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,118,2975,-23.606677319868602,25,0.9764558333333333,0.12506206799298525,1.1849031845728557,1.617705125012435
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,119,3000,-21.59021543159182,25,0.9762579166666667,0.08927292935550213,0.8978379567464193,1.6328671249793842
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,120,3025,-40.16211448364378,25,0.97606,0.0875170502279486,0.9248372827257428,1.648241999966558
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,121,3050,-27.910176454186356,25,0.9758620833333334,0.06783368376394112,0.8679740031560262,1.6621508339885622
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,122,3075,-24.627793726191577,25,0.9756641666666667,0.06936093792319298,1.065277208884557,1.6763267499627545
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,123,3100,-25.568124339788913,25,0.97546625,0.11630214968075354,0.8746147553126017,1.6913556669605896
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,124,3125,-18.925209448398213,25,0.9752683333333333,0.07492199327264513,0.9548738343375069,1.709326958982274
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,125,3150,-20.91540802139889,25,0.9750704166666667,0.08497315024336179,1.0410315990447998,1.7227238749619573
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,126,3175,-28.07482733496559,25,0.9748725,0.0719320469846328,1.0372730592886608,1.7362198749906383
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,127,3200,-19.702703034306307,25,0.9746745833333333,0.08126830620070298,1.0442623098691304,1.7504626250010915
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,128,3225,-18.933692670559246,25,0.9744766666666667,0.05848801136016846,0.7757335816110883,1.765503958973568
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,129,3250,-27.770554763104432,25,0.97427875,0.08874664828181267,1.0378467639287312,1.7793182919849642
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,130,3275,-30.464788027053114,25,0.9740808333333333,0.10954391056050856,1.236501306295395,1.7929156249738298
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,131,3300,-20.440537505713095,25,0.9738829166666667,0.08465860163172086,1.1602058708667755,1.8069892089697532
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,132,3325,-15.370331010704675,25,0.973685,0.07342487573623657,0.9622335348810468,1.8230229169712402
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,133,3350,-50.21344747602963,25,0.9734870833333333,0.07732028265794118,0.9965667227904002,1.8367581669590436
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,134,3375,-18.15935237868235,25,0.9732891666666666,0.14098243539532027,1.2607481976350148,1.8516060420079157
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,135,3400,-30.822564757901546,25,0.97309125,0.06747247371822596,1.0854704280694325,1.866722334001679
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,136,3425,-26.74888761925589,25,0.9728933333333334,0.23515158253056662,2.8330146585192,1.8829082089941949
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,137,3450,-18.43621379655891,25,0.9726954166666667,0.18061823397874832,2.6784282326698303,1.8966917090001516
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,138,3475,-27.638924066332976,25,0.9724975,0.13908521955211958,1.8145429491996765,1.9114414589712396
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,139,3500,-35.88375290770053,25,0.9722995833333333,0.2047736756503582,1.734375407298406,1.9244993340107612
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,140,3525,-19.658736172164076,25,0.9721016666666666,0.12097892378057752,1.424644146646772,1.9390238749911077
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,141,3550,-18.400454134301032,25,0.97190375,0.15153869117299715,1.058528204758962,1.9531302920076996
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,142,3575,-23.091394675399634,25,0.9717058333333334,0.09990211576223373,1.2390600442886353,1.966429291991517
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,143,3600,-20.405552784668156,25,0.9715079166666667,0.13650566339492798,1.4992534120877583,1.980546708975453
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,144,3625,-34.01976197253992,25,0.97131,0.12000497803092003,1.2553315503256661,1.996034250012599
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,145,3650,-21.617640411435787,25,0.9711120833333333,0.121939097220699,1.3371734917163849,2.010248792008497
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,146,3675,-49.101165529438376,25,0.9709141666666666,0.09680292289704084,1.1803899208704631,2.024630541971419
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,147,3700,-27.80328256566595,25,0.97071625,0.12973669481774172,1.2470699946085613,2.038726583996322
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,148,3725,-27.053844516196353,25,0.9705183333333334,0.04703429447753089,1.0668151038033622,2.0533380419947207
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,149,3750,-29.216848691714443,25,0.9703204166666667,0.15394423808902502,1.2128155430157979,2.0668793749646284
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,150,3775,-19.80748583634885,25,0.9701225,0.14014707008997598,1.3737001220385234,2.0798525839927606
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,151,3800,-13.858494262736306,25,0.9699245833333333,0.13655725431938967,1.1908604403336842,2.093385291984305
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,152,3825,-18.21827492694757,25,0.9697266666666666,0.1551278451723712,1.109609774180821,2.1085972919827327
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,153,3850,-31.366376953494026,25,0.96952875,0.17010010654727617,1.220792422691981,2.122458708996419
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,154,3875,-39.99988251318579,25,0.9693308333333334,0.14951364571849504,1.7105647126833599,2.1360069590155035
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,155,3900,-31.1363376950365,25,0.9691329166666667,0.14951827377080917,1.3647438685099285,2.1495359169784933
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,156,3925,-39.39494671946857,25,0.968935,0.12598556173699244,1.355716381754194,2.1641578749986365
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,157,3950,-24.082225132225833,25,0.9687370833333333,0.123747023443381,1.3238234917322795,2.177705625013914
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,158,3975,-24.808828039533307,25,0.9685391666666666,0.11181662604212761,1.06192280848821,2.191437583998777
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,159,4000,-23.300991833565867,25,0.96834125,0.09759060852229595,1.0404315789540608,2.204666375007946
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,160,4025,-27.797641877743885,25,0.9681433333333334,0.08373908512294292,1.0770327704293388,2.2190552089596167
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,161,4050,-27.657633513792018,25,0.9679454166666667,0.060542650520801544,1.3489848176638286,2.2333981249830686
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,162,4075,-26.468390777984695,25,0.9677475,0.14708190659681955,1.2440358797709148,2.2494041249738075
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,163,4100,-30.561957545329918,25,0.9675495833333333,0.15582005803783736,1.0465552508831024,2.263792541984003
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,164,4125,-25.492809025476753,25,0.9673516666666667,0.10866967987801347,1.0115849886621748,2.2785456249839626
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,165,4150,-22.872353623869024,25,0.96715375,0.0897397119551897,0.9253561000029246,2.2927266670158133
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,166,4175,-28.44302679420718,25,0.9669558333333333,0.09299459448084235,1.0379800697167714,2.306195374985691
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,167,4200,-25.30211725661208,25,0.9667579166666667,0.09715181154509385,1.1229752401510875,2.3199911669944413
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,168,4225,-25.11981673730115,25,0.96656,0.3212216262306486,3.1160353422164917,2.3351887919707224
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,169,4250,-34.05190156703421,25,0.9663620833333333,0.2968023419380188,2.9419342279434204,2.348456209001597
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,170,4275,-25.29847268412871,25,0.9661641666666667,0.16290966731806597,2.205490549405416,2.363582999969367
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,171,4300,-31.020642875407717,25,0.96596625,0.1673860177397728,1.8045432766278584,2.3785327919758856
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,172,4325,-28.15731507165489,25,0.9657683333333333,0.18756296911409923,2.161328979900905,2.393944167008158
qmix__N3__spread__seed2,qmix,mpe:simple_spread,2,173,4350,-24.605930045384877,25,0.9655704166666667,0.24336493760347366,2.0510544180870056,2.407118166971486
