run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,17,450,3.0,25,0.9964454166666666,0.0715765996525685,0.25199175377686817,0.12550629203906283
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,18,475,1.0,25,0.9962475,0.06508531731863816,0.2658826932311058,0.13639429199974984
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,19,500,4.0,25,0.9960495833333334,0.05951431952416897,0.3722819189230601,0.14728516701143235
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,20,525,3.0,25,0.9958516666666667,0.07833905331790447,0.37022735072033747,0.16149787500035018
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,21,550,2.0,25,0.99565375,0.0503185149282217,0.22730894883473715,0.17392037500394508
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,22,575,5.0,25,0.9954558333333333,0.06297708364824454,0.23714846869309744,0.18523624999215826
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,23,600,0.0,25,0.9952579166666666,0.05086724522213141,0.18917381018400192,0.19620850001228973
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,24,625,0.0,25,0.9950600000000001,0.050016529858112335,0.20288862394435064,0.20864175003953278
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,25,650,3.0,25,0.9948620833333334,0.04183303409566482,0.30836522082487744,0.21949908399255946
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,26,675,4.0,25,0.9946641666666667,0.05366530641913414,0.19635318840543428,0.2303566670161672
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,27,700,1.0,25,0.99446625,0.05850657572348913,0.20480171342690787,0.24119266704656184
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,28,725,2.0,25,0.9942683333333333,0.04771936259099415,0.20632388442754745,0.2534567920374684
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,29,750,3.0,25,0.9940704166666666,0.0736641784509023,0.2638562147816022,0.26432400004705414
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,30,775,4.0,25,0.9938725,0.06253013107925653,0.3874429563681285,0.2751146249938756
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,31,800,5.0,25,0.9936745833333334,0.05397458281368017,0.28677555670340854,0.2859684590366669
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,32,825,9.0,25,0.9934766666666667,0.06239739911896842,0.2508765906095505,0.29841799999121577
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,33,850,0.0,25,0.99327875,0.0719902291893959,0.2575889726479848,0.3093292920384556
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,34,875,4.0,25,0.9930808333333333,0.04606277123093605,0.17383222033580145,0.32027391699375585
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,35,900,5.0,25,0.9928829166666666,0.04351782069231073,0.17798170695702234,0.3311974590178579
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,36,925,3.0,25,0.992685,0.06322496903261968,0.2970715527023588,0.34350141702452675
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,37,950,1.0,25,0.9924870833333334,0.0632996391505003,0.3022528737783432,0.35439004201907665
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,38,975,1.0,25,0.9922891666666667,0.07880783701936404,0.35555048286914825,0.36516754201147705
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,39,1000,2.0,25,0.99209125,0.06148837010065714,0.34873637308677036,0.3763047920074314
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,40,1025,6.0,25,0.9918933333333333,0.07755809902612652,0.6448920411723,0.3885963340289891
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,41,1050,2.0,25,0.9916954166666667,0.05814993940293789,0.2513865406314532,0.39969658403424546
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,42,1075,0.0,25,0.9914975,0.054046389646828175,0.39260931809743244,0.4105688339914195
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,43,1100,2.0,25,0.9912995833333333,0.0638488953312238,0.28404061247905094,0.42135762504767627
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,44,1125,11.0,25,0.9911016666666667,0.050634278782776425,0.2191121812377657,0.43360087502514943
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,45,1150,1.0,25,0.99090375,0.0741076481839021,0.3257917985320091,0.44452870899112895
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,46,1175,2.0,25,0.9907058333333333,0.05245590955018997,0.22772575914859772,0.4554340000031516
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,47,1200,2.0,25,0.9905079166666667,0.05779854735980431,0.2626637617746989,0.4662203750340268
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,48,1225,3.0,25,0.99031,0.059178155447755544,0.28150015005043577,0.47872108401497826
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,49,1250,6.0,25,0.9901120833333333,0.0752220805734396,0.2853616575400035,0.4894940840313211
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,50,1275,2.0,25,0.9899141666666667,0.07165250306328137,0.32541605830192566,0.5002584170433693
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,51,1300,1.0,25,0.98971625,0.05666553974151611,0.29036691039800644,0.511243499990087
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,52,1325,2.0,25,0.9895183333333334,0.06482625593032156,0.26401672831603457,0.5236513339914382
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,53,1350,1.0,25,0.9893204166666667,0.06418107512096564,0.2587812890609105,0.534500542038586
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,54,1375,2.0,25,0.9891225,0.07824026979506016,0.294242558379968,0.5451482500066049
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,55,1400,4.0,25,0.9889245833333333,0.0711391003181537,0.29170459260543186,0.5560457500396296
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,56,1425,4.0,25,0.9887266666666666,0.060908815158264976,0.2196038407938821,0.5683656250475906
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,57,1450,5.0,25,0.98852875,0.04967870470136404,0.2811095143357913,0.5792348750401288
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,58,1475,1.0,25,0.9883308333333334,0.053830405697226524,0.21212426324685416,0.5900997089920565
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,59,1500,0.0,25,0.9881329166666667,0.061468527341882385,0.23704665154218674,0.6009491250151768
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,60,1525,1.0,25,0.987935,0.06342680379748344,0.30458296835422516,0.6133337920182385
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,61,1550,2.0,25,0.9877370833333333,0.045748707527915634,0.4008822788794835,0.6242371670086868
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,62,1575,2.0,25,0.9875391666666666,0.05783781378219525,0.24979963401953378,0.6351906670024619
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,63,1600,2.0,25,0.98734125,0.04530650501449903,0.20618159820636114,0.6460805420065299
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,64,1625,3.0,25,0.9871433333333334,0.06638621033302375,0.2727217216576849,0.6584644590038806
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,65,1650,2.0,25,0.9869454166666667,0.05835606902837753,0.32760902990897495,0.6701003750204109
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,66,1675,4.0,25,0.9867475,0.06973699231942494,0.2565327783425649,0.681414584047161
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,67,1700,2.0,25,0.9865495833333333,0.04388240600625674,0.25826945280035335,0.692500209028367
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,68,1725,2.0,25,0.9863516666666666,0.05916361324489117,0.35038851414408,0.7051197920227423
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,69,1750,3.0,25,0.98615375,0.05002828283856312,0.30199140061934787,0.7161434590234421
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,70,1775,4.0,25,0.9859558333333334,0.04532336009045442,0.2595741997162501,0.7271029170369729
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,71,1800,6.0,25,0.9857579166666667,0.05262193021674951,0.228442112604777,0.7387210840242915
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,72,1825,2.0,25,0.98556,0.08941809753222126,0.6525183681930814,0.7513405000208877
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,73,1850,7.0,25,0.9853620833333333,0.07530539544920127,0.47684648384650546,0.7623477090382949
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,74,1875,1.0,25,0.9851641666666666,0.05744850325087706,0.4069678982098897,0.7734207920148037
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,75,1900,0.0,25,0.98496625,0.07081354533632596,0.280006755143404,0.7843962920014746
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,76,1925,2.0,25,0.9847683333333334,0.06496347433754376,0.3238288164138794,0.7967923340038396
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,77,1950,4.0,25,0.9845704166666667,0.07713328984876473,0.3192596286535263,0.8076084590284154
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,78,1975,3.0,25,0.9843725,0.0668932671348254,0.3727964162826538,0.8186695839976892
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,79,2000,6.0,25,0.9841745833333333,0.06486566675206025,0.26440584162871045,0.8296884589944966
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,80,2025,4.0,25,0.9839766666666667,0.05652646613972528,0.2759891695209912,0.842094958992675
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,81,2050,1.0,25,0.98377875,0.07716350195308526,0.31225776424010593,0.8531057499931194
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,82,2075,3.0,25,0.9835808333333333,0.051736774388700724,0.2633587246139844,0.8641991250333376
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,83,2100,6.0,25,0.9833829166666667,0.06253109934429328,0.2379038060704867,0.875049417023547
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,84,2125,3.0,25,0.983185,0.06860535671668393,0.287957102060318,0.8873870419920422
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,85,2150,2.0,25,0.9829870833333333,0.04936151330669721,0.29014112055301666,0.8981881670188159
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,86,2175,4.0,25,0.9827891666666667,0.06806380736331145,0.21852876245975494,0.9089392920141108
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,87,2200,4.0,25,0.98259125,0.05574578853944937,0.3879132916529973,0.9199409169959836
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,88,2225,3.0,25,0.9823933333333333,0.05988357801522527,0.21278448828629085,0.9322007090086117
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,89,2250,1.0,25,0.9821954166666667,0.054245595509807266,0.3459631030758222,0.9429893339984119
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,90,2275,4.0,25,0.9819975,0.07166010731210311,0.2779751668373744,0.9539143750444055
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,91,2300,6.0,25,0.9817995833333333,0.06560061499476433,0.27431052674849826,0.9647456250386313
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,92,2325,7.0,25,0.9816016666666667,0.07137358720813479,0.3594889853681837,0.9770219170022756
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,93,2350,1.0,25,0.98140375,0.06685410439968109,0.28413600226243335,0.9877537499996834
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,94,2375,3.0,25,0.9812058333333333,0.06305659313996632,0.2959903950492541,0.9988457090221345
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,95,2400,1.0,25,0.9810079166666666,0.05683412216603756,0.20795782282948494,1.0098937090369873
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,96,2425,1.0,25,0.98081,0.07254106551408768,0.25921984229769024,1.0223782090470195
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,97,2450,3.0,25,0.9806120833333334,0.054739232485493027,0.2896541804075241,1.0334038750152104
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,98,2475,3.0,25,0.9804141666666667,0.06880094483494759,0.2560815264781316,1.0443093749927357
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,99,2500,2.0,25,0.98021625,0.05683204376449188,0.32647889852523804,1.0553313750424422
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,100,2525,1.0,25,0.9800183333333333,0.05629510192998818,0.3194053854261126,1.0678979590302333
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,101,2550,6.0,25,0.9798204166666666,0.04823197734852632,0.2277630940079689,1.0788882920169272
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,102,2575,5.0,25,0.9796225,0.07740442765255769,0.3697977314392726,1.0898099589976482
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,103,2600,5.0,25,0.9794245833333334,0.05084742543598016,0.2596692641576131,1.1010662500048056
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,104,2625,5.0,25,0.9792266666666667,0.10409268364310265,0.7785312235355377,1.113649750011973
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,105,2650,6.0,25,0.97902875,0.08504818690319856,0.43430547912915546,1.1245697090053
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,106,2675,2.0,25,0.9788308333333333,0.05893213705470165,0.4973814785480499,1.135522500029765
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,107,2700,1.0,25,0.9786329166666666,0.060907565988600254,0.3567021961013476,1.146330334013328
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,108,2725,2.0,25,0.9784349999999999,0.07708731134022985,0.42285333786691937,1.1586478750105016
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,109,2750,4.0,25,0.9782370833333334,0.087043646723032,0.36601831515630084,1.1707559589995071
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,110,2775,4.0,25,0.9780391666666667,0.08003818243741989,0.40839114785194397,1.181884000019636
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,111,2800,3.0,25,0.97784125,0.05899800236026446,0.3128395676612854,1.1929632920073345
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,112,2825,2.0,25,0.9776433333333333,0.0723992120474577,0.40356106204645975,1.2057439589989372
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,113,2850,7.0,25,0.9774454166666666,0.06510739028453827,0.3702847808599472,1.217010084015783
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,114,2875,4.0,25,0.9772475,0.10643928435941537,0.2871751884619395,1.2281276670400985
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,115,2900,3.0,25,0.9770495833333334,0.07217005516091983,0.38882848620414734,1.2390367920161225
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,116,2925,1.0,25,0.9768516666666667,0.07497168039636952,0.2652942474399294,1.2515943750040606
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,117,2950,1.0,25,0.97665375,0.08331290942927201,0.3059216837088267,1.2625629170215689
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,118,2975,3.0,25,0.9764558333333333,0.09051896010835965,0.3581471194823583,1.2735010420437902
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,119,3000,1.0,25,0.9762579166666667,0.0842463094741106,0.33228658388058346,1.2845266670337878
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,120,3025,0.0,25,0.97606,0.0700589083135128,0.2734160167830331,1.297178792010527
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,121,3050,4.0,25,0.9758620833333334,0.09767722586790721,0.43103688955307007,1.3084047920419835
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,122,3075,7.0,25,0.9756641666666667,0.102052537103494,0.43167418241500854,1.3194603340234607
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,123,3100,4.0,25,0.97546625,0.0745575400069356,0.4495791122317314,1.3305849590105936
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,124,3125,2.0,25,0.9752683333333333,0.08607595786452293,0.28137378713914324,1.3432594999903813
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,125,3150,3.0,25,0.9750704166666667,0.06004106222341458,0.36926572024822235,1.3541664170334116
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,126,3175,1.0,25,0.9748725,0.07048333436250687,0.3467061097423236,1.3649932920234278
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,127,3200,5.0,25,0.9746745833333333,0.060971382384498916,0.25836847722530365,1.3760564170079306
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,128,3225,1.0,25,0.9744766666666667,0.07680715301207133,0.25335538600172314,1.388578874990344
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,129,3250,6.0,25,0.97427875,0.07172969232002895,0.3400947203238805,1.399630292027723
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,130,3275,2.0,25,0.9740808333333333,0.07093133715291818,0.3447960962851842,1.4110958750243299
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,131,3300,5.0,25,0.9738829166666667,0.07131592867275079,0.30931323766708374,1.4223079170333222
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,132,3325,3.0,25,0.973685,0.07625340191381318,0.31414668900626047,1.4355519590317272
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,133,3350,2.0,25,0.9734870833333333,0.08766980841755867,0.2995126098394394,1.4468169170431793
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,134,3375,0.0,25,0.9732891666666666,0.08286961168050766,0.3581376001238823,1.4580946250353009
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,135,3400,5.0,25,0.97309125,0.09836002873877685,0.3141017407178879,1.4693772090249695
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,136,3425,1.0,25,0.9728933333333334,0.11645880820495742,0.8001151084899902,1.482079417037312
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,137,3450,5.0,25,0.9726954166666667,0.12184855341911316,0.7086618741353353,1.4930899169994518
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,138,3475,2.0,25,0.9724975,0.10380863770842552,0.42821577688058216,1.5040432090172544
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,139,3500,6.0,25,0.9722995833333333,0.09480639112492402,0.4434707810481389,1.515149167040363
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,140,3525,4.0,25,0.9721016666666666,0.07427957015378135,0.3297139214617865,1.5277898340136744
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,141,3550,4.0,25,0.97190375,0.09521547953287761,0.43422693262497586,1.5390325839980505
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,142,3575,3.0,25,0.9717058333333334,0.11188205579916637,0.43466199934482574,1.5500749589991756
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,143,3600,6.0,25,0.9715079166666667,0.09889185180266698,0.4929887056350708,1.5610154590103775
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,144,3625,9.0,25,0.97131,0.0938410758972168,0.4205260830266135,1.5736585420090705
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,145,3650,1.0,25,0.9711120833333333,0.08599350911875565,0.38768797367811203,1.584653083991725
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,146,3675,3.0,25,0.9709141666666666,0.12653968607385954,0.36078406870365143,1.5955234169960022
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,147,3700,9.0,25,0.97071625,0.06960401218384504,0.3144117097059886,1.6066250420408323
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,148,3725,5.0,25,0.9705183333333334,0.0805001322712217,0.44386438599654604,1.619112459011376
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,149,3750,2.0,25,0.9703204166666667,0.07730205357074738,0.35380296781659126,1.6300676250248216
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,150,3775,1.0,25,0.9701225,0.09459014733632405,0.43441425760587055,1.6411630420479923
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,151,3800,2.0,25,0.9699245833333333,0.09379018222292264,0.4111364334821701,1.6523311249911785
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,152,3825,5.0,25,0.9697266666666666,0.0907362848520279,0.41594396957329344,1.6652399590238929
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,153,3850,4.0,25,0.96952875,0.07585514274736245,0.25507230559984845,1.6771732920315117
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,154,3875,5.0,25,0.9693308333333334,0.07930182665586472,0.34720243761936825,1.6884234170429409
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,155,3900,4.0,25,0.9691329166666667,0.10604391184945901,0.3801441937685013,1.6995635000057518
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,156,3925,1.0,25,0.968935,0.10540248879364558,0.46388934765543255,1.7122132499935105
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,157,3950,4.0,25,0.9687370833333333,0.06915933825075626,0.4122534642616908,1.7234052499989048
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,158,3975,3.0,25,0.9685391666666666,0.0660793874412775,0.3493809749682744,1.7346308340202086
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,159,4000,3.0,25,0.96834125,0.08968223507205646,0.41532214482625324,1.746076459006872
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,160,4025,5.0,25,0.9681433333333334,0.08312542151127543,0.3494808056524822,1.7589532090350986
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,161,4050,4.0,25,0.9679454166666667,0.08816556446254253,0.46227431297302246,1.7707362090004608
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,162,4075,2.0,25,0.9677475,0.09202395969380935,0.3584153155485789,1.781894417013973
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,163,4100,5.0,25,0.9675495833333333,0.10480264946818352,0.36681173990170163,1.7930820840410888
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,164,4125,3.0,25,0.9673516666666667,0.0851589787219252,0.46670821947710855,1.8055190840386786
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,165,4150,5.0,25,0.96715375,0.0839120193074147,0.4180750971039136,1.816701292002108
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,166,4175,4.0,25,0.9669558333333333,0.0963063898185889,0.4167494873205821,1.8276623340207152
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,167,4200,2.0,25,0.9667579166666667,0.08613645223279794,0.3096987803777059,1.8389037920278497
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,168,4225,3.0,25,0.96656,0.08553395739623479,0.7195151341812951,1.8516197089920752
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,169,4250,3.0,25,0.9663620833333333,0.12818131844202676,0.8039146512746811,1.8626860420336016
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,170,4275,5.0,25,0.9661641666666667,0.07798618140319984,0.3716682468851407,1.8738979170448147
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,171,4300,2.0,25,0.96596625,0.10783742492397626,0.5772994856039683,1.8856972920475528
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,172,4325,7.0,25,0.9657683333333333,0.12354065477848053,0.33954759367874693,1.8982603340409696
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,173,4350,2.0,25,0.9655704166666667,0.08964716767271359,0.46807051698366803,1.909454042033758
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,174,4375,4.0,25,0.9653725,0.08640142654379208,0.5154999246199926,1.9203712090384215
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,175,4400,1.0,25,0.9651745833333334,0.12807794163624445,0.5728308955828348,1.9312268340145238
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,176,4425,1.0,25,0.9649766666666667,0.07852542666452271,0.48979225754737854,1.9444801670033485
mlp_qmix__N4__line__seed6,mlp_qmix,coord_grid,6,177,4450,4.0,25,0.96477875,0.08539833997686704,0.6016327564915022,1.9556902500335127
