run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,71,1800,3.0,25,0.9857579166666667,0.10504517828424771,0.49965380132198334,6.70933590000277
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,72,1825,3.0,25,0.98556,0.1200712685074125,0.5729117734091622,6.810321100001602
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,73,1850,4.0,25,0.9853620833333333,0.06427541056958337,0.3884514719247818,6.904597100001411
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,74,1875,2.0,25,0.9851641666666666,0.11910562465588252,0.5075463652610779,6.978663500001858
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,75,1900,0.0,25,0.98496625,0.10468137760957082,0.461454043785731,7.087493099999847
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,76,1925,2.0,25,0.9847683333333334,0.09410513405288969,0.709373163325446,7.208160700000008
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,77,1950,4.0,25,0.9845704166666667,0.09509417600929737,0.5038798997799555,7.3279280999995535
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,78,1975,4.0,25,0.9843725,0.1017556016643842,0.48604845503966015,7.413426499999332
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,79,2000,2.0,25,0.9841745833333333,0.08175885615249474,0.4570990577340126,7.467890800002351
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,80,2025,4.0,25,0.9839766666666667,0.08638727931039673,0.4325985014438629,7.568607900000643
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,81,2050,7.0,25,0.98377875,0.10057169136901696,0.5060026595989863,7.682778500002314
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,82,2075,4.0,25,0.9835808333333333,0.09495650418102741,0.506071463227272,7.761890400000993
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,83,2100,4.0,25,0.9833829166666667,0.12401954084634781,0.5273334135611852,7.860332600001129
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,84,2125,4.0,25,0.983185,0.09179688564368657,0.4488618416445596,7.977676700000302
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,85,2150,3.0,25,0.9829870833333333,0.07894957593331735,0.4292657772699992,8.07415680000122
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,86,2175,3.0,25,0.9827891666666667,0.08489177003502846,0.49085966249306995,8.161880100000417
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,87,2200,5.0,25,0.98259125,0.12212953592340152,0.5048590501149496,8.235623300002771
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,88,2225,1.0,25,0.9823933333333333,0.10220919709120478,0.5930121711322239,8.32835900000282
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,89,2250,2.0,25,0.9821954166666667,0.09815749774376552,0.49593394498030346,8.40076030000273
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,90,2275,3.0,25,0.9819975,0.10567802439133327,0.5275433758894602,8.53471840000202
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,91,2300,2.0,25,0.9817995833333333,0.08837100056310494,0.46898100276788074,8.626664900002652
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,92,2325,7.0,25,0.9816016666666667,0.09666129946708679,0.4409070142677852,8.714686400002392
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,93,2350,2.0,25,0.98140375,0.07433256196479003,0.44842529296875,8.780642300000181
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,94,2375,2.0,25,0.9812058333333333,0.09539086930453777,0.5705327490965525,8.868917700001475
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,95,2400,3.0,25,0.9810079166666666,0.10527652998765309,0.40823961794376373,8.945697999999538
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,96,2425,2.0,25,0.98081,0.07419211816574846,0.5925187298229763,9.029504400001315
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,97,2450,4.0,25,0.9806120833333334,0.10553279332816601,0.49994569023450214,9.106637200002297
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,98,2475,8.0,25,0.9804141666666667,0.11880274365345637,0.6837930381298065,9.190835400000651
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,99,2500,3.0,25,0.98021625,0.08159239776432514,0.413246214389801,9.275913699999364
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,100,2525,0.0,25,0.9800183333333333,0.08007334438817841,0.4803664343697684,9.365834100000939
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,101,2550,1.0,25,0.9798204166666666,0.09409421123564243,0.39883318543434143,9.429828700001963
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,102,2575,3.0,25,0.9796225,0.09469397738575935,0.4193463722864787,9.49936770000204
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,103,2600,5.0,25,0.9794245833333334,0.09582285862416029,0.49953079720338184,9.602490500001295
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,104,2625,3.0,25,0.9792266666666667,0.10917300305196218,0.7315770047051566,9.69126099999994
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,105,2650,0.0,25,0.97902875,0.10289257951080799,0.69950170814991,9.797030800000357
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,106,2675,5.0,25,0.9788308333333333,0.07812136101226012,0.7374553233385086,9.896279200002027
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,107,2700,4.0,25,0.9786329166666666,0.0967681035399437,0.5716264694929123,9.98893660000249
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,108,2725,1.0,25,0.9784349999999999,0.07941861237798419,0.3902352899312973,10.100914000002376
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,109,2750,2.0,25,0.9782370833333334,0.08309357551236947,0.5316651066144308,10.174224000002141
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,110,2775,2.0,25,0.9780391666666667,0.12423030411203702,0.6005784124135971,10.243184300001303
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,111,2800,2.0,25,0.97784125,0.07772708063324292,0.5573945293823878,10.344770800002152
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,112,2825,1.0,25,0.9776433333333333,0.09881968264068876,0.6868786896978106,10.400272999999288
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,113,2850,4.0,25,0.9774454166666666,0.10999680372575919,0.45058953762054443,10.496980600000825
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,114,2875,4.0,25,0.9772475,0.12006994523108006,0.6622815330823263,10.592773300002591
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,115,2900,3.0,25,0.9770495833333334,0.1224646233022213,0.5663088808457056,10.683572300000378
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,116,2925,4.0,25,0.9768516666666667,0.11302406447274345,0.47787939650671823,10.780500400000165
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,117,2950,5.0,25,0.97665375,0.12746156441668668,0.4859771231810252,10.852176100001088
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,118,2975,5.0,25,0.9764558333333333,0.11459781353672345,0.5461448828379313,10.926042800001596
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,119,3000,3.0,25,0.9762579166666667,0.09471601930757363,0.4468928972880046,11.034872500000347
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,120,3025,1.0,25,0.97606,0.09625282298241343,0.5258545279502869,11.147277000000031
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,121,3050,4.0,25,0.9758620833333334,0.09897058270871639,0.5656904429197311,11.270519000001514
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,122,3075,2.0,25,0.9756641666666667,0.087642477825284,0.4847775995731354,11.414081099999748
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,123,3100,0.0,25,0.97546625,0.07662046017746131,0.3272435317436854,11.537878600000113
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,124,3125,2.0,25,0.9752683333333333,0.06987232182707105,0.36011074270520893,11.60925270000007
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,125,3150,0.0,25,0.9750704166666667,0.10118293265501659,0.5015141715606054,11.680789199999708
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,126,3175,4.0,25,0.9748725,0.08763341357310613,0.697199876109759,11.761649600000965
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,127,3200,0.0,25,0.9746745833333333,0.10905021987855434,0.5334120839834213,11.860167400001956
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,128,3225,7.0,25,0.9744766666666667,0.11494939561401095,0.4883306154182979,11.941953100002138
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,129,3250,3.0,25,0.97427875,0.07628055103123188,0.4549914449453354,12.017834700000094
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,130,3275,4.0,25,0.9740808333333333,0.09809659669796626,0.48553017278512317,12.107286400001612
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,131,3300,0.0,25,0.9738829166666667,0.09079018483559291,0.40905532240867615,12.186251200000697
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,132,3325,1.0,25,0.973685,0.11225813840116773,0.46356446402413504,12.342205100001593
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,133,3350,5.0,25,0.9734870833333333,0.11203896688918273,0.5428898086150488,12.409483999999793
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,134,3375,5.0,25,0.9732891666666666,0.09817576160033543,0.5235304137070974,12.505402700000559
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,135,3400,2.0,25,0.97309125,0.08808036024371783,0.48822052280108136,12.633499700001266
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,136,3425,1.0,25,0.9728933333333334,0.10188960017902511,0.622261813708714,12.723690099999658
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,137,3450,0.0,25,0.9726954166666667,0.08535819873213768,0.4419960429271062,12.842823099999805
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,138,3475,3.0,25,0.9724975,0.12723913540442786,0.5906080653270086,12.911879499999486
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,139,3500,6.0,25,0.9722995833333333,0.09474789071828127,0.5516092032194138,12.993052600002557
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,140,3525,3.0,25,0.9721016666666666,0.08798442328614849,0.4308020110641207,13.107868099999905
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,141,3550,2.0,25,0.97190375,0.1053305355211099,0.6435243338346481,13.177805499999522
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,142,3575,0.0,25,0.9717058333333334,0.09491015474001567,0.6554061075051626,13.303734100001748
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,143,3600,2.0,25,0.9715079166666667,0.10356426052749157,0.6587707151969274,13.414828200002376
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,144,3625,0.0,25,0.97131,0.10072958629046168,0.49104117495673044,13.520409500000824
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,145,3650,4.0,25,0.9711120833333333,0.07889007404446602,0.48256265620390576,13.60793890000059
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,146,3675,6.0,25,0.9709141666666666,0.07278079198052485,0.4517897218465805,13.7079092999993
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,147,3700,6.0,25,0.97071625,0.05476300232112408,0.3711000829935074,13.812693600000784
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,148,3725,0.0,25,0.9705183333333334,0.08144215387957436,0.45864903926849365,13.909247200001118
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,149,3750,5.0,25,0.9703204166666667,0.08183552511036396,0.47645271321137744,13.99855270000262
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,150,3775,3.0,25,0.9701225,0.08751219635208447,0.5295825401941935,14.091688100001193
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,151,3800,2.0,25,0.9699245833333333,0.08327958453446627,0.4753034512201945,14.161668200002168
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,152,3825,0.0,25,0.9697266666666666,0.11578170848744256,0.5762066159929548,14.232425500002137
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,153,3850,3.0,25,0.96952875,0.11839686209956805,0.5469896147648493,14.328492799999367
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,154,3875,0.0,25,0.9693308333333334,0.08733009764303763,0.5046427895625433,14.446104800001194
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,155,3900,1.0,25,0.9691329166666667,0.1000091942648093,0.5200508236885071,14.532062700000097
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,156,3925,2.0,25,0.968935,0.06933086152587618,0.443666900907244,14.620698800001264
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,157,3950,2.0,25,0.9687370833333333,0.09318114289393027,0.5432398716608683,14.70942610000202
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,158,3975,4.0,25,0.9685391666666666,0.12421150443454583,0.6013704389333725,14.797991900002671
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,159,4000,4.0,25,0.96834125,0.10425650328397751,0.7204477389653524,14.900940400002582
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,160,4025,6.0,25,0.9681433333333334,0.11760611406394414,0.7778814605304173,15.02081630000248
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,161,4050,1.0,25,0.9679454166666667,0.09888109440604846,0.5399304181337357,15.094755300000543
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,162,4075,1.0,25,0.9677475,0.09455722073713939,0.5012573103109995,15.176714900000661
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,163,4100,2.0,25,0.9675495833333333,0.08269933486978213,0.539599726597468,15.267562299999554
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,164,4125,1.0,25,0.9673516666666667,0.06102091446518898,0.44546714425086975,15.361380900001677
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,165,4150,2.0,25,0.96715375,0.13020319988330206,0.7843359212080637,15.433820400001423
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,166,4175,3.0,25,0.9669558333333333,0.10185531216363113,0.4372742672761281,15.5351862000025
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,167,4200,1.0,25,0.9667579166666667,0.0930443989733855,0.4198791831731796,15.631099599999288
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,168,4225,5.0,25,0.96656,0.13759346306324005,0.9147022536822728,15.715566900002159
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,169,4250,1.0,25,0.9663620833333333,0.08233681693673134,0.7939506769180298,15.78546130000177
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,170,4275,3.0,25,0.9661641666666667,0.1247771792113781,0.6483510782321295,15.883806199999526
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,171,4300,4.0,25,0.96596625,0.1058241209636132,0.6426936338345209,15.987218199999916
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,172,4325,1.0,25,0.9657683333333333,0.10607352214200157,0.631587415933609,16.06764210000256
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,173,4350,3.0,25,0.9655704166666667,0.13500783840815225,0.7938836812973022,16.151657800000976
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,174,4375,1.0,25,0.9653725,0.11724417718748252,0.5883284211158752,16.237085100001423
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,175,4400,7.0,25,0.9651745833333334,0.1034621608753999,0.478622446457545,16.350546500001656
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,176,4425,2.0,25,0.9649766666666667,0.11712295455592019,0.49682983330317904,16.45181059999959
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,177,4450,1.0,25,0.96477875,0.11582279081145923,0.5681260724862417,16.53435940000054
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,178,4475,2.0,25,0.9645808333333333,0.07557733729481697,0.6397619148095449,16.66732530000081
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,179,4500,0.0,25,0.9643829166666666,0.08107079130907853,0.5041562467813492,16.76755950000006
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,180,4525,2.0,25,0.964185,0.08431243311081614,0.5289483368396759,16.89371580000079
gnn_rep__N4__line__seed7,gnn_qmix,coord_grid,7,181,4550,1.0,25,0.9639870833333334,0.08724969625473022,0.5573774675528208,16.978681600001437
