run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,0,25,17.0,25,0.99981,,,0.007870040950365365
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,1,50,12.0,25,0.9996120833333333,,,0.010613207996357232
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,2,75,12.0,25,0.9994141666666667,,,0.013315249991137534
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,3,100,9.0,25,0.99921625,,,0.015999665949493647
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,4,125,16.0,25,0.9990183333333333,,,0.01866124995285645
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,5,150,7.0,25,0.9988204166666667,,,0.021525332995224744
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,6,175,10.0,25,0.9986225,,,0.024209249997511506
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,7,200,13.0,25,0.9984245833333333,,,0.02688783296616748
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,8,225,15.0,25,0.9982266666666667,0.5036033647400993,2.619501522609166,0.047110665997024626
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,9,250,15.0,25,0.99802875,0.35147054493427277,1.411888192097346,0.06437470798846334
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,10,275,8.0,25,0.9978308333333333,0.3397846470276515,1.1146393318970997,0.08157162496354431
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,11,300,13.0,25,0.9976329166666666,0.28715912501017254,1.512283980846405,0.09945799998240545
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,12,325,4.0,25,0.997435,0.22681400392736709,0.7326477084841047,0.11962708295322955
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,13,350,17.0,25,0.9972370833333334,0.2725304961204529,0.98397629459699,0.13681070797611028
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,14,375,9.0,25,0.9970391666666667,0.3021555369098981,1.0666912992795308,0.1538862909656018
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,15,400,8.0,25,0.99684125,0.2292360489567121,0.5873821179072062,0.17087895795702934
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,16,425,17.0,25,0.9966433333333333,0.3008275606802532,0.7854998750346047,0.19032495794817805
gnn_qmix__N12__ring__seed5,gnn_qmix,coord_grid,5,17,450,13.0,25,0.9964454166666666,0.23765738556782404,0.7801402856906255,0.20819487498374656
