run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__line__seed9,qmix,coord_grid,9,0,25,10.0,25,0.99981,,,0.004301167035009712
qmix__N8__line__seed9,qmix,coord_grid,9,1,50,8.0,25,0.9996120833333333,,,0.006365292007103562
qmix__N8__line__seed9,qmix,coord_grid,9,2,75,3.0,25,0.9994141666666667,,,0.008509083010721952
qmix__N8__line__seed9,qmix,coord_grid,9,3,100,11.0,25,0.99921625,,,0.010568333033006638
qmix__N8__line__seed9,qmix,coord_grid,9,4,125,8.0,25,0.9990183333333333,,,0.012603375012986362
qmix__N8__line__seed9,qmix,coord_grid,9,5,150,7.0,25,0.9988204166666667,,,0.014608416997361928
qmix__N8__line__seed9,qmix,coord_grid,9,6,175,11.0,25,0.9986225,,,0.01668670802609995
qmix__N8__line__seed9,qmix,coord_grid,9,7,200,8.0,25,0.9984245833333333,,,0.018789749999996275
qmix__N8__line__seed9,qmix,coord_grid,9,8,225,4.0,25,0.9982266666666667,0.2197517305612564,1.136430561542511,0.032817833009175956
qmix__N8__line__seed9,qmix,coord_grid,9,9,250,9.0,25,0.99802875,0.1677918260296186,0.582522988319397,0.04685862502083182
qmix__N8__line__seed9,qmix,coord_grid,9,10,275,6.0,25,0.9978308333333333,0.18473549435536066,1.3754912316799164,0.05957029201090336
qmix__N8__line__seed9,qmix,coord_grid,9,11,300,5.0,25,0.9976329166666666,0.1608408217628797,0.4999411255121231,0.07168941700365394
qmix__N8__line__seed9,qmix,coord_grid,9,12,325,6.0,25,0.997435,0.1732494564993041,0.6288733993257795,0.08500745799392462
qmix__N8__line__seed9,qmix,coord_grid,9,13,350,15.0,25,0.9972370833333334,0.18638044595718384,0.5070493618647257,0.0969060420175083
qmix__N8__line__seed9,qmix,coord_grid,9,14,375,2.0,25,0.9970391666666667,0.15353073428074518,0.4705419639746348,0.10869554203236476
qmix__N8__line__seed9,qmix,coord_grid,9,15,400,10.0,25,0.99684125,0.14835733671983084,0.4853104501962662,0.12193795799976215
qmix__N8__line__seed9,qmix,coord_grid,9,16,425,6.0,25,0.9966433333333333,0.1411651788013322,0.5793167735849108,0.13556495803641155
qmix__N8__line__seed9,qmix,coord_grid,9,17,450,6.0,25,0.9964454166666666,0.12642316396037737,0.483305682738622,0.1472647080081515
qmix__N8__line__seed9,qmix,coord_grid,9,18,475,10.0,25,0.9962475,0.16094114631414413,0.541311984260877,0.1608824580325745
qmix__N8__line__seed9,qmix,coord_grid,9,19,500,6.0,25,0.9960495833333334,0.1800523934264978,0.5296195596456528,0.17301704199053347
qmix__N8__line__seed9,qmix,coord_grid,9,20,525,5.0,25,0.9958516666666667,0.18576170078345708,0.4268553469862257,0.186173583031632
qmix__N8__line__seed9,qmix,coord_grid,9,21,550,12.0,25,0.99565375,0.15275463834404945,0.5021013468503952,0.19747499999357387
qmix__N8__line__seed9,qmix,coord_grid,9,22,575,5.0,25,0.9954558333333333,0.14260750636458397,0.4205457419157028,0.2094964170246385
qmix__N8__line__seed9,qmix,coord_grid,9,23,600,4.0,25,0.9952579166666666,0.10973489657044411,0.39023960133393604,0.22153695800807327
qmix__N8__line__seed9,qmix,coord_grid,9,24,625,6.0,25,0.9950600000000001,0.15072798941816604,0.5300663709640503,0.23525600001448765
qmix__N8__line__seed9,qmix,coord_grid,9,25,650,5.0,25,0.9948620833333334,0.13833711172143617,0.4885227034489314,0.24701900000218302
qmix__N8__line__seed9,qmix,coord_grid,9,26,675,8.0,25,0.9946641666666667,0.1349386510749658,0.4976663986841838,0.2588783330284059
qmix__N8__line__seed9,qmix,coord_grid,9,27,700,3.0,25,0.99446625,0.12025364115834236,0.5197262068589529,0.27057675004471093
qmix__N8__line__seed9,qmix,coord_grid,9,28,725,6.0,25,0.9942683333333333,0.14156973574842727,0.34374520608357023,0.28321220801444724
qmix__N8__line__seed9,qmix,coord_grid,9,29,750,7.0,25,0.9940704166666666,0.15473352745175362,0.4543290187915166,0.2943433750187978
