run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,29,750,55.5,25,0.9940704166666666,0.34712381412585575,0.9936728278795878,2.8215932000312023
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,30,775,44.5,25,0.9938725,0.2849073261022568,0.820865273475647,2.9703540999908
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,31,800,50.0,25,0.9936745833333334,0.3042541841665904,0.9806384742259979,3.0889383000321686
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,32,825,53.5,25,0.9934766666666667,0.2710907885006496,0.8949682542255947,3.2745582000352442
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,33,850,45.0,25,0.99327875,0.28913039714097977,1.2867881059646606,3.361687400029041
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,34,875,43.0,25,0.9930808333333333,0.23477671295404434,0.9699455598990122,3.5391865000128746
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,35,900,46.5,25,0.9928829166666666,0.2888486286004384,0.8738503158092499,3.6579499000217766
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,36,925,53.5,25,0.992685,0.27240935393742155,1.069855042866298,3.7577386000193655
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,37,950,61.0,25,0.9924870833333334,0.25831201920906705,0.8989044825236002,3.8841812000027858
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,38,975,37.0,25,0.9922891666666667,0.27786320944627124,1.0270075847705205,3.9953430999885313
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,39,1000,48.5,25,0.99209125,0.27908816436926526,1.1436536610126495,4.1391308000311255
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,40,1025,55.5,25,0.9918933333333333,1.1372815753732408,6.454671808651516,4.228491300018504
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,41,1050,52.5,25,0.9916954166666667,0.6742984255154928,8.325859626134237,4.4125007999828085
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,42,1075,62.0,25,0.9914975,0.555717408657074,3.811682571967443,4.486613899993245
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,43,1100,49.5,25,0.9912995833333333,0.46855804572502774,3.025541106859843,4.589677000010852
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,44,1125,46.0,25,0.9911016666666667,0.47851121851376127,3.509423017501831,4.705513400025666
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,45,1150,60.0,25,0.99090375,0.4800099978844325,2.3632846673329673,4.836976399994455
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,46,1175,49.0,25,0.9907058333333333,0.4535716623067856,1.8655909299850464,5.005228199996054
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,47,1200,45.5,25,0.9905079166666667,0.39234836399555206,2.3032090266545615,5.160482699982822
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,48,1225,38.0,25,0.99031,0.3309571977172579,2.1925196647644043,5.297143600007985
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,49,1250,49.0,25,0.9901120833333333,0.38992326458295185,1.5166637599468231,5.361506299988832
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,50,1275,50.0,25,0.9899141666666667,0.40345775584379834,1.9148699243863423,5.456411899998784
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,51,1300,48.5,25,0.98971625,0.38954807817935944,2.030745049317678,5.574288500007242
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,52,1325,51.0,25,0.9895183333333334,0.3987510928085872,1.83047240121024,5.6740382999996655
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,53,1350,46.5,25,0.9893204166666667,0.429724857211113,2.2241650223731995,5.7622308999998495
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,54,1375,45.5,25,0.9891225,0.4253664215405782,2.8570725520451865,5.899903099983931
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,55,1400,56.0,25,0.9889245833333333,0.47039322058359784,2.353398859500885,6.041863700025715
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,56,1425,49.5,25,0.9887266666666666,0.42351544329098295,2.059962732451303,6.184429300017655
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,57,1450,54.5,25,0.98852875,0.3506172349055608,1.9327321847279866,6.32235120004043
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,58,1475,50.0,25,0.9883308333333334,0.3688022991021474,1.6906179587046306,6.475270900002215
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,59,1500,58.0,25,0.9881329166666667,0.3913613632321358,1.7343267997105916,6.663612000003923
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,60,1525,45.5,25,0.987935,0.4230604427201407,2.057721333844321,6.803622899984475
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,61,1550,54.0,25,0.9877370833333333,0.4195808718601863,1.82696533203125,6.925593200023286
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,62,1575,39.5,25,0.9875391666666666,0.4063577701648076,1.9427371124426525,7.015420500014443
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,63,1600,51.5,25,0.98734125,0.4626001864671707,2.205551028251648,7.113753699988592
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,64,1625,45.5,25,0.9871433333333334,0.48401059423174175,1.991685390472412,7.255212099989876
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,65,1650,51.5,25,0.9869454166666667,0.34554152687390643,2.346911529699961,7.4904110000352375
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,66,1675,52.0,25,0.9867475,0.42712895572185516,1.4171948035558064,7.660244900034741
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,67,1700,48.5,25,0.9865495833333333,0.5140930811564127,2.6237335403760276,7.841941600025166
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,68,1725,56.0,25,0.9863516666666666,0.3911752275058201,2.22618967294693,7.978101400018204
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,69,1750,50.5,25,0.98615375,0.33781640728314716,1.3023621539274852,8.11539560003439
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,70,1775,50.0,25,0.9859558333333334,0.39010750750700635,1.6375734607378643,8.28172040003119
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,71,1800,49.0,25,0.9857579166666667,0.392472247282664,1.798499604066213,8.42947670002468
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,72,1825,60.0,25,0.98556,1.1946659258433752,10.604278496333531,8.593126500025392
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,73,1850,50.0,25,0.9853620833333333,0.7618316213289896,12.09244712193807,8.798538200033363
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,74,1875,56.0,25,0.9851641666666666,0.7341812451680502,7.086627463499705,8.997058200009633
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,75,1900,48.5,25,0.98496625,0.7715195814768473,6.84102479616801,9.149728599993978
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,76,1925,40.0,25,0.9847683333333334,0.5714883932045528,4.130015594618661,9.300029100035317
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,77,1950,49.5,25,0.9845704166666667,0.44681090116500854,2.9146523475646973,9.408879399998114
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,78,1975,44.5,25,0.9843725,0.6236152946949005,2.8285938103993735,9.585339399985969
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,79,2000,55.0,25,0.9841745833333333,0.5354910790920258,2.7250760197639465,9.747234900016338
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,80,2025,48.5,25,0.9839766666666667,0.4932965338230133,2.831578152520316,9.893969500029925
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,81,2050,40.5,25,0.98377875,0.5904653966426849,3.8713021675745645,10.065102600026876
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,82,2075,49.0,25,0.9835808333333333,0.4991976817448934,1.7152058283487956,10.250959800032433
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,83,2100,55.5,25,0.9833829166666667,0.5010743240515391,2.318480968475342,10.393869400024414
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,84,2125,58.5,25,0.983185,0.45792270983968464,2.34487898009164,10.500995200010948
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,85,2150,45.5,25,0.9829870833333333,0.6590293645858765,2.9312703013420105,10.616573000035714
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,86,2175,56.0,25,0.9827891666666667,0.5961762567361196,2.671796719233195,10.718672599992715
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,87,2200,40.5,25,0.98259125,0.47463563084602356,3.040473163127899,10.84770430001663
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,88,2225,60.0,25,0.9823933333333333,0.4893027033124651,2.9976206507001604,10.969648700032849
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,89,2250,55.0,25,0.9821954166666667,0.5933646460374197,3.3896105686823526,11.156125899986364
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,90,2275,50.0,25,0.9819975,0.553041622042656,3.3485359152158103,11.308811900031287
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,91,2300,40.0,25,0.9817995833333333,0.5002634326616923,2.980508287747701,11.40809199999785
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,92,2325,58.5,25,0.9816016666666667,0.5767291912010738,2.767075249126979,11.608413800015114
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,93,2350,44.5,25,0.98140375,0.5094651555021604,4.871074795722961,11.772404199989978
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,94,2375,53.0,25,0.9812058333333333,0.48135116696357727,3.017026881376902,11.91831550002098
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,95,2400,50.5,25,0.9810079166666666,0.42512260129054386,2.689269224802653,12.07155320001766
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,96,2425,44.5,25,0.98081,0.4888151777642114,2.2511199031557356,12.26005380001152
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,97,2450,45.0,25,0.9806120833333334,0.42947617669900257,1.969374030828476,12.384045100014191
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,98,2475,41.5,25,0.9804141666666667,0.49690043677886325,2.833733161290487,12.500514000013936
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,99,2500,57.0,25,0.98021625,0.5454192757606506,3.4533656239509583,12.648939999984577
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,100,2525,60.5,25,0.9800183333333333,0.5532362120492118,2.672911047935486,12.793184600013774
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,101,2550,39.0,25,0.9798204166666666,0.48449252049128216,2.661445697148641,13.018347100005485
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,102,2575,48.5,25,0.9796225,0.7469469209512075,3.4898080825805664,13.222325000038836
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,103,2600,49.5,25,0.9794245833333334,0.516555537780126,3.0587825775146484,13.326027500035707
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,104,2625,48.5,25,0.9792266666666667,1.3213978792939867,11.770706108638219,13.472867999982554
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,105,2650,52.0,25,0.97902875,1.125996361176173,17.587279955546062,13.653431900020223
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,106,2675,39.5,25,0.9788308333333333,0.7459233204523722,8.637987911701202,13.79991240001982
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,107,2700,47.0,25,0.9786329166666666,0.8167293866475424,7.6423570315043134,13.948887000035029
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,108,2725,48.5,25,0.9784349999999999,0.7023655261312213,7.361484118870327,14.098640299984254
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,109,2750,47.0,25,0.9782370833333334,0.723379005988439,5.615563293298085,14.236387600016315
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,110,2775,40.0,25,0.9780391666666667,0.6759191602468491,4.943542897701263,14.421334000013303
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,111,2800,50.0,25,0.97784125,0.6148325850566229,4.647495925426483,14.566502800036687
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,112,2825,42.0,25,0.9776433333333333,0.5339091718196869,5.560871737343924,14.769141700002365
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,113,2850,49.5,25,0.9774454166666666,0.670310452580452,9.383439262708029,14.922155200038105
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,114,2875,56.0,25,0.9772475,0.63946333527565,4.646345496177673,15.074042899999768
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,115,2900,61.5,25,0.9770495833333334,0.5437068864703178,4.4438702662785845,15.269257800013293
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,116,2925,45.5,25,0.9768516666666667,0.6992066970893315,2.7737260035106113,15.40694529999746
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,117,2950,48.0,25,0.97665375,0.625273143251737,3.8036365707715354,15.533313299994916
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,118,2975,46.0,25,0.9764558333333333,0.6767780085404714,6.3952796459198,15.639537299983203
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,119,3000,39.0,25,0.9762579166666667,0.7803695847590765,5.709670543670654,15.760684999986552
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,120,3025,52.5,25,0.97606,0.6335152855941227,5.693333285195487,15.921511200023815
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,121,3050,49.0,25,0.9758620833333334,0.6089648753404617,3.519194801648458,16.080785500002094
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,122,3075,42.0,25,0.9756641666666667,0.6289051696658134,2.975360890229543,16.25415300001623
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,123,3100,50.5,25,0.97546625,0.6383756250143051,3.4797987143198648,16.34334790002322
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,124,3125,43.5,25,0.9752683333333333,0.6505634358951023,4.997791801180158,16.486772800039034
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,125,3150,53.5,25,0.9750704166666667,0.7065203090508779,6.938369830449422,16.586968899995554
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,126,3175,49.5,25,0.9748725,0.6343664725621542,6.792781412601471,16.68366330000572
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,127,3200,55.0,25,0.9746745833333333,0.6730152567227682,6.298784613609314,16.771431600034703
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,128,3225,47.5,25,0.9744766666666667,0.5621161546025958,4.434288927486965,16.889157500001602
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,129,3250,43.0,25,0.97427875,0.5900136878093084,3.0529016653696694,17.00419599999441
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,130,3275,55.5,25,0.9740808333333333,0.6200608760118484,4.073503255844116,17.09955430001719
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,131,3300,37.5,25,0.9738829166666667,0.6030516773462296,4.033089816570282,17.258947500027716
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,132,3325,44.5,25,0.973685,0.5583474636077881,4.185333354132516,17.358929300040472
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,133,3350,42.5,25,0.9734870833333333,0.5527334411938986,4.831204414367676,17.48178640002152
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,134,3375,56.5,25,0.9732891666666666,0.7058316469192505,3.9463260769844055,17.6263190000318
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,135,3400,54.0,25,0.97309125,0.6081779797871908,3.5274844566980996,17.741374400036875
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,136,3425,47.5,25,0.9728933333333334,1.322821979011808,15.83342364856175,17.855967000010423
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,137,3450,44.0,25,0.9726954166666667,1.3520833154519398,23.557125091552734,18.001366099982988
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,138,3475,53.0,25,0.9724975,1.0678461442391078,11.285095055898031,18.162229500012472
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,139,3500,49.5,25,0.9722995833333333,1.1354055802027385,11.119030475616455,18.29702019999968
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,140,3525,52.0,25,0.9721016666666666,0.7423597063337054,7.274165153503418,18.48213710001437
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,141,3550,56.5,25,0.97190375,0.5173023914297422,7.889454007148743,18.64881600002991
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,142,3575,47.0,25,0.9717058333333334,0.9430728008349737,8.34222412109375,18.78813950001495
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,143,3600,54.0,25,0.9715079166666667,0.6379894912242889,3.7987723350524902,18.937940500036348
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,144,3625,56.5,25,0.97131,0.8789392837456295,6.641805069787162,19.087108100007754
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,145,3650,53.5,25,0.9711120833333333,0.6827315936485926,4.540501872698466,19.154055599996354
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,146,3675,58.0,25,0.9709141666666666,0.8118621110916138,6.631524682044983,19.280155199987348
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,147,3700,47.5,25,0.97071625,0.8629859437545141,5.979172666867574,19.397513300005812
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,148,3725,53.0,25,0.9705183333333334,0.6335645914077759,2.903657708849226,19.520571300003212
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,149,3750,46.0,25,0.9703204166666667,0.697535107533137,4.192829489707947,19.643354600004386
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,150,3775,40.0,25,0.9701225,0.7520623356103897,3.311891237894694,19.78887190000387
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,151,3800,54.0,25,0.9699245833333333,0.7039287934700648,4.529571056365967,19.909618300036527
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,152,3825,44.0,25,0.9697266666666666,0.7594610410077232,5.464306099074228,20.043210200034082
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,153,3850,51.0,25,0.96952875,0.5366868674755096,2.528878112634023,20.1202917000046
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,154,3875,36.0,25,0.9693308333333334,0.6076181431611379,4.879759828249614,20.209548600018024
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,155,3900,44.0,25,0.9691329166666667,0.7505858192841212,6.62127669652303,20.294103100022767
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,156,3925,61.0,25,0.968935,0.9342776920114245,7.101425102778843,20.42298909998499
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,157,3950,49.0,25,0.9687370833333333,0.9831381688515345,4.235724647839864,20.48310940002557
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,158,3975,43.5,25,0.9685391666666666,0.6127467105786005,4.700049599011739,20.66754850000143
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,159,4000,48.0,25,0.96834125,0.6156932612260183,4.195880850156148,20.804446500027552
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,160,4025,42.5,25,0.9681433333333334,0.8065317060266223,3.0485287053244456,20.882976400025655
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,161,4050,38.5,25,0.9679454166666667,0.5174438208341599,3.69588295618693,21.020772900024895
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,162,4075,50.0,25,0.9677475,0.7444348931312561,5.0455992221832275,21.129186899983324
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,163,4100,48.5,25,0.9675495833333333,0.6678889145453771,3.643472214539846,21.265636700030882
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,164,4125,47.5,25,0.9673516666666667,0.6561866274901799,4.156034316335406,21.40151739999419
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,165,4150,52.5,25,0.96715375,0.7599644412597021,5.052337924639384,21.535200999991503
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,166,4175,52.0,25,0.9669558333333333,0.5985495199759802,4.239348471164703,21.676954600028694
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,167,4200,48.0,25,0.9667579166666667,0.7181964665651321,3.5463533798853555,21.80254830000922
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,168,4225,43.0,25,0.96656,1.2628766298294067,18.94851725442069,21.96582430001581
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,169,4250,50.0,25,0.9663620833333333,1.5363904635111492,26.0596497853597,22.079805099987425
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,170,4275,33.0,25,0.9661641666666667,1.017270823319753,13.109493891398111,22.183663700008765
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,171,4300,55.0,25,0.96596625,0.8155765533447266,12.363993048667908,22.272961000038777
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,172,4325,46.0,25,0.9657683333333333,0.913369642836707,10.113750389644078,22.42744500003755
mlp__pair_N6_ego_attention__seed6,mlp_qmix,coord_grid,6,173,4350,36.5,25,0.9655704166666667,0.5765203982591629,8.175154566764832,22.552631700003985
