run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed2,gnn_qmix,coord_grid,2,0,25,2.0,25,0.998575,,,0.002133699948899448
d2__L4__seed2,gnn_qmix,coord_grid,2,1,50,3.0,25,0.997090625,,,0.004146699910052121
d2__L4__seed2,gnn_qmix,coord_grid,2,2,75,3.0,25,0.99560625,,,0.006943399901501834
d2__L4__seed2,gnn_qmix,coord_grid,2,3,100,3.0,25,0.994121875,,,0.443590399925597
d2__L4__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9926375,,,0.4459828999824822
d2__L4__seed2,gnn_qmix,coord_grid,2,5,150,3.0,25,0.991153125,,,0.45532129995990545
d2__L4__seed2,gnn_qmix,coord_grid,2,6,175,2.0,25,0.98966875,,,0.45742869994137436
d2__L4__seed2,gnn_qmix,coord_grid,2,7,200,0.0,25,0.988184375,,,0.4615220999112353
d2__L4__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.9867,0.0481438623475177,0.34635055171591894,0.675587399979122
d2__L4__seed2,gnn_qmix,coord_grid,2,9,250,5.0,25,0.985215625,0.0605126287167271,0.29962994406620663,0.9552986999042332
d2__L4__seed2,gnn_qmix,coord_grid,2,10,275,1.0,25,0.98373125,0.052702950313687325,0.2998272130886714,1.2206149999983609
d2__L4__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.982246875,0.047471899849673115,0.30734676619370777,1.4506485998863354
d2__L4__seed2,gnn_qmix,coord_grid,2,12,325,0.0,25,0.9807625,0.041497950575181415,0.20839662637029374,1.7073978999396786
d2__L4__seed2,gnn_qmix,coord_grid,2,13,350,7.0,25,0.979278125,0.050468803072969116,0.2848651607831319,2.1326433999929577
d2__L4__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.97779375,0.045128644754489265,0.20019960030913353,2.159547199960798
d2__L4__seed2,gnn_qmix,coord_grid,2,15,400,9.0,25,0.976309375,0.049549102472762264,0.2661212310194969,2.705940199899487
d2__L4__seed2,gnn_qmix,coord_grid,2,16,425,5.0,25,0.974825,0.0704192654894931,0.28495633389268604,2.73874059994705
d2__L4__seed2,gnn_qmix,coord_grid,2,17,450,5.0,25,0.973340625,0.0585820327202479,0.22719508161147436,2.768152999924496
d2__L4__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.97185625,0.057370527957876526,0.24486262599627176,3.2949098999379203
d2__L4__seed2,gnn_qmix,coord_grid,2,19,500,9.0,25,0.970371875,0.0885166662434737,0.5062842667102814,3.424808599986136
d2__L4__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9688875,0.053147024874176295,0.4494841034923281,3.675406299997121
d2__L4__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.0795151690642039,0.36060866713523865,3.6999558999668807
d2__L4__seed2,gnn_qmix,coord_grid,2,22,575,3.0,25,0.96591875,0.0816330232967933,0.4021039754152298,4.132833499927074
d2__L4__seed2,gnn_qmix,coord_grid,2,23,600,2.0,25,0.964434375,0.07051722146570683,0.24755125244458517,4.567399999941699
d2__L4__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.96295,0.0623472487287862,0.2662211273397718,4.719682199996896
d2__L4__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.961465625,0.08562807428340118,0.257094365855058,5.00736959988717
d2__L4__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.95998125,0.06943147753675778,0.280716672539711,5.034603499923833
d2__L4__seed2,gnn_qmix,coord_grid,2,27,700,9.0,25,0.958496875,0.06989981653168797,0.28178947418928146,5.4837074999231845
d2__L4__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9570125,0.09078438101070267,0.30735943359988077,5.510426299995743
d2__L4__seed2,gnn_qmix,coord_grid,2,29,750,3.0,25,0.955528125,0.08537646662443876,0.28222235043843585,6.0427839999319986
d2__L4__seed2,gnn_qmix,coord_grid,2,30,775,4.0,25,0.95404375,0.06830709800124168,0.34261536101500195,6.299300899961963
d2__L4__seed2,gnn_qmix,coord_grid,2,31,800,4.0,25,0.952559375,0.08365452041228612,0.32824421922365826,6.324985299957916
d2__L4__seed2,gnn_qmix,coord_grid,2,32,825,3.0,25,0.951075,0.09294491128197738,0.31338902030672344,6.719890299951658
d2__L4__seed2,gnn_qmix,coord_grid,2,33,850,1.0,25,0.949590625,0.08024511051674683,0.2753159950176875,6.748818999971263
d2__L4__seed2,gnn_qmix,coord_grid,2,34,875,6.0,25,0.94810625,0.08521338428060214,0.2925356874863307,6.778925299993716
