run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed2,qmix,coord_grid,2,0,25,7.0,25,0.99981,,,0.006052040960639715
qmix__N8__ring__seed2,qmix,coord_grid,2,1,50,10.0,25,0.9996120833333333,,,0.008556915970984846
qmix__N8__ring__seed2,qmix,coord_grid,2,2,75,9.0,25,0.9994141666666667,,,0.010837165988050401
qmix__N8__ring__seed2,qmix,coord_grid,2,3,100,3.0,25,0.99921625,,,0.013676665956154466
qmix__N8__ring__seed2,qmix,coord_grid,2,4,125,6.0,25,0.9990183333333333,,,0.01594779099104926
qmix__N8__ring__seed2,qmix,coord_grid,2,5,150,8.0,25,0.9988204166666667,,,0.018104207993019372
qmix__N8__ring__seed2,qmix,coord_grid,2,6,175,7.0,25,0.9986225,,,0.02068212494486943
qmix__N8__ring__seed2,qmix,coord_grid,2,7,200,15.0,25,0.9984245833333333,,,0.02315449999878183
qmix__N8__ring__seed2,qmix,coord_grid,2,8,225,3.0,25,0.9982266666666667,0.39526625190462383,2.2594596999032155,0.041335249959956855
qmix__N8__ring__seed2,qmix,coord_grid,2,9,250,9.0,25,0.99802875,0.2342264180382093,0.87664894759655,0.05628733296180144
qmix__N8__ring__seed2,qmix,coord_grid,2,10,275,12.0,25,0.9978308333333333,0.3038949320713679,1.0042677720387776,0.072126290993765
qmix__N8__ring__seed2,qmix,coord_grid,2,11,300,2.0,25,0.9976329166666666,0.292276789744695,0.8655577103296915,0.08850208297371864
qmix__N8__ring__seed2,qmix,coord_grid,2,12,325,2.0,25,0.997435,0.18429278688771383,0.512656203338078,0.10669229098130018
qmix__N8__ring__seed2,qmix,coord_grid,2,13,350,4.0,25,0.9972370833333334,0.24806876480579376,0.6970358788967133,0.12275891599711031
qmix__N8__ring__seed2,qmix,coord_grid,2,14,375,10.0,25,0.9970391666666667,0.18090259780486426,0.7526651869217554,0.13876637496287003
qmix__N8__ring__seed2,qmix,coord_grid,2,15,400,9.0,25,0.99684125,0.20870247234900793,0.4922378808259964,0.15539324999554083
qmix__N8__ring__seed2,qmix,coord_grid,2,16,425,7.0,25,0.9966433333333333,0.16162462319646562,0.6371898480824062,0.17384520795894787
qmix__N8__ring__seed2,qmix,coord_grid,2,17,450,7.0,25,0.9964454166666666,0.1917829637726148,0.5465138951937357,0.18883012497099116
qmix__N8__ring__seed2,qmix,coord_grid,2,18,475,14.0,25,0.9962475,0.17454934865236282,0.5464849124352137,0.2040244159870781
qmix__N8__ring__seed2,qmix,coord_grid,2,19,500,13.0,25,0.9960495833333334,0.17199493075410524,0.42543838918209076,0.2208374579786323
qmix__N8__ring__seed2,qmix,coord_grid,2,20,525,10.0,25,0.9958516666666667,0.1803881675004959,0.508058488368988,0.23940008296631277
qmix__N8__ring__seed2,qmix,coord_grid,2,21,550,6.0,25,0.99565375,0.1634954996407032,0.5526032795508703,0.2546122909989208
qmix__N8__ring__seed2,qmix,coord_grid,2,22,575,6.0,25,0.9954558333333333,0.13733057926098505,0.4040493965148926,0.269018082995899
qmix__N8__ring__seed2,qmix,coord_grid,2,23,600,9.0,25,0.9952579166666666,0.14835934216777483,0.39265212665001553,0.28433174995006993
qmix__N8__ring__seed2,qmix,coord_grid,2,24,625,2.0,25,0.9950600000000001,0.16382659120219095,0.5830427621092115,0.30020712496479973
qmix__N8__ring__seed2,qmix,coord_grid,2,25,650,8.0,25,0.9948620833333334,0.152104951441288,0.5851185470819473,0.31689429096877575
qmix__N8__ring__seed2,qmix,coord_grid,2,26,675,11.0,25,0.9946641666666667,0.1538739080230395,0.41900605460007984,0.33150312496582046
qmix__N8__ring__seed2,qmix,coord_grid,2,27,700,6.0,25,0.99446625,0.1709501470128695,0.5446783602237701,0.34862616600003093
qmix__N8__ring__seed2,qmix,coord_grid,2,28,725,7.0,25,0.9942683333333333,0.15892196127346583,0.4858532611812864,0.3676515409606509
qmix__N8__ring__seed2,qmix,coord_grid,2,29,750,8.0,25,0.9940704166666666,0.14676216493050256,0.41945791741212207,0.38414433295838535
