run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,0,25,-38.06054991498189,25,0.99981,,,0.02971254097064957
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,1,50,-35.10951493648906,25,0.9996120833333333,,,0.04390512499958277
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,2,75,-38.675286196925036,25,0.9994141666666667,,,0.057550375000573695
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,3,100,-26.001943598461168,25,0.99921625,,,0.07140016596531495
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,4,125,-33.57161714572891,25,0.9990183333333333,,,0.08684937498765066
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,5,150,-40.96940985174898,25,0.9988204166666667,,,0.10090079094516113
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,6,175,-26.000510309598173,25,0.9986225,,,0.11510962498141453
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,7,200,-45.32156661941526,25,0.9984245833333333,,,0.1294591249898076
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,8,225,-44.89880882609117,25,0.9982266666666667,0.2518248366458075,3.8189098834991455,0.17084904096554965
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,9,250,-42.75109209955477,25,0.99802875,0.1007191613316536,2.3886932333310447,0.20744870795169845
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,10,275,-44.91732223723227,25,0.9978308333333333,0.11226326848069827,2.768546481927236,0.24339229095494375
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,11,300,-40.08938564106707,25,0.9976329166666666,0.11367689569791158,1.7880977392196655,0.27944820799166337
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,12,325,-47.091591889196025,25,0.997435,0.1340979923095022,2.264832156045096,0.32073862495599315
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,13,350,-43.37121166467687,25,0.9972370833333334,0.14131837027768293,2.133455832799276,0.3550233749556355
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,14,375,-33.15282617719214,25,0.9970391666666667,0.12274057293931644,1.9750386277834575,0.39141387498239055
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,15,400,-36.01434244975546,25,0.99684125,0.08538711195190747,1.783327301343282,0.42576216597808525
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,16,425,-42.15898778969143,25,0.9966433333333333,0.12747194884078844,2.2194662605013167,0.46431437495630234
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,17,450,-57.27008465454166,25,0.9964454166666666,0.07349101640284061,1.7621975739796956,0.5002555410028435
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,18,475,-34.11298730409986,25,0.9962475,0.07235979350904624,1.8792516787846882,0.5356901659979485
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,19,500,-26.691435886982976,25,0.9960495833333334,0.05856417305767536,1.5282197992006938,0.5701047499896958
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,20,525,-40.91220099441068,25,0.9958516666666667,0.07531638549906867,1.494225604193551,0.607951374957338
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,21,550,-28.792279124743725,25,0.99565375,0.09489266201853752,2.886895557244619,0.6432182909920812
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,22,575,-33.91504971955113,25,0.9954558333333333,0.1494804061949253,2.429862082004547,0.682283665984869
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,23,600,-31.890151268891813,25,0.9952579166666666,0.10111449100077152,1.535446286201477,0.7212827909970656
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,24,625,-29.886412810029462,25,0.9950600000000001,0.08355589796389852,1.5892517566680908,0.7625745830009691
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,25,650,-40.84323657145148,25,0.9948620833333334,0.14093132689595222,1.9182797968387604,0.8003835830022581
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,26,675,-39.52331296773731,25,0.9946641666666667,0.05690422561019659,1.3771019577980042,0.8348117909627035
