run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__line__seed0,qmix,coord_grid,0,49,1250,2.0,25,0.9901120833333333,0.043937296296159424,0.16545183211565018,0.47968749998835847
qmix__N4__line__seed0,qmix,coord_grid,0,50,1275,0.0,25,0.9899141666666667,0.061418574303388596,0.2555081049601237,0.4892667090171017
qmix__N4__line__seed0,qmix,coord_grid,0,51,1300,3.0,25,0.98971625,0.042504760747154556,0.2923730139931043,0.4990097919944674
qmix__N4__line__seed0,qmix,coord_grid,0,52,1325,3.0,25,0.9895183333333334,0.03551608483706202,0.2155975199171475,0.5104004169697873
qmix__N4__line__seed0,qmix,coord_grid,0,53,1350,3.0,25,0.9893204166666667,0.05446638104816278,0.263337845603625,0.5204828340210952
qmix__N4__line__seed0,qmix,coord_grid,0,54,1375,5.0,25,0.9891225,0.04540249208609263,0.2869753713409106,0.5305485840071924
qmix__N4__line__seed0,qmix,coord_grid,0,55,1400,3.0,25,0.9889245833333333,0.0465123945226272,0.22965798527002335,0.5405729999765754
qmix__N4__line__seed0,qmix,coord_grid,0,56,1425,2.0,25,0.9887266666666666,0.03913389625293868,0.20820046429123198,0.5522462920052931
qmix__N4__line__seed0,qmix,coord_grid,0,57,1450,9.0,25,0.98852875,0.05736200216536721,0.3192107106248538,0.5621884589781985
qmix__N4__line__seed0,qmix,coord_grid,0,58,1475,1.0,25,0.9883308333333334,0.06228972226381302,0.19422820334633192,0.5723947499645874
qmix__N4__line__seed0,qmix,coord_grid,0,59,1500,4.0,25,0.9881329166666667,0.042096080258488655,0.32386574645837146,0.5825620419927873
qmix__N4__line__seed0,qmix,coord_grid,0,60,1525,4.0,25,0.987935,0.05629198692206826,0.3072019964456558,0.5956444999901578
qmix__N4__line__seed0,qmix,coord_grid,0,61,1550,2.0,25,0.9877370833333333,0.06035621712605158,0.30650856097539264,0.6069192920112982
qmix__N4__line__seed0,qmix,coord_grid,0,62,1575,0.0,25,0.9875391666666666,0.06034792711337408,0.1694533402721087,0.6173423340078443
qmix__N4__line__seed0,qmix,coord_grid,0,63,1600,2.0,25,0.98734125,0.028513845366736252,0.23234488318363825,0.6273138339747675
qmix__N4__line__seed0,qmix,coord_grid,0,64,1625,4.0,25,0.9871433333333334,0.038752753021461625,0.20301811397075653,0.6389401250053197
qmix__N4__line__seed0,qmix,coord_grid,0,65,1650,2.0,25,0.9869454166666667,0.05412075622007251,0.2784678215781848,0.6487702499725856
qmix__N4__line__seed0,qmix,coord_grid,0,66,1675,5.0,25,0.9867475,0.039599294774234295,0.20028550426165262,0.6594863749924116
qmix__N4__line__seed0,qmix,coord_grid,0,67,1700,3.0,25,0.9865495833333333,0.05220056169976791,0.20229319979747137,0.670140583999455
qmix__N4__line__seed0,qmix,coord_grid,0,68,1725,4.0,25,0.9863516666666666,0.06108243949711323,0.2692579243864332,0.6810664589866064
qmix__N4__line__seed0,qmix,coord_grid,0,69,1750,5.0,25,0.98615375,0.04148756961027781,0.21682488669951758,0.6911320419749245
qmix__N4__line__seed0,qmix,coord_grid,0,70,1775,2.0,25,0.9859558333333334,0.04870831097165743,0.27125147233406705,0.700988583965227
qmix__N4__line__seed0,qmix,coord_grid,0,71,1800,2.0,25,0.9857579166666667,0.055653516203165054,0.31302058696746826,0.7111114999861456
qmix__N4__line__seed0,qmix,coord_grid,0,72,1825,1.0,25,0.98556,0.08467269954936844,0.6258945677961621,0.7224850839702412
qmix__N4__line__seed0,qmix,coord_grid,0,73,1850,1.0,25,0.9853620833333333,0.04760282300412655,0.6077100733915964,0.7331014999654144
qmix__N4__line__seed0,qmix,coord_grid,0,74,1875,3.0,25,0.9851641666666666,0.05006656361122926,0.32845403750737506,0.743255625013262
qmix__N4__line__seed0,qmix,coord_grid,0,75,1900,2.0,25,0.98496625,0.07223519093046586,0.44526690741380054,0.7536115840193816
qmix__N4__line__seed0,qmix,coord_grid,0,76,1925,1.0,25,0.9847683333333334,0.03943017391221864,0.23711065096514566,0.7652869169833139
qmix__N4__line__seed0,qmix,coord_grid,0,77,1950,5.0,25,0.9845704166666667,0.04484620845566193,0.3417826145887375,0.7763667089748196
qmix__N4__line__seed0,qmix,coord_grid,0,78,1975,2.0,25,0.9843725,0.04836175451055169,0.27071434011061984,0.7866799170151353
qmix__N4__line__seed0,qmix,coord_grid,0,79,2000,1.0,25,0.9841745833333333,0.03782541025429964,0.24542588740587234,0.7966913339914754
qmix__N4__line__seed0,qmix,coord_grid,0,80,2025,3.0,25,0.9839766666666667,0.04431136564484665,0.29276497662067413,0.8079146670061164
qmix__N4__line__seed0,qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.06938152574002743,0.32323572784662247,0.8179320420022123
qmix__N4__line__seed0,qmix,coord_grid,0,82,2075,0.0,25,0.9835808333333333,0.06182556847731272,0.2681340550382932,0.8276900839991868
qmix__N4__line__seed0,qmix,coord_grid,0,83,2100,4.0,25,0.9833829166666667,0.038120616848270096,0.35601485272248584,0.8377698339754716
qmix__N4__line__seed0,qmix,coord_grid,0,84,2125,2.0,25,0.983185,0.05010575774524893,0.18681249767541885,0.8489776250207797
qmix__N4__line__seed0,qmix,coord_grid,0,85,2150,6.0,25,0.9829870833333333,0.07194481324404478,0.3206954300403595,0.8587909589987248
qmix__N4__line__seed0,qmix,coord_grid,0,86,2175,2.0,25,0.9827891666666667,0.05881648976355791,0.26110447694857913,0.8691129999933764
qmix__N4__line__seed0,qmix,coord_grid,0,87,2200,2.0,25,0.98259125,0.033851158494750656,0.2677892595529556,0.8792334999889135
qmix__N4__line__seed0,qmix,coord_grid,0,88,2225,5.0,25,0.9823933333333333,0.05246077664196491,0.21374277344771794,0.8911602089647204
qmix__N4__line__seed0,qmix,coord_grid,0,89,2250,7.0,25,0.9821954166666667,0.038868668799599014,0.18848740061124167,0.9011866669752635
qmix__N4__line__seed0,qmix,coord_grid,0,90,2275,0.0,25,0.9819975,0.05475215272357067,0.21851061657071114,0.9116194170201197
qmix__N4__line__seed0,qmix,coord_grid,0,91,2300,0.0,25,0.9817995833333333,0.047590249528487526,0.22891500095526376,0.9217782089835964
qmix__N4__line__seed0,qmix,coord_grid,0,92,2325,0.0,25,0.9816016666666667,0.06828537902661733,0.22993476475988114,0.9339844589703716
qmix__N4__line__seed0,qmix,coord_grid,0,93,2350,2.0,25,0.98140375,0.0567550336321195,0.36492254088322323,0.9454705420066603
qmix__N4__line__seed0,qmix,coord_grid,0,94,2375,2.0,25,0.9812058333333333,0.0440972534318765,0.23168494924902916,0.9573651669779792
qmix__N4__line__seed0,qmix,coord_grid,0,95,2400,2.0,25,0.9810079166666666,0.05809108819812536,0.2844086140394211,0.971048959007021
qmix__N4__line__seed0,qmix,coord_grid,0,96,2425,3.0,25,0.98081,0.07020516321063042,0.2649569021803992,0.9845331250107847
qmix__N4__line__seed0,qmix,coord_grid,0,97,2450,5.0,25,0.9806120833333334,0.04557823327680429,0.3100491315126419,0.9981522919842973
qmix__N4__line__seed0,qmix,coord_grid,0,98,2475,2.0,25,0.9804141666666667,0.06008515506982803,0.32410549372434616,1.0110436669783667
qmix__N4__line__seed0,qmix,coord_grid,0,99,2500,6.0,25,0.98021625,0.05861296442647775,0.2466136341293653,1.0235723750083707
qmix__N4__line__seed0,qmix,coord_grid,0,100,2525,7.0,25,0.9800183333333333,0.048535159922071865,0.3144569056374686,1.0381369999959134
qmix__N4__line__seed0,qmix,coord_grid,0,101,2550,2.0,25,0.9798204166666666,0.04341931485881408,0.289335735142231,1.0502248340053484
qmix__N4__line__seed0,qmix,coord_grid,0,102,2575,0.0,25,0.9796225,0.04076643226047357,0.2809385471045971,1.0617154999636114
qmix__N4__line__seed0,qmix,coord_grid,0,103,2600,7.0,25,0.9794245833333334,0.060230172549684845,0.29828228801488876,1.0733786670025438
qmix__N4__line__seed0,qmix,coord_grid,0,104,2625,0.0,25,0.9792266666666667,0.059388741318668635,0.5295317854200091,1.0854288749978878
qmix__N4__line__seed0,qmix,coord_grid,0,105,2650,4.0,25,0.97902875,0.05954867756615082,0.39644597222407657,1.0965147920069285
qmix__N4__line__seed0,qmix,coord_grid,0,106,2675,2.0,25,0.9788308333333333,0.06445158645510674,0.3620701531569163,1.1075022500008345
qmix__N4__line__seed0,qmix,coord_grid,0,107,2700,1.0,25,0.9786329166666666,0.055691747615734734,0.2690940996011098,1.1178603749722242
qmix__N4__line__seed0,qmix,coord_grid,0,108,2725,5.0,25,0.9784349999999999,0.047562191262841225,0.2984126742397036,1.1293307089945301
qmix__N4__line__seed0,qmix,coord_grid,0,109,2750,3.0,25,0.9782370833333334,0.046246880665421486,0.2185540795326233,1.1400015840190463
qmix__N4__line__seed0,qmix,coord_grid,0,110,2775,3.0,25,0.9780391666666667,0.05998251587152481,0.2619173377752304,1.1515078750089742
qmix__N4__line__seed0,qmix,coord_grid,0,111,2800,0.0,25,0.97784125,0.04639081470668316,0.2823212072253227,1.1628713749814779
qmix__N4__line__seed0,qmix,coord_grid,0,112,2825,3.0,25,0.9776433333333333,0.05887495779565403,0.28701603199754444,1.1752254589810036
qmix__N4__line__seed0,qmix,coord_grid,0,113,2850,5.0,25,0.9774454166666666,0.05850498626629511,0.28749137620131177,1.186337791965343
qmix__N4__line__seed0,qmix,coord_grid,0,114,2875,6.0,25,0.9772475,0.05099059299876293,0.25625163316726685,1.197048083995469
qmix__N4__line__seed0,qmix,coord_grid,0,115,2900,5.0,25,0.9770495833333334,0.046708330822487674,0.2516579106450081,1.2081537499907427
qmix__N4__line__seed0,qmix,coord_grid,0,116,2925,2.0,25,0.9768516666666667,0.06284863342131887,0.3266277291945049,1.2208055420196615
qmix__N4__line__seed0,qmix,coord_grid,0,117,2950,4.0,25,0.97665375,0.0798613124837478,0.26435795178016025,1.2308057500049472
qmix__N4__line__seed0,qmix,coord_grid,0,118,2975,6.0,25,0.9764558333333333,0.06476401040951411,0.3002656623721123,1.2414860419812612
qmix__N4__line__seed0,qmix,coord_grid,0,119,3000,5.0,25,0.9762579166666667,0.08393770828843117,0.3627937510609627,1.2521027919719927
qmix__N4__line__seed0,qmix,coord_grid,0,120,3025,0.0,25,0.97606,0.05851280263492039,0.3283237623316901,1.2642238339758478
qmix__N4__line__seed0,qmix,coord_grid,0,121,3050,0.0,25,0.9758620833333334,0.06671198271214962,0.3113621299465497,1.275886499963235
qmix__N4__line__seed0,qmix,coord_grid,0,122,3075,2.0,25,0.9756641666666667,0.04441657212252418,0.2653159871697426,1.286706916987896
qmix__N4__line__seed0,qmix,coord_grid,0,123,3100,2.0,25,0.97546625,0.05996807695676883,0.2833732192715009,1.2967428339761682
qmix__N4__line__seed0,qmix,coord_grid,0,124,3125,1.0,25,0.9752683333333333,0.06895488553813525,0.2872247121163777,1.30844429199351
qmix__N4__line__seed0,qmix,coord_grid,0,125,3150,5.0,25,0.9750704166666667,0.0588367103288571,0.3836103876431783,1.3198822920094244
qmix__N4__line__seed0,qmix,coord_grid,0,126,3175,5.0,25,0.9748725,0.04708479003359874,0.31260670224825543,1.3304596670204774
qmix__N4__line__seed0,qmix,coord_grid,0,127,3200,3.0,25,0.9746745833333333,0.04791597556322813,0.22174947212139764,1.3406131669762544
qmix__N4__line__seed0,qmix,coord_grid,0,128,3225,8.0,25,0.9744766666666667,0.061609552641000064,0.27274503239563536,1.351851749990601
qmix__N4__line__seed0,qmix,coord_grid,0,129,3250,4.0,25,0.97427875,0.06792447343468666,0.22440844774246216,1.3620234999689274
qmix__N4__line__seed0,qmix,coord_grid,0,130,3275,1.0,25,0.9740808333333333,0.06420302391052246,0.35209499051173526,1.3730983340064995
qmix__N4__line__seed0,qmix,coord_grid,0,131,3300,3.0,25,0.9738829166666667,0.07769405158857505,0.2958884984254837,1.382943584001623
qmix__N4__line__seed0,qmix,coord_grid,0,132,3325,1.0,25,0.973685,0.06483327956604105,0.32550071818487986,1.3935452089644969
qmix__N4__line__seed0,qmix,coord_grid,0,133,3350,2.0,25,0.9734870833333333,0.04998392922182878,0.23954197267691293,1.40268116700463
qmix__N4__line__seed0,qmix,coord_grid,0,134,3375,2.0,25,0.9732891666666666,0.072519201785326,0.2334983671704928,1.412186583969742
qmix__N4__line__seed0,qmix,coord_grid,0,135,3400,0.0,25,0.97309125,0.06453728737930457,0.33473097532987595,1.4217661669827066
qmix__N4__line__seed0,qmix,coord_grid,0,136,3425,5.0,25,0.9728933333333334,0.0903329322380679,0.7461014177118029,1.4325010839966126
qmix__N4__line__seed0,qmix,coord_grid,0,137,3450,2.0,25,0.9726954166666667,0.07552035463352998,0.7152137458324432,1.4419909169664606
qmix__N4__line__seed0,qmix,coord_grid,0,138,3475,6.0,25,0.9724975,0.07241599634289742,0.6109574238459269,1.451902083994355
qmix__N4__line__seed0,qmix,coord_grid,0,139,3500,2.0,25,0.9722995833333333,0.09048072248697281,0.6199126740296682,1.461655166989658
qmix__N4__line__seed0,qmix,coord_grid,0,140,3525,7.0,25,0.9721016666666666,0.06411900078611714,0.34633003388132366,1.472256709006615
qmix__N4__line__seed0,qmix,coord_grid,0,141,3550,4.0,25,0.97190375,0.07683623892565568,0.4243322933713595,1.481551666976884
qmix__N4__line__seed0,qmix,coord_grid,0,142,3575,2.0,25,0.9717058333333334,0.0706456374997894,0.35818664481242496,1.4913453339831904
qmix__N4__line__seed0,qmix,coord_grid,0,143,3600,6.0,25,0.9715079166666667,0.07687847005824248,0.34567655871311825,1.5007591670146212
qmix__N4__line__seed0,qmix,coord_grid,0,144,3625,8.0,25,0.97131,0.06093137338757515,0.3129448486225946,1.5116842089919373
qmix__N4__line__seed0,qmix,coord_grid,0,145,3650,1.0,25,0.9711120833333333,0.07393670765062173,0.24572334935267767,1.5210643750033341
qmix__N4__line__seed0,qmix,coord_grid,0,146,3675,1.0,25,0.9709141666666666,0.06733193434774876,0.33495106796423596,1.5323603749857284
qmix__N4__line__seed0,qmix,coord_grid,0,147,3700,3.0,25,0.97071625,0.06369061457614104,0.22523565838734308,1.5429123750072904
qmix__N4__line__seed0,qmix,coord_grid,0,148,3725,5.0,25,0.9705183333333334,0.07738993795854705,0.3668272686856134,1.5544491250184365
qmix__N4__line__seed0,qmix,coord_grid,0,149,3750,3.0,25,0.9703204166666667,0.06325099430978298,0.3380390803019206,1.5657546669826843
qmix__N4__line__seed0,qmix,coord_grid,0,150,3775,7.0,25,0.9701225,0.08357889329393704,0.3710123995939891,1.5767503749812022
qmix__N4__line__seed0,qmix,coord_grid,0,151,3800,2.0,25,0.9699245833333333,0.07237973374625047,0.27193539092938107,1.5862243339652196
qmix__N4__line__seed0,qmix,coord_grid,0,152,3825,6.0,25,0.9697266666666666,0.07636143559856075,0.3062731772661209,1.5985569169861265
qmix__N4__line__seed0,qmix,coord_grid,0,153,3850,1.0,25,0.96952875,0.09261930113037427,0.3645210216442744,1.611401250003837
qmix__N4__line__seed0,qmix,coord_grid,0,154,3875,4.0,25,0.9693308333333334,0.06541772683461507,0.4365999773144722,1.6235206669662148
qmix__N4__line__seed0,qmix,coord_grid,0,155,3900,1.0,25,0.9691329166666667,0.07255455044408639,0.3539677858352661,1.6340333750122227
qmix__N4__line__seed0,qmix,coord_grid,0,156,3925,0.0,25,0.968935,0.07223058784646648,0.3549357844250543,1.645750916970428
qmix__N4__line__seed0,qmix,coord_grid,0,157,3950,2.0,25,0.9687370833333333,0.05747894896194339,0.29255443811416626,1.6573082089889795
qmix__N4__line__seed0,qmix,coord_grid,0,158,3975,4.0,25,0.9685391666666666,0.08079657703638077,0.30100417137145996,1.6687762499786913
qmix__N4__line__seed0,qmix,coord_grid,0,159,4000,3.0,25,0.96834125,0.07045820696900289,0.2786543021599452,1.6798120419844054
qmix__N4__line__seed0,qmix,coord_grid,0,160,4025,3.0,25,0.9681433333333334,0.05748801039797919,0.32553627661296297,1.692088124982547
qmix__N4__line__seed0,qmix,coord_grid,0,161,4050,2.0,25,0.9679454166666667,0.08582671793798606,0.3689713900287946,1.7027352919685654
qmix__N4__line__seed0,qmix,coord_grid,0,162,4075,0.0,25,0.9677475,0.07549052561322848,0.35073477278153103,1.71308441698784
qmix__N4__line__seed0,qmix,coord_grid,0,163,4100,2.0,25,0.9675495833333333,0.06781302640835445,0.3552683840195338,1.7237559590139426
qmix__N4__line__seed0,qmix,coord_grid,0,164,4125,3.0,25,0.9673516666666667,0.06899682751723699,0.3234127440622875,1.7360515000182204
qmix__N4__line__seed0,qmix,coord_grid,0,165,4150,4.0,25,0.96715375,0.07446304832895596,0.3087351694703102,1.747162459010724
qmix__N4__line__seed0,qmix,coord_grid,0,166,4175,0.0,25,0.9669558333333333,0.07331379316747189,0.30727195739746094,1.7579714590101503
qmix__N4__line__seed0,qmix,coord_grid,0,167,4200,1.0,25,0.9667579166666667,0.06566805144151051,0.328209954003493,1.7696111249970272
qmix__N4__line__seed0,qmix,coord_grid,0,168,4225,3.0,25,0.96656,0.11823258123227529,0.8052195268017905,1.7818921669968404
qmix__N4__line__seed0,qmix,coord_grid,0,169,4250,3.0,25,0.9663620833333333,0.07610745852192242,0.44387046496073407,1.7926117919851094
qmix__N4__line__seed0,qmix,coord_grid,0,170,4275,4.0,25,0.9661641666666667,0.0723018463080128,0.5260524575908979,1.8038007919676602
qmix__N4__line__seed0,qmix,coord_grid,0,171,4300,8.0,25,0.96596625,0.09940873707334201,0.43337223678827286,1.8141057919710875
qmix__N4__line__seed0,qmix,coord_grid,0,172,4325,3.0,25,0.9657683333333333,0.09207320213317871,0.5590236974614007,1.8259203339694068
qmix__N4__line__seed0,qmix,coord_grid,0,173,4350,5.0,25,0.9655704166666667,0.07277604813377063,0.5022301971912384,1.836035709013231
qmix__N4__line__seed0,qmix,coord_grid,0,174,4375,6.0,25,0.9653725,0.06561085457603137,0.3679543808102608,1.8468562500202097
qmix__N4__line__seed0,qmix,coord_grid,0,175,4400,0.0,25,0.9651745833333334,0.08264778461307287,0.3291025261084239,1.8570027090026997
qmix__N4__line__seed0,qmix,coord_grid,0,176,4425,1.0,25,0.9649766666666667,0.10878864356449672,0.3599041359765189,1.8687229999923147
qmix__N4__line__seed0,qmix,coord_grid,0,177,4450,5.0,25,0.96477875,0.08561671028534572,0.38113632798194885,1.8788093340117484
qmix__N4__line__seed0,qmix,coord_grid,0,178,4475,5.0,25,0.9645808333333333,0.06744324105481307,0.38142284502585727,1.8895197499659844
qmix__N4__line__seed0,qmix,coord_grid,0,179,4500,2.0,25,0.9643829166666666,0.06095144400993983,0.38469089195132256,1.9002370840171352
qmix__N4__line__seed0,qmix,coord_grid,0,180,4525,7.0,25,0.964185,0.0796902741172484,0.3919710857527597,1.9128355419961736
qmix__N4__line__seed0,qmix,coord_grid,0,181,4550,5.0,25,0.9639870833333334,0.10453612233201663,0.4293508653839429,1.9235267089679837
qmix__N4__line__seed0,qmix,coord_grid,0,182,4575,2.0,25,0.9637891666666667,0.0688447452460726,0.3004911169409752,1.9355417499900796
qmix__N4__line__seed0,qmix,coord_grid,0,183,4600,3.0,25,0.96359125,0.07746547957261403,0.2819214848180612,1.947148584004026
qmix__N4__line__seed0,qmix,coord_grid,0,184,4625,0.0,25,0.9633933333333333,0.07996302630220141,0.34885887588773457,1.9603408749680966
qmix__N4__line__seed0,qmix,coord_grid,0,185,4650,3.0,25,0.9631954166666666,0.06323588608453672,0.27653243641058606,1.971717041975353
qmix__N4__line__seed0,qmix,coord_grid,0,186,4675,3.0,25,0.9629975,0.07497093702356021,0.4207109957933426,1.982332666986622
qmix__N4__line__seed0,qmix,coord_grid,0,187,4700,3.0,25,0.9627995833333334,0.08711799730857213,0.30744433403015137,1.9932815000065602
qmix__N4__line__seed0,qmix,coord_grid,0,188,4725,3.0,25,0.9626016666666667,0.090169044477599,0.5046792605093547,2.005918084003497
qmix__N4__line__seed0,qmix,coord_grid,0,189,4750,7.0,25,0.96240375,0.07276114635169506,0.39706313610076904,2.0173800839693286
qmix__N4__line__seed0,qmix,coord_grid,0,190,4775,7.0,25,0.9622058333333333,0.08286202636857827,0.39231771727403003,2.028545541979838
qmix__N4__line__seed0,qmix,coord_grid,0,191,4800,5.0,25,0.9620079166666666,0.10084459061423938,0.460202877720197,2.041395874985028
qmix__N4__line__seed0,qmix,coord_grid,0,192,4825,0.0,25,0.96181,0.05997209383973053,0.5055326638477189,2.055103666963987
qmix__N4__line__seed0,qmix,coord_grid,0,193,4850,3.0,25,0.9616120833333334,0.07364022607604663,0.37140969683726627,2.067015459004324
qmix__N4__line__seed0,qmix,coord_grid,0,194,4875,6.0,25,0.9614141666666667,0.10025046796848376,0.4492527221639951,2.079639874980785
qmix__N4__line__seed0,qmix,coord_grid,0,195,4900,1.0,25,0.96121625,0.08050828923781712,0.3557343855500221,2.090756874997169
qmix__N4__line__seed0,qmix,coord_grid,0,196,4925,3.0,25,0.9610183333333333,0.09680078764046941,0.5122007110289165,2.103281874966342
qmix__N4__line__seed0,qmix,coord_grid,0,197,4950,4.0,25,0.9608204166666666,0.09471340601642926,0.4105900550882022,2.114410499983933
