run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,0,25,6.0,25,0.99981,,,0.004799540969543159
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,1,50,10.0,25,0.9996120833333333,,,0.006844624993391335
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,2,75,5.0,25,0.9994141666666667,,,0.008963749976828694
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,3,100,10.0,25,0.99921625,,,0.011041124991606921
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,4,125,2.0,25,0.9990183333333333,,,0.013092332985252142
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,5,150,4.0,25,0.9988204166666667,,,0.015126457961741835
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,6,175,15.0,25,0.9986225,,,0.017224000010173768
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,7,200,7.0,25,0.9984245833333333,,,0.019484790973365307
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,8,225,9.0,25,0.9982266666666667,0.31369330627577646,1.6210920470101493,0.039105249976273626
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,9,250,5.0,25,0.99802875,0.21652240802844366,0.8948660542567571,0.055339665967039764
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,10,275,8.0,25,0.9978308333333333,0.13296972463528314,0.4078725725412369,0.07265820796601474
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,11,300,8.0,25,0.9976329166666666,0.1829813818136851,0.5761756797631582,0.0901167499832809
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,12,325,11.0,25,0.997435,0.16805256583860942,0.595104285648891,0.10916870797518641
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,13,350,7.0,25,0.9972370833333334,0.14444567759831747,0.3633735924959183,0.12594812497263774
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,14,375,7.0,25,0.9970391666666667,0.18765230973561606,1.2826504011948903,0.14312562497798353
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,15,400,12.0,25,0.99684125,0.1611907109618187,0.602036585410436,0.15947587497066706
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,16,425,6.0,25,0.9966433333333333,0.14100068701165064,0.34832587625299183,0.17865520797204226
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,17,450,5.0,25,0.9964454166666666,0.12168122828006744,0.38240086287260056,0.19537416601087898
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,18,475,6.0,25,0.9962475,0.15795308724045753,0.3866693625847499,0.21234429097967222
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,19,500,3.0,25,0.9960495833333334,0.16456282883882523,0.4573232556382815,0.2286251249606721
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,20,525,6.0,25,0.9958516666666667,0.1485074002827917,0.2895281804459436,0.24722712498623878
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,21,550,10.0,25,0.99565375,0.11070060233275096,0.31644266843795776,0.2638016249984503
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,22,575,4.0,25,0.9954558333333333,0.1104288212954998,0.33923746397097904,0.2800817909883335
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,23,600,8.0,25,0.9952579166666666,0.13207473109165827,0.26815929015477497,0.29675483296159655
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,24,625,5.0,25,0.9950600000000001,0.11390729354960578,0.3420236280986241,0.3166184580186382
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,25,650,2.0,25,0.9948620833333334,0.12674157321453094,0.31387845675150555,0.33386304101441056
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,26,675,5.0,25,0.9946641666666667,0.12944734965761504,0.29253800958395004,0.35085820796666667
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,27,700,8.0,25,0.99446625,0.11760667090614636,0.3102724850177765,0.36775987496366724
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,28,725,4.0,25,0.9942683333333333,0.14339533128908702,0.2623975021498544,0.3871257079881616
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,29,750,2.0,25,0.9940704166666666,0.09482987349232037,0.2755240797996521,0.40441604098305106
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,30,775,9.0,25,0.9938725,0.18922492613395056,0.3920380075772603,0.4212457910180092
gnn_qmix__N8__line__seed4,gnn_qmix,coord_grid,4,31,800,8.0,25,0.9936745833333334,0.14132989818851152,0.3258183201154073,0.43856487498851493
