run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,34,875,2.0,25,0.9654041666666666,0.3094128246108691,0.22740612924098969,0.8112964609999835
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,35,900,7.0,25,0.9644145833333333,0.3524516001343727,0.27233535423874855,0.8386003250000158
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,36,925,2.0,25,0.963425,0.34084571472236086,0.2597514657037599,0.868004166999981
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,37,950,3.0,25,0.9624354166666667,0.21332519377271333,0.24129974593718848,0.8962941980000778
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,38,975,2.0,25,0.9614458333333333,0.2722113033135732,0.21512236694494882,0.9234034460000657
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,39,1000,7.0,25,0.96045625,0.21255842099587122,0.2695482497413953,0.9503210650000256
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,40,1025,7.0,25,0.9594666666666667,0.35868872914995464,0.5102152952126094,0.9812341050001123
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,41,1050,3.0,25,0.9584770833333334,0.2976273720463117,0.41730382790168125,1.008959422000089
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,42,1075,0.0,25,0.9574875,0.2332975169022878,0.2912961964805921,1.035679373999983
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,43,1100,4.0,25,0.9564979166666667,0.3156282653411229,0.27347638706366223,1.0623433060000025
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,44,1125,6.0,25,0.9555083333333333,0.2663384846278599,0.25841785967350006,1.0943179529999725
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,45,1150,0.0,25,0.95451875,0.35677407681941986,0.28747746845086414,1.1206469860001107
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,46,1175,1.0,25,0.9535291666666666,0.26385155071814853,0.2705065334836642,1.1514891619999617
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,47,1200,0.0,25,0.9525395833333333,0.277792086203893,0.3198447972536087,1.1812409130000106
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,48,1225,3.0,25,0.95155,0.2694984291281019,0.3473354237420218,1.2112888540000313
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,49,1250,2.0,25,0.9505604166666667,0.29024673998355865,0.29718751708666485,1.2385682149999866
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,50,1275,3.0,25,0.9495708333333334,0.34532294422388077,0.34089477856953937,1.266772155000126
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,51,1300,1.0,25,0.94858125,0.2462234857181708,0.2269961585601171,1.2951933070000905
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,52,1325,4.0,25,0.9475916666666666,0.3310384324618748,0.2918318510055542,1.3283250879999287
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,53,1350,2.0,25,0.9466020833333333,0.26736097037792206,0.2141884242494901,1.3565859630000432
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,54,1375,5.0,25,0.9456125,0.28132053340474766,0.37214386463165283,1.38528951100011
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,55,1400,4.0,25,0.9446229166666666,0.2586828370889028,0.25793545693159103,1.4207475089999662
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,56,1425,5.0,25,0.9436333333333333,0.23530991801193782,0.25856067878859385,1.457116534000079
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,57,1450,7.0,25,0.94264375,0.2828773682316144,0.34776561955610913,1.4865107830000852
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,58,1475,6.0,25,0.9416541666666667,0.263023021320502,0.28978627175092697,1.514481627000123
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,59,1500,2.0,25,0.9406645833333334,0.31555431336164474,0.29324233531951904,1.5443001220000951
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,60,1525,5.0,25,0.939675,0.21262957475015096,0.2541398597615106,1.5753686810001
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,61,1550,2.0,25,0.9386854166666667,0.2772322992483775,0.24301395565271378,1.603874919999953
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,62,1575,3.0,25,0.9376958333333334,0.26200792007148266,0.3566051820913951,1.6332811199999924
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,63,1600,3.0,25,0.93670625,0.2754035492738088,0.27161673208077747,1.6614117399999486
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,64,1625,11.0,25,0.9357166666666666,0.22438361176422664,0.2656192736966269,1.6896363739999742
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,65,1650,9.0,25,0.9347270833333333,0.29803485920031864,0.2318692704041799,1.7165557470000294
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,66,1675,10.0,25,0.9337375,0.3106687938173612,0.41653074075778324,1.7445116660001077
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,67,1700,9.0,25,0.9327479166666667,0.348479983707269,0.2881706158320109,1.7740449069999613
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,68,1725,2.0,25,0.9317583333333334,0.28424641702856335,0.2357627281120845,1.8081817889999456
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,69,1750,6.0,25,0.93076875,0.2615634525815646,0.311279259622097,1.8376382430001286
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,70,1775,11.0,25,0.9297791666666667,0.3333786278963089,0.2761293848355611,1.8747319470001003
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,71,1800,6.0,25,0.9287895833333333,0.2233461712797483,0.24800286193688711,1.9248229820000233
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,72,1825,3.0,25,0.9278,0.3891695397240775,0.59538363133158,1.9702535359999729
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,73,1850,7.0,25,0.9268104166666666,0.2992184634009997,0.3790891071160634,2.0128445590000865
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,74,1875,2.0,25,0.9258208333333333,0.34558549771706265,0.3670842672387759,2.0526211359999706
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,75,1900,4.0,25,0.92483125,0.3065270458658536,0.3834033931295077,2.091010046000065
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,76,1925,2.0,25,0.9238416666666667,0.3252570778131485,0.3656670962061201,2.1372290439999233
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,77,1950,3.0,25,0.9228520833333334,0.3524650459488233,0.4382850378751755,2.1784168080000654
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,78,1975,9.0,25,0.9218625,0.32873036960760754,0.3232393686970075,2.215581274999977
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,79,2000,3.0,25,0.9208729166666667,0.2762758160630862,0.2681105186541875,2.2499173599999267
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,80,2025,6.0,25,0.9198833333333334,0.22442849086863653,0.47033260124070303,2.288060335999944
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,81,2050,1.0,25,0.91889375,0.23467092216014862,0.2714547837773959,2.3215782770000715
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,82,2075,8.0,25,0.9179041666666666,0.36659977833429974,0.33701513210932416,2.354884835000121
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,83,2100,6.0,25,0.9169145833333333,0.4361884295940399,0.5125040610631307,2.389629523999929
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,84,2125,2.0,25,0.915925,0.4074915775230953,0.3780411673443658,2.4294370669999807
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,85,2150,6.0,25,0.9149354166666667,0.38027944415807724,0.41151315967241925,2.4688555879999967
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,86,2175,4.0,25,0.9139458333333333,0.41299702723821,0.4300299733877182,2.5150896869999997
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,87,2200,6.0,25,0.91295625,0.3616192489862442,0.4381719380617142,2.55108571400001
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,88,2225,0.0,25,0.9119666666666667,0.3187317081860134,0.3834795909268515,2.5867194649999874
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,89,2250,4.0,25,0.9109770833333333,0.32169752816359204,0.3459204211831093,2.620618727999954
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,90,2275,2.0,25,0.9099875,0.33408668140570325,0.3284907713532448,2.6547318719999566
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,91,2300,1.0,25,0.9089979166666666,0.2530178998907407,0.3489106595516205,2.6926493369999207
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,92,2325,10.0,25,0.9080083333333333,0.28728263080120087,0.31914087917123524,2.7333511270001054
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,93,2350,5.0,25,0.90701875,0.41178998599449795,0.44356875866651535,2.768999252999947
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,94,2375,3.0,25,0.9060291666666667,0.24658823758363724,0.3316970008114974,2.8084546760001103
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,95,2400,4.0,25,0.9050395833333333,0.35596299171447754,0.35458610703547794,2.8426777380000203
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,96,2425,10.0,25,0.90405,0.28388101288250517,0.30349746559347424,2.8831084670000564
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,97,2450,3.0,25,0.9030604166666667,0.33534050981203717,0.3497284899155299,2.9196131710000373
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,98,2475,3.0,25,0.9020708333333334,0.4075816447536151,0.3110017279783885,2.960165260999929
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,99,2500,7.0,25,0.9010812500000001,0.3701153447230657,0.37701818843682605,2.9989374150000003
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,100,2525,4.0,25,0.9000916666666666,0.3788943886756897,0.4645420696054186,3.039714042000014
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,101,2550,4.0,25,0.8991020833333333,0.3374132215976715,0.37582360456387204,3.072533592000127
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,102,2575,7.0,25,0.8981125,0.24368694921334585,0.33740197122097015,3.1078286570000273
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,103,2600,5.0,25,0.8971229166666667,0.37389756242434186,0.43358666201432544,3.1496457480000117
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,104,2625,7.0,25,0.8961333333333333,0.37274449850831715,0.7546414669070926,3.1890425530000357
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,105,2650,5.0,25,0.89514375,0.39257890979448956,0.3599902143081029,3.2293739910001023
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,106,2675,6.0,25,0.8941541666666667,0.3664958526690801,0.4721255178252856,3.27022977799993
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,107,2700,10.0,25,0.8931645833333334,0.3946841259797414,0.49908946454524994,3.3064923720000934
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,108,2725,3.0,25,0.8921749999999999,0.37412389687129427,0.44854055770805906,3.3513397050001004
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,109,2750,7.0,25,0.8911854166666666,0.37297255794207257,0.45614560196797055,3.3958648289999473
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,110,2775,8.0,25,0.8901958333333333,0.36776702105998993,0.45288585126399994,3.4341817100000753
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,111,2800,2.0,25,0.88920625,0.3426152269045512,0.5123579775293668,3.4767527159999645
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,112,2825,0.0,25,0.8882166666666667,0.27354326631341663,0.41392993927001953,3.5228854320000664
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,113,2850,3.0,25,0.8872270833333333,0.3289958859483401,0.397111435731252,3.579127519999929
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,114,2875,8.0,25,0.8862375,0.34709198772907257,0.49062149226665497,3.6165639559999363
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,115,2900,2.0,25,0.8852479166666667,0.3775075525045395,0.4528226504723231,3.657232835000059
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,116,2925,3.0,25,0.8842583333333334,0.3950497657060623,0.5634562500885555,3.6966820850000204
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,117,2950,5.0,25,0.88326875,0.3649203230937322,0.39729252954324085,3.7315327260000686
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,118,2975,2.0,25,0.8822791666666667,0.39024117588996887,0.504340815047423,3.7652076679999027
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,119,3000,1.0,25,0.8812895833333333,0.39465467383464176,0.39291373391946155,3.8117118400000436
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,120,3025,5.0,25,0.8803,0.3502846785954067,0.3847317099571228,3.852742272000114
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,121,3050,6.0,25,0.8793104166666666,0.2736367533604304,0.3309148649374644,3.8906983140000193
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,122,3075,8.0,25,0.8783208333333333,0.32861972351868945,0.4791268507639567,3.929031763000012
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,123,3100,4.0,25,0.87733125,0.24698980897665024,0.31125707427660626,3.972647466000126
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,124,3125,4.0,25,0.8763416666666667,0.3121264321463449,0.3937898405960628,4.012528889000123
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,125,3150,1.0,25,0.8753520833333334,0.3744021753470103,0.42094579835732776,4.046514567000031
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,126,3175,3.0,25,0.8743624999999999,0.3719320793946584,0.356735164920489,4.083634882000069
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,127,3200,5.0,25,0.8733729166666666,0.25694373746713,0.43331949164470035,4.118119822999915
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,128,3225,6.0,25,0.8723833333333333,0.36608991239752087,0.43875267250197275,4.158709563999992
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,129,3250,5.0,25,0.87139375,0.37698162843783695,0.3983765219648679,4.197504343999981
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,130,3275,10.0,25,0.8704041666666666,0.32545668507615727,0.3846828093131383,4.236655622999933
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,131,3300,5.0,25,0.8694145833333333,0.4095260153214137,0.3851476013660431,4.273919744000068
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,132,3325,3.0,25,0.868425,0.3556405859334128,0.48340785077639986,4.314166161000003
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,133,3350,9.0,25,0.8674354166666667,0.3978240688641866,0.4665281077226003,4.3498151979999875
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,134,3375,5.0,25,0.8664458333333334,0.29335341105858487,0.3913120577732722,4.388602447000039
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,135,3400,2.0,25,0.86545625,0.371176153421402,0.4113967145482699,4.424456754999937
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,136,3425,5.0,25,0.8644666666666667,0.45494575585637775,0.8113578643117633,4.462707206999994
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,137,3450,9.0,25,0.8634770833333334,0.39225562661886215,0.611744207640489,4.496536781000032
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,138,3475,7.0,25,0.8624875000000001,0.39706170558929443,0.492085004846255,4.532447674999958
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,139,3500,3.0,25,0.8614979166666666,0.30634010086456936,0.5871779869000117,4.5710821340001075
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,140,3525,11.0,25,0.8605083333333333,0.36535374181611197,0.4014846086502075,4.614002593000123
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,141,3550,6.0,25,0.85951875,0.34406886746486026,0.3771127462387085,4.655531656999983
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,142,3575,1.0,25,0.8585291666666667,0.28827666118741035,0.5169125497341156,4.690398105999975
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,143,3600,2.0,25,0.8575395833333334,0.3977728337049484,0.5293531070152918,4.72597053100003
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,144,3625,5.0,25,0.85655,0.4393178735460554,0.48481818607875277,4.765592946999959
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,145,3650,4.0,25,0.8555604166666667,0.3739519913991292,0.46658729513486225,4.8060405779999655
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,146,3675,7.0,25,0.8545708333333334,0.437298188606898,0.7034991631905237,4.84276107200003
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,147,3700,13.0,25,0.85358125,0.34226297587156296,0.5609245672821999,4.887477510000053
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,148,3725,1.0,25,0.8525916666666666,0.39222627665315357,0.48220254267965046,4.933292262000123
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,149,3750,8.0,25,0.8516020833333333,0.3996208906173706,0.513092706600825,4.97951268199995
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,150,3775,6.0,25,0.8506125,0.4111099566022555,0.49705523749192554,5.027099485999997
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,151,3800,1.0,25,0.8496229166666667,0.36699337263902027,0.49311386545499164,5.0721897539999645
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,152,3825,8.0,25,0.8486333333333334,0.3076166276420866,0.6003113772187915,5.116696908999984
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,153,3850,11.0,25,0.84764375,0.4310767774780591,0.453243022163709,5.164944115000026
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,154,3875,5.0,25,0.8466541666666667,0.42137571175893146,0.5077067414919535,5.20317095900009
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,155,3900,6.0,25,0.8456645833333334,0.42150859783093136,0.6903968950112661,5.246373249000044
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,156,3925,8.0,25,0.8446750000000001,0.31206407291548593,0.5087525844573975,5.301293043999976
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,157,3950,4.0,25,0.8436854166666666,0.37538549800713855,0.5049558778603872,5.346026324999912
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,158,3975,3.0,25,0.8426958333333333,0.39553860823313397,0.6106132368246714,5.388538040999947
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,159,4000,12.0,25,0.84170625,0.3817758361498515,0.5604694187641144,5.438607714
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,160,4025,3.0,25,0.8407166666666667,0.34741867014339994,0.550540858081409,5.484293669999943
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,161,4050,8.0,25,0.8397270833333333,0.3923822045326233,0.5166759391625723,5.527188558000034
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,162,4075,12.0,25,0.8387375,0.37898088494936627,0.5630502005418142,5.572219500000074
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,163,4100,0.0,25,0.8377479166666667,0.5057183057069778,0.6661696235338846,5.6218073659999845
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,164,4125,6.0,25,0.8367583333333333,0.3250557652541569,0.5344773062637874,5.662202494999974
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,165,4150,5.0,25,0.83576875,0.41657299051682156,0.5951339900493622,5.701028504000078
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,166,4175,5.0,25,0.8347791666666666,0.24288159360488257,0.43706950048605603,5.73047666399998
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,167,4200,8.0,25,0.8337895833333333,0.3449600785970688,0.4114830295244853,5.761789590000035
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,168,4225,7.0,25,0.8328,0.41814216545649935,0.9556091172354562,5.800077543000043
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,169,4250,3.0,25,0.8318104166666667,0.40604600807030994,0.5426017021139463,5.833515533000082
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,170,4275,3.0,25,0.8308208333333333,0.3929324249426524,0.6002521266539892,5.865659428000072
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,171,4300,7.0,25,0.82983125,0.47935299575328827,0.5619663049777349,5.893212660000017
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,172,4325,5.0,25,0.8288416666666667,0.32280806984220234,0.667801456792014,5.925067588000047
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,173,4350,9.0,25,0.8278520833333334,0.37472454955180484,0.6041123668352762,5.955483813000001
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,174,4375,1.0,25,0.8268625000000001,0.3052076498667399,0.36277028173208237,5.986913995000123
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,175,4400,6.0,25,0.8258729166666667,0.4440774867932002,0.46467038492361706,6.020202044999905
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,176,4425,6.0,25,0.8248833333333334,0.4821783091340746,0.45300021341868807,6.055674218999911
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,177,4450,4.0,25,0.82389375,0.3762957950433095,0.5507997671763102,6.086280777999946
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,178,4475,4.0,25,0.8229041666666667,0.2578773759305477,0.5194548244277636,6.117337841000108
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,179,4500,12.0,25,0.8219145833333333,0.31732287009557086,0.5901368111371994,6.151044465000041
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,180,4525,7.0,25,0.820925,0.4025078330721174,0.6197004701410022,6.1870589600000585
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,181,4550,3.0,25,0.8199354166666667,0.34614864488442737,0.7118151038885117,6.221262208000098
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,182,4575,15.0,25,0.8189458333333334,0.4915739471713702,0.606759155790011,6.254439006999974
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,183,4600,10.0,25,0.81795625,0.3310495888193448,0.47675469517707825,6.2843372899999395
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,184,4625,6.0,25,0.8169666666666666,0.43167041880743845,0.5171739714486259,6.3205013449999115
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,185,4650,7.0,25,0.8159770833333333,0.4827063928047816,0.5827336410681406,6.353934285999912
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,186,4675,5.0,25,0.8149875,0.4575325498978297,0.5308677653471628,6.384520090000024
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,187,4700,4.0,25,0.8139979166666667,0.4985996832450231,0.6174793690443039,6.415686392999987
