run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,0,25,6.0,25,0.99981,,,0.0087682000012137
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,1,50,2.0,25,0.9996120833333333,,,0.17770390000077896
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,2,75,2.0,25,0.9994141666666667,,,0.23953400000027614
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,3,100,6.0,25,0.99921625,,,0.538178800001333
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,4,125,2.0,25,0.9990183333333333,,,0.6652668999995512
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.9988204166666667,,,0.8225249999995867
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.9986225,,,1.1020792000017536
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,7,200,2.0,25,0.9984245833333333,,,1.2482319000009738
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,8,225,1.0,25,0.9982266666666667,0.34674637232507977,5.768363952636719,1.602118500002689
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,9,250,4.0,25,0.99802875,0.7957852855324745,7.410454034805298,1.7929782000028354
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,10,275,2.0,25,0.9978308333333333,1.0320151646931965,9.388460238774618,1.8470908000017516
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,11,300,1.0,25,0.9976329166666666,0.3388640880584717,4.661328752835591,2.025791300002311
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,12,325,4.0,25,0.997435,0.1292131734745843,1.6993492586272103,2.1084019000008993
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,13,350,4.0,25,0.9972370833333334,0.2632715130845706,3.312662959098816,2.185026099999959
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.9970391666666667,0.6479607075452805,4.060455242792766,2.2708372000015515
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,15,400,4.0,25,0.99684125,1.2641101479530334,4.5309592088063555,2.370411399999284
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,16,425,3.0,25,0.9966433333333333,0.8943525552749634,3.967376777103969,2.4672062000026926
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,17,450,1.0,25,0.9964454166666666,0.5511300812164942,3.419563094774882,2.589158099999622
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,18,475,6.0,25,0.9962475,0.335984709362189,2.5633734862009683,2.6908179000020027
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,19,500,2.0,25,0.9960495833333334,0.22630347684025764,1.6315400799115498,2.767910099999426
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,20,525,0.0,25,0.9958516666666667,0.22139044318880355,2.129576487200601,2.8602291000024707
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,21,550,2.0,25,0.99565375,0.3354317943255107,3.590552806854248,2.9552887000027113
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,22,575,3.0,25,0.9954558333333333,0.15452415123581886,1.2319378554821014,3.045517500002461
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,23,600,3.0,25,0.9952579166666666,0.23384706924359003,1.6384464899698894,3.1397887000021
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,24,625,5.0,25,0.9950600000000001,0.23698981532028743,1.4881946529660905,3.2231118000017887
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,25,650,5.0,25,0.9948620833333334,0.17118179301420847,0.7679783850908279,3.304011800002627
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,26,675,1.0,25,0.9946641666666667,0.17067722727855048,0.6744693716367086,3.3930562999994436
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,27,700,1.0,25,0.99446625,0.18684188524881998,1.1423706114292145,3.4759212999997544
gnn_rep__N4__ring__seed0,gnn_qmix,coord_grid,0,28,725,2.0,25,0.9942683333333333,0.1697494579213006,1.3345340064593725,3.578323800000362
