run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed6,gnn_qmix,coord_grid,6,0,25,11.0,25,0.998575,,,0.003157875034958124
d2__L1__seed6,gnn_qmix,coord_grid,6,1,50,3.0,25,0.997090625,,,0.005691958009265363
d2__L1__seed6,gnn_qmix,coord_grid,6,2,75,1.0,25,0.99560625,,,0.00849329202901572
d2__L1__seed6,gnn_qmix,coord_grid,6,3,100,3.0,25,0.994121875,,,0.010264208074659109
d2__L1__seed6,gnn_qmix,coord_grid,6,4,125,5.0,25,0.9926375,,,0.012227625004015863
d2__L1__seed6,gnn_qmix,coord_grid,6,5,150,5.0,25,0.991153125,,,0.014270792016759515
d2__L1__seed6,gnn_qmix,coord_grid,6,6,175,0.0,25,0.98966875,,,0.01651845802552998
d2__L1__seed6,gnn_qmix,coord_grid,6,7,200,9.0,25,0.988184375,,,0.018374167033471167
d2__L1__seed6,gnn_qmix,coord_grid,6,8,225,1.0,25,0.9867,0.10611021305833544,0.6825656890869141,0.03924129204824567
d2__L1__seed6,gnn_qmix,coord_grid,6,9,250,3.0,25,0.985215625,0.0965767086793979,0.5474468072255453,0.05420570797286928
d2__L1__seed6,gnn_qmix,coord_grid,6,10,275,4.0,25,0.98373125,0.07540723433097203,0.35277003794908524,0.06877170805819333
d2__L1__seed6,gnn_qmix,coord_grid,6,11,300,5.0,25,0.982246875,0.08151535348345836,0.43960267553726834,0.08712458296213299
d2__L1__seed6,gnn_qmix,coord_grid,6,12,325,0.0,25,0.9807625,0.0704986798976149,0.38951748609542847,0.10845333302859217
d2__L1__seed6,gnn_qmix,coord_grid,6,13,350,6.0,25,0.979278125,0.05855345291395982,0.2955453072985013,0.12631445797160268
d2__L1__seed6,gnn_qmix,coord_grid,6,14,375,4.0,25,0.97779375,0.0802640113979578,0.3248739515741666,0.1441724579781294
d2__L1__seed6,gnn_qmix,coord_grid,6,15,400,3.0,25,0.976309375,0.07121707312762737,0.23720738540093103,0.16263691696804017
d2__L1__seed6,gnn_qmix,coord_grid,6,16,425,0.0,25,0.974825,0.07731934477175985,0.32267088336603983,0.18465954205021262
d2__L1__seed6,gnn_qmix,coord_grid,6,17,450,3.0,25,0.973340625,0.08034053382774194,0.3394979511698087,0.20302400004584342
d2__L1__seed6,gnn_qmix,coord_grid,6,18,475,2.0,25,0.97185625,0.08068413163224857,0.3279666950305303,0.21732566703576595
d2__L1__seed6,gnn_qmix,coord_grid,6,19,500,3.0,25,0.970371875,0.06663860691090424,0.32680513709783554,0.23217695800121874
d2__L1__seed6,gnn_qmix,coord_grid,6,20,525,2.0,25,0.9688875,0.0743464742388044,0.28073794501168386,0.2506259579677135
d2__L1__seed6,gnn_qmix,coord_grid,6,21,550,2.0,25,0.967403125,0.09712057063976924,0.48620009670654935,0.2693727919831872
d2__L1__seed6,gnn_qmix,coord_grid,6,22,575,7.0,25,0.96591875,0.08369550419350465,0.3662242169181506,0.2878518750658259
d2__L1__seed6,gnn_qmix,coord_grid,6,23,600,4.0,25,0.964434375,0.07220809596280257,0.3866630444924037,0.3026402919786051
