run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,21,550,6.0,25,0.99565375,0.5380081484715143,1.424288680156072,2.091069800000696
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,22,575,7.0,25,0.9954558333333333,0.5664272358020147,0.9386492272218069,2.192720700000791
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,23,600,4.0,25,0.9952579166666666,0.5199279387791952,0.8864898284276327,2.255879399999685
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,24,625,3.0,25,0.9950600000000001,0.5022439786366054,0.8683940853391375,2.3206129999998666
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,25,650,7.0,25,0.9948620833333334,0.6027289579312006,2.2306808034578958,2.4062408000027062
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,26,675,7.0,25,0.9946641666666667,0.8402453660964966,3.5981849431991577,2.5193292000003566
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,27,700,14.0,25,0.99446625,0.5007339144746462,2.2726825376351676,2.5723969000027864
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,28,725,6.0,25,0.9942683333333333,0.39262576614107403,1.9628646544047765,2.642319200000202
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,29,750,11.0,25,0.9940704166666666,0.3842786153157552,2.809749941031138,2.7057205000019167
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,30,775,3.0,25,0.9938725,0.2546333720286687,1.1531066199143727,2.7763844000000972
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,31,800,14.0,25,0.9936745833333334,0.30014918992916745,2.142533322175344,2.8383829000013066
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,32,825,7.0,25,0.9934766666666667,0.2778643412249429,1.1001898901803153,2.949779300000955
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,33,850,7.0,25,0.99327875,0.2286019449432691,0.9340492288271586,3.013497700001608
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,34,875,7.0,25,0.9930808333333333,0.20849652091662088,0.9672478437423706,3.0839760000017122
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,35,900,7.0,25,0.9928829166666666,0.2407578006386757,0.7888546387354533,3.1759210000018356
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,36,925,6.0,25,0.992685,0.20055993114198958,0.8441775866917202,3.246704700002738
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,37,950,5.0,25,0.9924870833333334,0.19145817682147026,0.7840174386898676,3.322568300001876
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,38,975,12.0,25,0.9922891666666667,0.2113794907927513,1.2863333821296692,3.3667266000011296
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,39,1000,8.0,25,0.99209125,0.21827716007828712,1.0110729535420735,3.4311161000005086
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,40,1025,13.0,25,0.9918933333333333,0.26051222000803265,2.9609168086733137,3.5007697000000917
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,41,1050,12.0,25,0.9916954166666667,0.2357771247625351,1.0901440382003784,3.5803282000015315
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,42,1075,6.0,25,0.9914975,0.2630823577443759,1.3346336781978607,3.663789700000052
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,43,1100,6.0,25,0.9912995833333333,0.20192148039738336,1.3060059249401093,3.755739399999584
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,44,1125,7.0,25,0.9911016666666667,0.2095481434038707,0.8683440344674247,3.8531720000028145
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,45,1150,2.0,25,0.99090375,0.2070663422346115,0.9621936976909637,3.930444699999498
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,46,1175,8.0,25,0.9907058333333333,0.16344815492630005,0.7976383169492086,4.0258245000004536
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,47,1200,4.0,25,0.9905079166666667,0.19590451444188753,0.8296844760576884,4.075190800002019
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,48,1225,5.0,25,0.99031,0.20976910207952773,0.9860336525099618,4.172061799999938
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,49,1250,5.0,25,0.9901120833333333,0.16550394147634506,0.7223569055398306,4.232900900002278
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,50,1275,8.0,25,0.9899141666666667,0.17525889972845712,0.8258106112480164,4.283138599999802
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,51,1300,5.0,25,0.98971625,0.18582787116368613,0.5973376333713531,4.352830499999982
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,52,1325,7.0,25,0.9895183333333334,0.1694039542760168,0.7046171001025608,4.449925400000211
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,53,1350,8.0,25,0.9893204166666667,0.17316115647554398,0.788653239607811,4.533166000001074
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,54,1375,10.0,25,0.9891225,0.1948076163729032,0.7129370470841726,4.602658900003007
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,55,1400,12.0,25,0.9889245833333333,0.14592299610376358,0.7148033281167349,4.698209300000599
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,56,1425,10.0,25,0.9887266666666666,0.21522880771330424,0.7004224913460868,4.788664200001222
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,57,1450,11.0,25,0.98852875,0.27083568026622135,1.4053667783737183,4.869496900002559
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,58,1475,13.0,25,0.9883308333333334,0.24422663201888403,0.8420760730902354,4.91847240000061
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,59,1500,4.0,25,0.9881329166666667,0.24592169870932898,0.8327271143595377,4.991733500002738
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,60,1525,9.0,25,0.987935,0.20248122300420487,0.8868046828678676,5.063028000000486
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,61,1550,5.0,25,0.9877370833333333,0.1816063995162646,0.7610193540652593,5.149133599999914
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,62,1575,3.0,25,0.9875391666666666,0.18918339163064957,0.7577534814675649,5.2741220999996585
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,63,1600,6.0,25,0.98734125,0.19840359563628832,0.8918126920859019,5.333811300002708
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,64,1625,9.0,25,0.9871433333333334,0.19392266869544983,0.7404426336288452,5.413328300001012
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,65,1650,5.0,25,0.9869454166666667,0.18918010840813318,0.8606342673301697,5.495105500001955
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,66,1675,9.0,25,0.9867475,0.20099169264237085,0.7748390237490336,5.572516399999586
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,67,1700,1.0,25,0.9865495833333333,0.18919663627942404,0.875846137603124,5.637446100001398
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,68,1725,9.0,25,0.9863516666666666,0.19295687334878103,0.7053726954119546,5.722661800002243
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,69,1750,3.0,25,0.98615375,0.25603023916482925,0.7647338509559631,5.802977700001065
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,70,1775,8.0,25,0.9859558333333334,0.17308725168307623,0.9521132012208303,5.86160220000238
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,71,1800,5.0,25,0.9857579166666667,0.24602552503347397,1.1806840399901073,5.974983000000066
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,72,1825,11.0,25,0.98556,0.22951780259609222,1.9357146109853471,6.036889599999995
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,73,1850,3.0,25,0.9853620833333333,0.18550539265076318,0.6970806072155634,6.100357400002395
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,74,1875,8.0,25,0.9851641666666666,0.1978337342540423,1.3002951741218567,6.173562600000878
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,75,1900,8.0,25,0.98496625,0.20221314827601114,0.9354791740576426,6.278694600001472
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,76,1925,5.0,25,0.9847683333333334,0.18067910096475057,0.6454774269035884,6.373401500000909
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,77,1950,7.0,25,0.9845704166666667,0.16215803722540537,0.5554530471563339,6.474536900001112
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,78,1975,10.0,25,0.9843725,0.1916528269648552,0.5086057633161545,6.530076500002906
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,79,2000,2.0,25,0.9841745833333333,0.17062263190746307,0.8413871228694916,6.588422000000719
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,80,2025,1.0,25,0.9839766666666667,0.1640580062355314,0.7641959616116115,6.675092900000891
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,81,2050,7.0,25,0.98377875,0.1721599226196607,0.6974178155263265,6.759792799999559
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,82,2075,4.0,25,0.9835808333333333,0.180716410279274,0.621078779300054,6.913975800001936
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,83,2100,4.0,25,0.9833829166666667,0.20937837163607279,0.8503605425357819,6.961855500001548
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,84,2125,9.0,25,0.983185,0.15455498652798788,0.6056801038128989,7.034332999999606
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,85,2150,3.0,25,0.9829870833333333,0.15067186454931894,0.49258823692798615,7.103764200001024
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,86,2175,9.0,25,0.9827891666666667,0.1913311406970024,0.8850376158952713,7.18764899999951
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,87,2200,5.0,25,0.98259125,0.18120107551415762,0.619520698984464,7.255292000001646
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,88,2225,5.0,25,0.9823933333333333,0.1844299861363002,0.7393340851579394,7.350241200001619
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,89,2250,11.0,25,0.9821954166666667,0.1938140963514646,0.6498127977053324,7.43038019999949
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,90,2275,13.0,25,0.9819975,0.15003830567002296,0.8380272090435028,7.504672900002333
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,91,2300,1.0,25,0.9817995833333333,0.1461773787935575,0.5315270870923996,7.57878300000084
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,92,2325,8.0,25,0.9816016666666667,0.1725916787981987,0.7628141811915806,7.646925900000497
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,93,2350,5.0,25,0.98140375,0.16555341333150864,0.5659837524096171,7.760664400000678
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,94,2375,4.0,25,0.9812058333333333,0.16135759154955545,0.5832039912541708,7.822982500001672
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,95,2400,4.0,25,0.9810079166666666,0.2044406346976757,0.6245105812946955,7.887241500000528
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,96,2425,7.0,25,0.98081,0.1687506160565785,0.6756393994603839,7.989861900001415
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,97,2450,11.0,25,0.9806120833333334,0.13654027755061784,0.5588575452566147,8.056410799999867
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,98,2475,5.0,25,0.9804141666666667,0.13398525243004164,0.4631023059288661,8.121806999999535
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,99,2500,12.0,25,0.98021625,0.1872322472433249,0.6106325387954712,8.205387100002554
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,100,2525,8.0,25,0.9800183333333333,0.1765399809394564,0.5696216183049339,8.27527050000208
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,101,2550,7.0,25,0.9798204166666666,0.16179409126440683,0.8755208452542623,8.355897600002208
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,102,2575,8.0,25,0.9796225,0.19525879248976707,0.7381854007641474,8.438859600002615
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,103,2600,2.0,25,0.9794245833333334,0.20606875667969385,0.7965177694956461,8.509340399999928
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,104,2625,4.0,25,0.9792266666666667,0.2169253953865596,1.8361164927482605,8.621180500002083
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,105,2650,6.0,25,0.97902875,0.13905623306830725,0.5545544773340225,8.729430100000172
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,106,2675,15.0,25,0.9788308333333333,0.15314562494556108,0.6307185490926107,8.804561500001
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,107,2700,4.0,25,0.9786329166666666,0.13694458827376366,0.8124713798364004,8.878433000001678
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,108,2725,3.0,25,0.9784349999999999,0.15743972041777202,0.5428593925067356,8.932445700000244
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,109,2750,6.0,25,0.9782370833333334,0.13748315100868544,0.6430170734723409,9.022073700001783
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,110,2775,9.0,25,0.9780391666666667,0.19062939658761024,0.8895991444587708,9.103223300000536
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,111,2800,7.0,25,0.97784125,0.14901386946439743,0.7113264699776968,9.223251999999775
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,112,2825,7.0,25,0.9776433333333333,0.12376933119126729,0.6700268302645002,9.290260600002512
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,113,2850,12.0,25,0.9774454166666666,0.1855081394314766,0.6411478271087011,9.41035280000142
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,114,2875,7.0,25,0.9772475,0.1690433993935585,0.6788595269123713,9.478604800002358
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,115,2900,7.0,25,0.9770495833333334,0.13760591422518095,0.5068479230006536,9.57044660000247
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,116,2925,2.0,25,0.9768516666666667,0.15367081761360168,0.5459546021052769,9.649412400001893
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,117,2950,4.0,25,0.97665375,0.13607523093620935,0.6156117419401804,9.754960800000845
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,118,2975,10.0,25,0.9764558333333333,0.17190498113632202,0.5168368021647135,9.846303199999966
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,119,3000,11.0,25,0.9762579166666667,0.18622329086065292,0.677225649356842,9.898922700002004
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,120,3025,6.0,25,0.97606,0.12744456955364772,0.5627172802175794,9.998666200001026
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,121,3050,6.0,25,0.9758620833333334,0.13608008498946825,0.7983283897240957,10.095855499999743
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,122,3075,8.0,25,0.9756641666666667,0.1729772724211216,0.6026112933953603,10.196294600002147
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,123,3100,11.0,25,0.97546625,0.1588012749950091,0.5874592910210291,10.270939800000633
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,124,3125,7.0,25,0.9752683333333333,0.15969355617250716,0.5795250875609261,10.329380400002265
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,125,3150,7.0,25,0.9750704166666667,0.1485114867488543,0.5507325728734335,10.416645200002677
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,126,3175,8.0,25,0.9748725,0.1297937072813511,0.5960889607667923,10.511285300002783
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,127,3200,7.0,25,0.9746745833333333,0.20169850687185922,0.9171027640501658,10.584808499999781
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,128,3225,3.0,25,0.9744766666666667,0.170881881245545,0.7658449411392212,10.649303600002895
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,129,3250,3.0,25,0.97427875,0.15795799220601717,0.672693744301796,10.731356500000402
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,130,3275,7.0,25,0.9740808333333333,0.13320787623524666,0.6599066058794657,10.796050799999648
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,131,3300,9.0,25,0.9738829166666667,0.144294003645579,0.5191059013207754,10.851972300002672
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,132,3325,5.0,25,0.973685,0.16390734910964966,0.5858204194477626,10.9645543000006
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,133,3350,7.0,25,0.9734870833333333,0.14140656466285387,0.7227886815865835,11.027511100000993
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,134,3375,8.0,25,0.9732891666666666,0.1571652628481388,0.5848847230275472,11.121080600001733
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,135,3400,9.0,25,0.97309125,0.16715081656972566,0.5750372608502706,11.197661800000787
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,136,3425,9.0,25,0.9728933333333334,0.21930569516760962,1.7141188638550895,11.280536900001607
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,137,3450,13.0,25,0.9726954166666667,0.13402526453137398,0.758911003669103,11.37186070000098
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,138,3475,9.0,25,0.9724975,0.14694031327962875,0.8122765719890594,11.471595000002708
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,139,3500,7.0,25,0.9722995833333333,0.16977580388387045,0.8503970702489217,11.613615700000082
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,140,3525,10.0,25,0.9721016666666666,0.12572935010705674,0.5160414363656726,11.677226300002076
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,141,3550,3.0,25,0.97190375,0.13186511024832726,0.6769910057385763,11.769763200001762
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,142,3575,3.0,25,0.9717058333333334,0.14133663848042488,0.5893010745445887,11.845833800001856
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,143,3600,10.0,25,0.9715079166666667,0.18770045787096024,0.5426697532335917,11.939470100001927
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,144,3625,9.0,25,0.97131,0.12553090708596365,0.5392941832542419,12.032645700001012
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,145,3650,5.0,25,0.9711120833333333,0.13843236615260443,0.5249402672052383,12.104148800000985
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,146,3675,6.0,25,0.9709141666666666,0.1319755713144938,0.5540838291247686,12.191559300001245
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,147,3700,2.0,25,0.97071625,0.14450241376956305,0.5079551537831625,12.261500100001285
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,148,3725,6.0,25,0.9705183333333334,0.15477829320090158,0.5368597464902061,12.346097200002987
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,149,3750,6.0,25,0.9703204166666667,0.1323444495598475,0.6713568617900213,12.468436400002247
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,150,3775,13.0,25,0.9701225,0.1615211802224318,0.6065816680590311,12.543599900000117
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,151,3800,2.0,25,0.9699245833333333,0.12406448647379875,0.5109091450770696,12.620614400002523
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,152,3825,9.0,25,0.9697266666666666,0.10995073190757207,0.5746625746999469,12.725267800000438
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,153,3850,2.0,25,0.96952875,0.13475553691387177,0.5290822287400564,12.794922000000952
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,154,3875,9.0,25,0.9693308333333334,0.11142300814390182,0.5394285917282104,12.86483280000175
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,155,3900,7.0,25,0.9691329166666667,0.13031166419386864,0.5483474085728327,12.91839710000204
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,156,3925,6.0,25,0.968935,0.128747963479587,0.53601935505867,12.98011570000017
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,157,3950,7.0,25,0.9687370833333333,0.15192829196651778,0.5670209030310313,13.091292700002668
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,158,3975,6.0,25,0.9685391666666666,0.12409781043728192,0.5674760689338049,13.20390750000297
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,159,4000,6.0,25,0.96834125,0.15531136840581894,0.5369252065817515,13.273617099999683
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,160,4025,3.0,25,0.9681433333333334,0.12150463461875916,0.5471324963229043,13.319999300001655
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,161,4050,6.0,25,0.9679454166666667,0.14926421890656152,0.5718198716640472,13.433383999999933
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,162,4075,6.0,25,0.9677475,0.1531031976143519,0.6344761351744334,13.49468490000072
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,163,4100,4.0,25,0.9675495833333333,0.15606637547413507,0.4683327128489812,13.578046800001175
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,164,4125,8.0,25,0.9673516666666667,0.13210883630173548,0.4308485431330545,13.630540300000575
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,165,4150,10.0,25,0.96715375,0.11085567747553189,0.5564961284399033,13.721952899999451
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,166,4175,10.0,25,0.9669558333333333,0.1683938205242157,0.6888569543759028,13.852865600001678
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,167,4200,6.0,25,0.9667579166666667,0.1701198990146319,0.6460674454768499,13.936504299999797
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,168,4225,20.0,25,0.96656,0.18479709220784052,1.4774876747812544,14.008772100001806
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,169,4250,9.0,25,0.9663620833333333,0.1163839337726434,0.5158362487951914,14.118157299999439
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,170,4275,6.0,25,0.9661641666666667,0.12714859594901404,0.46868996322155,14.188434200001211
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,171,4300,4.0,25,0.96596625,0.1281591604153315,0.5896715621153513,14.253563500002201
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,172,4325,7.0,25,0.9657683333333333,0.14928893319198064,0.44875709073884146,14.34114799999952
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,173,4350,7.0,25,0.9655704166666667,0.12603153040011725,0.4707353661457698,14.440797800001747
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,174,4375,7.0,25,0.9653725,0.14861255635817847,0.4756905635197957,14.530747700002394
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,175,4400,7.0,25,0.9651745833333334,0.11781416585048039,0.4796508252620697,14.601252399999794
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,176,4425,6.0,25,0.9649766666666667,0.12070182391575404,0.3759724029472896,14.673643699999957
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,177,4450,1.0,25,0.96477875,0.13185571630795798,0.5256569435199102,14.801874799999496
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,178,4475,4.0,25,0.9645808333333333,0.11599801604946454,0.40822134415308636,14.900800400002481
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,179,4500,5.0,25,0.9643829166666666,0.16104944919546446,0.5519261459509531,14.977164600000833
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,180,4525,10.0,25,0.964185,0.1282017912183489,0.4466766927923475,15.045999300000403
gnn_rep__N8__line__seed7,gnn_qmix,coord_grid,7,181,4550,13.0,25,0.9639870833333334,0.14263099307815233,0.467793807387352,15.173624999999447
