run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,66,1675,4.0,25,0.9602425,0.07803493055204551,0.2997400835156441,12.221306199906394
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,67,1700,8.0,25,0.95964875,0.06977350761493047,0.2348628764351209,12.63615229993593
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,68,1725,10.0,25,0.959055,0.07044372015765735,0.21889305966241018,12.660713199991733
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,69,1750,5.0,25,0.95846125,0.09445740034182866,0.24430814882119498,13.083067099913023
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,70,1775,4.0,25,0.9578675,0.07887836918234825,0.28334180762370426,13.106931499904022
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,71,1800,2.0,25,0.95727375,0.09665599837899208,0.2913864639898141,13.500811699894257
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,72,1825,3.0,25,0.95668,0.07469718557383333,0.3739922514983586,13.524711799924262
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,73,1850,3.0,25,0.95608625,0.07683182569841544,0.39185599237680435,13.932442199904472
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,74,1875,3.0,25,0.9554925,0.0675409787024061,0.3403596207499504,13.957692799973302
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,75,1900,2.0,25,0.95489875,0.07955810303489368,0.3403659140070279,14.376284499885514
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,76,1925,4.0,25,0.954305,0.06827513873577118,0.23320550471544266,14.577292999951169
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,77,1950,2.0,25,0.95371125,0.08116505046685536,0.21924846371014914,14.599938299972564
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,78,1975,3.0,25,0.9531175000000001,0.08080784293512504,0.26940181106328964,15.067530899890698
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,79,2000,0.0,25,0.95252375,0.050326863303780556,0.3267047007878621,15.430252499994822
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,80,2025,3.0,25,0.95193,0.09441641957632133,0.3055054758276258,15.451867499970831
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,81,2050,6.0,25,0.95133625,0.09952446942528088,0.32052746415138245,15.790274299914017
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,82,2075,4.0,25,0.9507425,0.08433732266227405,0.35575374215841293,15.809834399959072
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,83,2100,9.0,25,0.95014875,0.07766357312599818,0.30523544549942017,16.202823199913837
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,84,2125,1.0,25,0.949555,0.06514243675129754,0.2446100115776062,16.457341099972837
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,85,2150,9.0,25,0.94896125,0.0906040829916795,0.332035871843497,16.47898339992389
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,86,2175,4.0,25,0.9483675,0.08527355454862118,0.2415927698214849,16.910713399993256
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,87,2200,1.0,25,0.94777375,0.08496672660112381,0.22729134807984033,17.153330199886113
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,88,2225,6.0,25,0.94718,0.07978794351220131,0.30278743164879934,17.18065559992101
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,89,2250,1.0,25,0.94658625,0.05599177939196428,0.23194878796736398,17.200873199966736
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,90,2275,6.0,25,0.9459925,0.07923598960042,0.26634062826633453,17.76471129991114
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,91,2300,1.0,25,0.94539875,0.06755417088667552,0.24096407244602838,18.03354259999469
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,92,2325,6.0,25,0.944805,0.08735913118081433,0.23805193603038788,18.279620499932207
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,93,2350,3.0,25,0.94421125,0.09326497030754884,0.27738381922245026,18.563159599900246
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,94,2375,4.0,25,0.9436175,0.0712788129846255,0.31641997893651325,18.586599899921566
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,95,2400,7.0,25,0.94302375,0.08696562300125758,0.24598359813292822,18.608152599888854
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,96,2425,5.0,25,0.94243,0.0896995413516249,0.30085521936416626,18.635771799948998
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,97,2450,2.0,25,0.94183625,0.11438798531889915,0.33604666342337924,18.661141699994914
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,98,2475,8.0,25,0.9412425,0.0857268584271272,0.3864037444194158,19.51681339996867
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,99,2500,4.0,25,0.94064875,0.10055339584747951,0.3082686463991801,19.54088679992128
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,100,2525,3.0,25,0.940055,0.08667000383138657,0.23070233847413743,19.96539639995899
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,101,2550,4.0,25,0.93946125,0.07139924541115761,0.2638407026727994,20.28309119993355
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,102,2575,4.0,25,0.9388675,0.10294033586978912,0.30237147212028503,20.720039499923587
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,103,2600,4.0,25,0.93827375,0.07826373539865017,0.35723526279131573,20.741405899985693
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,104,2625,1.0,25,0.93768,0.08540129555123192,0.3936645005430494,20.99360099993646
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,105,2650,5.0,25,0.93708625,0.09371793766816457,0.3452444101373355,21.36381139990408
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,106,2675,3.0,25,0.9364925,0.08540696340302627,0.3473026429613431,21.38614169997163
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,107,2700,6.0,25,0.93589875,0.08809068116048972,0.2513681923349698,21.665389199974015
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,108,2725,4.0,25,0.935305,0.07311808105025973,0.32341087077345165,21.900375799974427
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,109,2750,5.0,25,0.93471125,0.0755217894911766,0.20978903770446777,21.922894099960104
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,110,2775,6.0,25,0.9341175,0.08958839314679305,0.3323160732785861,22.343202599906363
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,111,2800,0.0,25,0.93352375,0.1014533123622338,0.32735763986905414,22.59258569998201
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,112,2825,4.0,25,0.93293,0.10192131038222994,0.30746462515422274,22.614665999892168
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,113,2850,6.0,25,0.93233625,0.07319663775463899,0.3035866394639015,23.018433999968693
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,114,2875,2.0,25,0.9317425,0.07103234902024269,0.2783173620700836,23.040803499985486
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,115,2900,5.0,25,0.93114875,0.07009793414423864,0.22354559476176897,23.453724399907514
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,116,2925,1.0,25,0.930555,0.1010763528091567,0.37387954763003756,23.47823179990519
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,117,2950,4.0,25,0.92996125,0.06900733336806297,0.31325947990020114,23.916746499948204
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,118,2975,2.0,25,0.9293675,0.07316101652880509,0.2108691285053889,24.2355707999086
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,119,3000,6.0,25,0.92877375,0.08411690592765808,0.28927769263585407,24.257091799983755
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,120,3025,0.0,25,0.92818,0.06569784773247582,0.2549494888101305,24.61421919998247
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,121,3050,1.0,25,0.9275862500000001,0.08718676554660003,0.3249395315845807,24.637338899890892
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,122,3075,2.0,25,0.9269925,0.09353525812427203,0.3733066792289416,25.04187719989568
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,123,3100,3.0,25,0.92639875,0.0809102530280749,0.19061529884735742,25.267630699905567
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,124,3125,4.0,25,0.925805,0.0614821192409311,0.23948233255318233,25.507471299963072
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,125,3150,7.0,25,0.92521125,0.07288490608334541,0.26038504888614017,25.53040599997621
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,126,3175,5.0,25,0.9246175,0.08606356630722682,0.2462871658305327,25.9606590999756
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,127,3200,4.0,25,0.92402375,0.08817599341273308,0.3332396075129509,25.986946299904957
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,128,3225,11.0,25,0.92343,0.09249057407890048,0.36841854240213123,26.349685399909504
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,129,3250,3.0,25,0.92283625,0.10198381853600343,0.3052660512427489,26.61986849992536
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,130,3275,8.0,25,0.9222425,0.0874912900229295,0.26161734263102215,26.851407999987714
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,131,3300,6.0,25,0.92164875,0.09756311153372128,0.3170381883780162,26.87219769996591
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,132,3325,3.0,25,0.921055,0.0957652825329985,0.3056734438453402,27.27226159989368
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,133,3350,1.0,25,0.92046125,0.08484072362383206,0.28958873947461444,27.56926509994082
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,134,3375,5.0,25,0.9198675000000001,0.07454366919895013,0.3104216307401657,27.870736999902874
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,135,3400,3.0,25,0.91927375,0.08706029659758012,0.2805789162715276,27.8911897999933
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,136,3425,2.0,25,0.91868,0.09963472267346722,0.45268296769687105,27.91336359991692
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,137,3450,4.0,25,0.91808625,0.09109935412804286,0.353496032456557,28.376074699917808
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,138,3475,9.0,25,0.9174925,0.11138833065827687,0.467511589328448,28.627136299968697
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,139,3500,3.0,25,0.91689875,0.09861759593089421,0.30654094119866687,28.653092799941078
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,140,3525,5.0,25,0.916305,0.0857221388391086,0.3296167424746922,28.680689599947073
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,141,3550,3.0,25,0.91571125,0.08373340840140979,0.3067493240038554,29.384595099953003
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,142,3575,3.0,25,0.9151175,0.073804651076595,0.24207023034493128,29.576836499967612
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,143,3600,5.0,25,0.91452375,0.10399556780854861,0.2909560253222783,29.597593599930406
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,144,3625,4.0,25,0.91393,0.09843060800007411,0.27641917552266804,30.011664999998175
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,145,3650,3.0,25,0.91333625,0.08663641226788361,0.343194176753362,30.510936399921775
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,146,3675,3.0,25,0.9127425,0.07600791876514752,0.2532302364706993,30.534017199999653
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,147,3700,2.0,25,0.9121487500000001,0.09475947792331378,0.42673206826051074,30.79884179995861
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,148,3725,6.0,25,0.911555,0.08508082958204406,0.34361840784549713,31.229716599918902
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,149,3750,6.0,25,0.91096125,0.12058078621824582,0.4013182322184245,31.2526689999504
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,150,3775,5.0,25,0.9103675,0.09425731686254342,0.34262149532636005,31.580782199976966
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,151,3800,7.0,25,0.90977375,0.0744148250669241,0.29700834552447003,31.828544199932367
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,152,3825,7.0,25,0.90918,0.12761601592813218,0.39184332319668363,31.854368999949656
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,153,3850,1.0,25,0.90858625,0.09410319477319717,0.2351606786251068,32.268378599896096
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,154,3875,4.0,25,0.9079925,0.10221038510402043,0.3807983100414276,32.51334579999093
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,155,3900,5.0,25,0.90739875,0.09258334959546725,0.35106341540813446,32.74310019996483
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,156,3925,1.0,25,0.906805,0.1173403976219041,0.32107255501406534,32.97039809997659
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,157,3950,6.0,25,0.90621125,0.07462669101854165,0.3642648160457611,33.32133879989851
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,158,3975,2.0,25,0.9056175,0.07974927313625813,0.2560457686583201,33.3452849999303
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,159,4000,4.0,25,0.90502375,0.08975357562303543,0.283184972902139,33.701599299907684
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,160,4025,3.0,25,0.9044300000000001,0.07296380347439221,0.2604025900363922,33.93177939997986
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,161,4050,2.0,25,0.90383625,0.08838330519696076,0.3577347646156947,34.29415129998233
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,162,4075,10.0,25,0.9032425,0.08608045366903146,0.17277303586403528,34.604916199925356
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,163,4100,2.0,25,0.90264875,0.0917419691880544,0.27680477251609165,34.633657199912705
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,164,4125,2.0,25,0.902055,0.0704782386975629,0.23458761189665114,34.890622499980964
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,165,4150,4.0,25,0.90146125,0.10458014098306496,0.41703778753678006,34.91231779998634
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,166,4175,2.0,25,0.9008675,0.10350060928612947,0.24909334381421408,35.33011029998306
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,167,4200,6.0,25,0.90027375,0.08320988683650891,0.33634718507528305,35.35423419997096
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,168,4225,3.0,25,0.89968,0.08597140227045331,0.3723065661532538,35.76595519995317
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,169,4250,5.0,25,0.89908625,0.12212842951218288,0.35114388167858124,36.03368369990494
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,170,4275,0.0,25,0.8984925,0.08824917115271091,0.39270029962062836,36.30155169998761
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,171,4300,8.0,25,0.89789875,0.10746712610125542,0.41615360975265503,36.58214739989489
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,172,4325,4.0,25,0.897305,0.09194742781775338,0.28402252921036314,36.829603699967265
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,173,4350,2.0,25,0.89671125,0.11404681081573169,0.3378214438756307,36.858729899977334
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,174,4375,1.0,25,0.8961175,0.08544886236389478,0.29885704815387726,37.265921099926345
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,175,4400,1.0,25,0.89552375,0.12717905143896738,0.46708203107118607,37.49798190000001
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,176,4425,6.0,25,0.89493,0.08296965594802584,0.3094786320413862,37.75336609990336
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,177,4450,8.0,25,0.89433625,0.09616035223007202,0.3262115493416786,37.780456099892035
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,178,4475,7.0,25,0.8937425,0.10908231511712074,0.34808073192834854,38.21161219989881
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,179,4500,2.0,25,0.89314875,0.09751241529981296,0.25305819263060886,38.45444719993975
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,180,4525,6.0,25,0.892555,0.08023114129900932,0.31080019048282076,38.92753599991556
gnn_qmix__ring__N4__seed0,gnn_qmix,coord_grid,0,181,4550,4.0,25,0.89196125,0.06247880433996519,0.20201353232065836,39.06676499999594
