run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed5,vdn,coord_grid,5,0,25,4.0,25,0.99981,,,0.004194832989014685
vdn__N4__ring__seed5,vdn,coord_grid,5,1,50,1.0,25,0.9996120833333333,,,0.005930166982579976
vdn__N4__ring__seed5,vdn,coord_grid,5,2,75,1.0,25,0.9994141666666667,,,0.007414625026285648
vdn__N4__ring__seed5,vdn,coord_grid,5,3,100,0.0,25,0.99921625,,,0.008885791990906
vdn__N4__ring__seed5,vdn,coord_grid,5,4,125,5.0,25,0.9990183333333333,,,0.010453250026330352
vdn__N4__ring__seed5,vdn,coord_grid,5,5,150,6.0,25,0.9988204166666667,,,0.012449625006411225
vdn__N4__ring__seed5,vdn,coord_grid,5,6,175,1.0,25,0.9986225,,,0.013947125000413507
vdn__N4__ring__seed5,vdn,coord_grid,5,7,200,6.0,25,0.9984245833333333,,,0.015413457993417978
vdn__N4__ring__seed5,vdn,coord_grid,5,8,225,4.0,25,0.9982266666666667,0.15637831602777755,0.9049459099769592,0.023683917010203004
vdn__N4__ring__seed5,vdn,coord_grid,5,9,250,3.0,25,0.99802875,0.11663016304373741,0.685231477022171,0.030930083012208343
vdn__N4__ring__seed5,vdn,coord_grid,5,10,275,2.0,25,0.9978308333333333,0.07668467238545418,0.4584035128355026,0.04047254199394956
vdn__N4__ring__seed5,vdn,coord_grid,5,11,300,5.0,25,0.9976329166666666,0.08087668133278687,0.29339004556337994,0.04942970798583701
vdn__N4__ring__seed5,vdn,coord_grid,5,12,325,1.0,25,0.997435,0.08025220089725085,0.23744247640882218,0.05973475001519546
vdn__N4__ring__seed5,vdn,coord_grid,5,13,350,4.0,25,0.9972370833333334,0.06855846227457126,0.3228081638614337,0.06838299997616559
vdn__N4__ring__seed5,vdn,coord_grid,5,14,375,2.0,25,0.9970391666666667,0.09917457525928815,0.2602047845721245,0.07694254198577255
vdn__N4__ring__seed5,vdn,coord_grid,5,15,400,2.0,25,0.99684125,0.05181645788252354,0.2723774140079816,0.08570737502304837
vdn__N4__ring__seed5,vdn,coord_grid,5,16,425,2.0,25,0.9966433333333333,0.08622084983757564,0.2277926994221551,0.09525737498188391
vdn__N4__ring__seed5,vdn,coord_grid,5,17,450,4.0,25,0.9964454166666666,0.07273391696314017,0.2004881352186203,0.10383949999231845
vdn__N4__ring__seed5,vdn,coord_grid,5,18,475,1.0,25,0.9962475,0.06025216728448868,0.20552380879720053,0.11226308299228549
vdn__N4__ring__seed5,vdn,coord_grid,5,19,500,6.0,25,0.9960495833333334,0.055041614919900894,0.16303273538748422,0.12124695797683671
vdn__N4__ring__seed5,vdn,coord_grid,5,20,525,10.0,25,0.9958516666666667,0.05659729880946023,0.12398568540811539,0.13137070799712092
vdn__N4__ring__seed5,vdn,coord_grid,5,21,550,5.0,25,0.99565375,0.08064139261841774,0.16478563969333967,0.1407692499924451
vdn__N4__ring__seed5,vdn,coord_grid,5,22,575,5.0,25,0.9954558333333333,0.07677372234563033,0.26112301647663116,0.1491223750053905
vdn__N4__ring__seed5,vdn,coord_grid,5,23,600,4.0,25,0.9952579166666666,0.07848696472744147,0.2602679605285327,0.15730550000444055
vdn__N4__ring__seed5,vdn,coord_grid,5,24,625,9.0,25,0.9950600000000001,0.08681763974683625,0.20949397342545645,0.16666341701056808
vdn__N4__ring__seed5,vdn,coord_grid,5,25,650,2.0,25,0.9948620833333334,0.08473744119207065,0.2268812656402588,0.1753003330086358
vdn__N4__ring__seed5,vdn,coord_grid,5,26,675,3.0,25,0.9946641666666667,0.0847260095179081,0.19184397906064987,0.18437491700751707
vdn__N4__ring__seed5,vdn,coord_grid,5,27,700,0.0,25,0.99446625,0.053854817524552345,0.2032541260123253,0.1938625419861637
vdn__N4__ring__seed5,vdn,coord_grid,5,28,725,10.0,25,0.9942683333333333,0.09993358940950461,0.22385092505386897,0.20382237498415634
vdn__N4__ring__seed5,vdn,coord_grid,5,29,750,1.0,25,0.9940704166666666,0.07911854175229867,0.21826870739459991,0.21266345801996067
vdn__N4__ring__seed5,vdn,coord_grid,5,30,775,6.0,25,0.9938725,0.09472580409298341,0.32960068186124164,0.22136666701408103
vdn__N4__ring__seed5,vdn,coord_grid,5,31,800,4.0,25,0.9936745833333334,0.062033978601296745,0.1817020153005918,0.2302670829812996
vdn__N4__ring__seed5,vdn,coord_grid,5,32,825,4.0,25,0.9934766666666667,0.06621500423976354,0.22840343096426555,0.24027041700901464
vdn__N4__ring__seed5,vdn,coord_grid,5,33,850,7.0,25,0.99327875,0.07936926558613777,0.18484750762581825,0.24929975002305582
vdn__N4__ring__seed5,vdn,coord_grid,5,34,875,0.0,25,0.9930808333333333,0.06842046603560448,0.16769732038180032,0.25846733298385516
vdn__N4__ring__seed5,vdn,coord_grid,5,35,900,1.0,25,0.9928829166666666,0.06549674055228631,0.24807478239138922,0.2665433330112137
vdn__N4__ring__seed5,vdn,coord_grid,5,36,925,2.0,25,0.992685,0.08900995446102959,0.1967243254184723,0.27550550003070384
vdn__N4__ring__seed5,vdn,coord_grid,5,37,950,6.0,25,0.9924870833333334,0.08563488132009904,0.18807967752218246,0.28356933302711695
vdn__N4__ring__seed5,vdn,coord_grid,5,38,975,9.0,25,0.9922891666666667,0.06912611487011115,0.2911265989144643,0.29155270801857114
vdn__N4__ring__seed5,vdn,coord_grid,5,39,1000,4.0,25,0.99209125,0.07262134707222383,0.23355589558680853,0.29972212499706075
vdn__N4__ring__seed5,vdn,coord_grid,5,40,1025,4.0,25,0.9918933333333333,0.11762910549129758,0.619907660143716,0.30943987501086667
vdn__N4__ring__seed5,vdn,coord_grid,5,41,1050,6.0,25,0.9916954166666667,0.10273535177111626,0.4272165422638257,0.3172835420118645
vdn__N4__ring__seed5,vdn,coord_grid,5,42,1075,1.0,25,0.9914975,0.07092006194094817,0.1854157211879889,0.325828958011698
vdn__N4__ring__seed5,vdn,coord_grid,5,43,1100,5.0,25,0.9912995833333333,0.08448209551473458,0.3308245788017909,0.3341997499810532
vdn__N4__ring__seed5,vdn,coord_grid,5,44,1125,3.0,25,0.9911016666666667,0.07600425077336175,0.29760743251868654,0.34335179202025756
vdn__N4__ring__seed5,vdn,coord_grid,5,45,1150,3.0,25,0.99090375,0.08694787261386712,0.24586231261491776,0.35193549998803064
vdn__N4__ring__seed5,vdn,coord_grid,5,46,1175,1.0,25,0.9907058333333333,0.07834847395618756,0.18464896703759828,0.36040729202795774
vdn__N4__ring__seed5,vdn,coord_grid,5,47,1200,3.0,25,0.9905079166666667,0.09297828810910384,0.2870027894775073,0.3698875419795513
vdn__N4__ring__seed5,vdn,coord_grid,5,48,1225,2.0,25,0.99031,0.06583075491445405,0.23282949200698308,0.37988312501693144
vdn__N4__ring__seed5,vdn,coord_grid,5,49,1250,1.0,25,0.9901120833333333,0.06561009834210078,0.22998387118180594,0.388696166977752
vdn__N4__ring__seed5,vdn,coord_grid,5,50,1275,3.0,25,0.9899141666666667,0.07481353729963303,0.23757517834504446,0.39722749998327345
vdn__N4__ring__seed5,vdn,coord_grid,5,51,1300,6.0,25,0.98971625,0.06889736000448465,0.23223832125465074,0.4057435829890892
vdn__N4__ring__seed5,vdn,coord_grid,5,52,1325,1.0,25,0.9895183333333334,0.0611154314662729,0.19647106847592763,0.41488308302359655
vdn__N4__ring__seed5,vdn,coord_grid,5,53,1350,3.0,25,0.9893204166666667,0.07182556763291359,0.21825185169776282,0.4239127920009196
vdn__N4__ring__seed5,vdn,coord_grid,5,54,1375,1.0,25,0.9891225,0.06295546765128772,0.2015886182586352,0.43248770799255
vdn__N4__ring__seed5,vdn,coord_grid,5,55,1400,3.0,25,0.9889245833333333,0.05678137640158335,0.19055765743056932,0.44159508298616856
vdn__N4__ring__seed5,vdn,coord_grid,5,56,1425,1.0,25,0.9887266666666666,0.05762946233153343,0.1679956881063325,0.4510085830115713
vdn__N4__ring__seed5,vdn,coord_grid,5,57,1450,2.0,25,0.98852875,0.04165037969748179,0.166990810384353,0.459099542000331
vdn__N4__ring__seed5,vdn,coord_grid,5,58,1475,3.0,25,0.9883308333333334,0.0623699085166057,0.15721993893384933,0.46688924997579306
vdn__N4__ring__seed5,vdn,coord_grid,5,59,1500,2.0,25,0.9881329166666667,0.08394435979425907,0.22476342568794885,0.47517995798261836
vdn__N4__ring__seed5,vdn,coord_grid,5,60,1525,5.0,25,0.987935,0.046612340956926346,0.1579978849206652,0.48417470802087337
vdn__N4__ring__seed5,vdn,coord_grid,5,61,1550,4.0,25,0.9877370833333333,0.07570346010227998,0.20029003421465555,0.4924123749951832
vdn__N4__ring__seed5,vdn,coord_grid,5,62,1575,9.0,25,0.9875391666666666,0.059702757745981216,0.19855531305074692,0.5010100419749506
vdn__N4__ring__seed5,vdn,coord_grid,5,63,1600,6.0,25,0.98734125,0.08008685087164243,0.19314220547676086,0.5097987920162268
vdn__N4__ring__seed5,vdn,coord_grid,5,64,1625,7.0,25,0.9871433333333334,0.0555375585598605,0.22874844180686132,0.5191496249753982
vdn__N4__ring__seed5,vdn,coord_grid,5,65,1650,2.0,25,0.9869454166666667,0.0797044662758708,0.2719458018740018,0.5282600829959847
vdn__N4__ring__seed5,vdn,coord_grid,5,66,1675,3.0,25,0.9867475,0.09991743415594101,0.24140189091364542,0.5374198330100626
vdn__N4__ring__seed5,vdn,coord_grid,5,67,1700,3.0,25,0.9865495833333333,0.06838333917160828,0.17952905843655267,0.5462849169853143
vdn__N4__ring__seed5,vdn,coord_grid,5,68,1725,8.0,25,0.9863516666666666,0.07041422703436442,0.2581307419708797,0.5558470829855651
vdn__N4__ring__seed5,vdn,coord_grid,5,69,1750,3.0,25,0.98615375,0.06147514966626962,0.22491097946961722,0.5643709169817157
vdn__N4__ring__seed5,vdn,coord_grid,5,70,1775,6.0,25,0.9859558333333334,0.07576373219490051,0.26816269010305405,0.5727933329762891
vdn__N4__ring__seed5,vdn,coord_grid,5,71,1800,3.0,25,0.9857579166666667,0.05906522118796905,0.17815143863360086,0.5798112499760464
vdn__N4__ring__seed5,vdn,coord_grid,5,72,1825,0.0,25,0.98556,0.09172258153557777,0.5673965385981968,0.5864135000156239
vdn__N4__ring__seed5,vdn,coord_grid,5,73,1850,10.0,25,0.9853620833333333,0.05832803559799989,0.27552463859319687,0.5921726250089705
vdn__N4__ring__seed5,vdn,coord_grid,5,74,1875,2.0,25,0.9851641666666666,0.0568081916620334,0.3186238557100296,0.597761792014353
vdn__N4__ring__seed5,vdn,coord_grid,5,75,1900,3.0,25,0.98496625,0.10041850060224533,0.25085898488759995,0.6036602079984732
vdn__N4__ring__seed5,vdn,coord_grid,5,76,1925,2.0,25,0.9847683333333334,0.07928055578044482,0.24453277673040116,0.610002874978818
vdn__N4__ring__seed5,vdn,coord_grid,5,77,1950,3.0,25,0.9845704166666667,0.0736401950319608,0.2348626827200254,0.6156532500172034
vdn__N4__ring__seed5,vdn,coord_grid,5,78,1975,4.0,25,0.9843725,0.04919680937503775,0.19727999965349832,0.621428582991939
vdn__N4__ring__seed5,vdn,coord_grid,5,79,2000,8.0,25,0.9841745833333333,0.06194969887534777,0.25241632759571075,0.6273898329818621
vdn__N4__ring__seed5,vdn,coord_grid,5,80,2025,3.0,25,0.9839766666666667,0.0738387762435845,0.29590684175491333,0.6339074579882436
vdn__N4__ring__seed5,vdn,coord_grid,5,81,2050,2.0,25,0.98377875,0.07656675701340039,0.2163926362991333,0.639663833018858
vdn__N4__ring__seed5,vdn,coord_grid,5,82,2075,7.0,25,0.9835808333333333,0.06979932201405366,0.19893896828095117,0.6460419580107555
vdn__N4__ring__seed5,vdn,coord_grid,5,83,2100,2.0,25,0.9833829166666667,0.06907050870358944,0.2432382827003797,0.6518086250289343
vdn__N4__ring__seed5,vdn,coord_grid,5,84,2125,1.0,25,0.983185,0.08333106711506844,0.23950123148305075,0.658189042005688
vdn__N4__ring__seed5,vdn,coord_grid,5,85,2150,1.0,25,0.9829870833333333,0.08030612518390019,0.22176480541626611,0.6637745419866405
vdn__N4__ring__seed5,vdn,coord_grid,5,86,2175,3.0,25,0.9827891666666667,0.06665052846074104,0.26690670599540073,0.669343666988425
vdn__N4__ring__seed5,vdn,coord_grid,5,87,2200,10.0,25,0.98259125,0.09010240435600281,0.2387854332725207,0.674860000028275
