run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,0,25,17.0,25,0.99905,,,0.009928166982717812
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,1,50,7.0,25,0.9980604166666667,,,0.012766458909027278
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,2,75,12.0,25,0.9970708333333334,,,0.015446333913132548
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,3,100,5.0,25,0.99608125,,,0.01770574995316565
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,4,125,12.0,25,0.9950916666666667,,,0.02001683390699327
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,5,150,12.0,25,0.9941020833333334,,,0.02275691693648696
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,6,175,9.0,25,0.9931125,,,0.02497862500604242
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,7,200,2.0,25,0.9921229166666666,,,0.027238749898970127
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,8,225,5.0,25,0.9911333333333333,0.36403133400848936,1.546023155961718,0.043940500007010996
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,9,250,10.0,25,0.99014375,0.18551204850276312,0.6214307099580765,0.058179916930384934
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,10,275,3.0,25,0.9891541666666667,0.1567317172884941,0.43404442071914673,0.07375970890279859
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,11,300,6.0,25,0.9881645833333333,0.1718052737414837,0.3560326298077901,0.08917658391874284
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,12,325,6.0,25,0.987175,0.16160705898489272,0.538854330778122,0.104884541942738
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,13,350,6.0,25,0.9861854166666667,0.15715685610969862,0.30197133620580036,0.11789200000930578
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,14,375,5.0,25,0.9851958333333334,0.15886585041880608,0.3009965692957242,0.13319812493864447
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,15,400,12.0,25,0.98420625,0.16282556330164275,0.3442993263403575,0.14747787499800324
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,16,425,5.0,25,0.9832166666666666,0.12276412546634674,0.2914718027625765,0.16219966695643961
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,17,450,9.0,25,0.9822270833333333,0.13849961136778197,0.3742449680964152,0.17787224997300655
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,18,475,4.0,25,0.9812375,0.1334133098522822,0.3692392980058988,0.19308237498626113
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,19,500,5.0,25,0.9802479166666667,0.1299799382686615,0.3353523090481758,0.2084076669998467
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,20,525,4.0,25,0.9792583333333333,0.14249760125364577,0.3922409564256668,0.22527566691860557
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,21,550,6.0,25,0.97826875,0.1523590808113416,0.3354761525988579,0.24008854199200869
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,22,575,7.0,25,0.9772791666666667,0.10681601613759995,0.43344735602537793,0.2555912919342518
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,23,600,12.0,25,0.9762895833333334,0.13419852405786514,0.29280363271633786,0.2701069168979302
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,24,625,9.0,25,0.9753000000000001,0.16352242763553346,0.3297320838485445,0.2871220839442685
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,25,650,12.0,25,0.9743104166666666,0.10803653920690219,0.35460106283426285,0.3002749999286607
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,26,675,10.0,25,0.9733208333333333,0.12854419400294623,0.3638455271720886,0.31486479192972183
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,27,700,11.0,25,0.97233125,0.12288324162364006,0.282255416115125,0.33107037493027747
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,28,725,4.0,25,0.9713416666666667,0.1468703235898699,0.42338311672210693,0.34685833391267806
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,29,750,4.0,25,0.9703520833333333,0.14135857547322908,0.4139430920283,0.36155024997424334
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,30,775,5.0,25,0.9693625,0.13108220944801965,0.4241323520739873,0.37584145891014487
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,31,800,7.0,25,0.9683729166666667,0.13125116502245268,0.5791003157695135,0.39132612489629537
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,32,825,4.0,25,0.9673833333333334,0.15623070193188532,0.432196889604841,0.40803804190363735
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,33,850,10.0,25,0.96639375,0.1303310183187326,0.3603297869364421,0.42195658397395164
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,34,875,3.0,25,0.9654041666666666,0.11708847060799599,0.5184104094902674,0.43503754190169275
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,35,900,12.0,25,0.9644145833333333,0.15649387116233507,0.359259232878685,0.4494200419867411
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,36,925,11.0,25,0.963425,0.12061956418412072,0.2930742289338793,0.4681417499668896
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,37,950,13.0,25,0.9624354166666667,0.1498273971180121,0.3509641960263252,0.480970999924466
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,38,975,10.0,25,0.9614458333333333,0.1245772975186507,0.37317083527644473,0.4960979169700295
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,39,1000,16.0,25,0.96045625,0.16188806667923927,0.3523079554239909,0.510380791965872
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,40,1025,6.0,25,0.9594666666666667,0.19434239821774618,1.1300770129476274,0.5284248749958351
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,41,1050,11.0,25,0.9584770833333334,0.2109068880478541,0.7806165268023809,0.5421808749670163
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,42,1075,15.0,25,0.9574875,0.19358719636996588,0.8937178899844488,0.5584199998993427
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,43,1100,5.0,25,0.9564979166666667,0.13832112029194832,0.4038827121257782,0.5717376249376684
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,44,1125,5.0,25,0.9555083333333333,0.1401002470936094,0.42025891159261974,0.5890427919803187
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,45,1150,7.0,25,0.95451875,0.14306862652301788,0.44125835597515106,0.603931791963987
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,46,1175,4.0,25,0.9535291666666666,0.15785676489273706,0.48043444255987805,0.6185067920014262
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,47,1200,9.0,25,0.9525395833333333,0.1646885760128498,0.5341780185699463,0.6338767498964444
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,48,1225,12.0,25,0.95155,0.15397778153419495,0.4131937197276524,0.652849999954924
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,49,1250,6.0,25,0.9505604166666667,0.14031937842567763,0.3886726995309194,0.6685204999521375
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,50,1275,6.0,25,0.9495708333333334,0.1425167185564836,0.48907660444577533,0.6844859590055421
qmix__N8__erdos_renyi__seed3,qmix,coord_grid,3,51,1300,5.0,25,0.94858125,0.13804047678907713,0.4247187674045563,0.7008111249888316
