run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed3,iql,coord_grid,3,168,4225,3.0,25,0.96656,0.4157280921936035,0.9458684836115155,1.1938353750156239
iql__N4__ring__seed3,iql,coord_grid,3,169,4250,3.0,25,0.9663620833333333,0.3144460717837016,0.3883868455886841,1.200998249987606
iql__N4__ring__seed3,iql,coord_grid,3,170,4275,6.0,25,0.9661641666666667,0.36941375583410263,0.7722359995047251,1.208424583019223
iql__N4__ring__seed3,iql,coord_grid,3,171,4300,5.0,25,0.96596625,0.36623383065064746,0.5916397521893183,1.2158095829654485
iql__N4__ring__seed3,iql,coord_grid,3,172,4325,4.0,25,0.9657683333333333,0.3346594572067261,0.6900765895843506,1.2239617080194876
iql__N4__ring__seed3,iql,coord_grid,3,173,4350,6.0,25,0.9655704166666667,0.3719734450181325,0.7066544642051061,1.2307049579685554
iql__N4__ring__seed3,iql,coord_grid,3,174,4375,4.0,25,0.9653725,0.4071621646483739,0.785051961739858,1.2373909169691615
iql__N4__ring__seed3,iql,coord_grid,3,175,4400,4.0,25,0.9651745833333334,0.40989091495672864,0.9174354374408722,1.2449047080008313
iql__N4__ring__seed3,iql,coord_grid,3,176,4425,3.0,25,0.9649766666666667,0.305972301534244,0.5720381012984684,1.2529360419721343
iql__N4__ring__seed3,iql,coord_grid,3,177,4450,9.0,25,0.96477875,0.35721726218859357,0.5765170802672704,1.259964749973733
iql__N4__ring__seed3,iql,coord_grid,3,178,4475,5.0,25,0.9645808333333333,0.4357280433177948,0.7579993406931559,1.2676232919911854
iql__N4__ring__seed3,iql,coord_grid,3,179,4500,2.0,25,0.9643829166666666,0.30923328797022503,0.5429936995108923,1.275128124980256
iql__N4__ring__seed3,iql,coord_grid,3,180,4525,5.0,25,0.964185,0.42369532585144043,0.49121323227882385,1.2829053750028834
iql__N4__ring__seed3,iql,coord_grid,3,181,4550,1.0,25,0.9639870833333334,0.37685303141673404,0.8603013157844543,1.2906544170109555
iql__N4__ring__seed3,iql,coord_grid,3,182,4575,2.0,25,0.9637891666666667,0.32155628502368927,0.5423772235711416,1.297854250005912
iql__N4__ring__seed3,iql,coord_grid,3,183,4600,1.0,25,0.96359125,0.3674931824207306,0.613523413737615,1.3042410420021042
iql__N4__ring__seed3,iql,coord_grid,3,184,4625,6.0,25,0.9633933333333333,0.33966098938669476,0.6362986053739276,1.312165624985937
iql__N4__ring__seed3,iql,coord_grid,3,185,4650,5.0,25,0.9631954166666666,0.2850421791275342,0.6949312388896942,1.3195099579752423
iql__N4__ring__seed3,iql,coord_grid,3,186,4675,3.0,25,0.9629975,0.4525485932826996,0.8380418916543325,1.3265407080180012
iql__N4__ring__seed3,iql,coord_grid,3,187,4700,2.0,25,0.9627995833333334,0.3630046124259631,0.6174916277329127,1.3337852080003358
iql__N4__ring__seed3,iql,coord_grid,3,188,4725,3.0,25,0.9626016666666667,0.4023556922163282,0.5321073915277209,1.3416173749719746
iql__N4__ring__seed3,iql,coord_grid,3,189,4750,3.0,25,0.96240375,0.3803970788915952,0.7926105807224909,1.3489358749939129
iql__N4__ring__seed3,iql,coord_grid,3,190,4775,1.0,25,0.9622058333333333,0.37428611020247143,0.6049806425968806,1.3564526250120252
iql__N4__ring__seed3,iql,coord_grid,3,191,4800,4.0,25,0.9620079166666666,0.45337001234292984,0.6812552561362585,1.3627753329928964
iql__N4__ring__seed3,iql,coord_grid,3,192,4825,8.0,25,0.96181,0.38863598448889597,0.5765394696167537,1.3708712920197286
iql__N4__ring__seed3,iql,coord_grid,3,193,4850,9.0,25,0.9616120833333334,0.4480910301208496,0.589555968840917,1.3780853329808451
iql__N4__ring__seed3,iql,coord_grid,3,194,4875,4.0,25,0.9614141666666667,0.42981333782275516,0.5728837698698044,1.3856311250128783
iql__N4__ring__seed3,iql,coord_grid,3,195,4900,4.0,25,0.96121625,0.3623284747203191,0.5747101853291193,1.3936648329836316
iql__N4__ring__seed3,iql,coord_grid,3,196,4925,4.0,25,0.9610183333333333,0.2667657104986055,0.3474172992365701,1.40192204201594
iql__N4__ring__seed3,iql,coord_grid,3,197,4950,4.0,25,0.9608204166666666,0.4291423906882604,0.729424903790156,1.4091385420178995
iql__N4__ring__seed3,iql,coord_grid,3,198,4975,5.0,25,0.9606225,0.24821113049983978,0.6327640612920126,1.4164989169803448
iql__N4__ring__seed3,iql,coord_grid,3,199,5000,4.0,25,0.9604245833333334,0.3261769264936447,0.4914976954460144,1.4243535419809632
iql__N4__ring__seed3,iql,coord_grid,3,200,5025,4.0,25,0.9602266666666667,0.47624044333185467,1.1294898901666914,1.4329399999696761
