run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N12__ring__seed2,qmix,coord_grid,2,0,25,14.0,25,0.99981,,,0.007763915986288339
qmix__N12__ring__seed2,qmix,coord_grid,2,1,50,18.0,25,0.9996120833333333,,,0.010543082957156003
qmix__N12__ring__seed2,qmix,coord_grid,2,2,75,9.0,25,0.9994141666666667,,,0.01331799995386973
qmix__N12__ring__seed2,qmix,coord_grid,2,3,100,14.0,25,0.99921625,,,0.016057582979556173
qmix__N12__ring__seed2,qmix,coord_grid,2,4,125,10.0,25,0.9990183333333333,,,0.018767083005513996
qmix__N12__ring__seed2,qmix,coord_grid,2,5,150,11.0,25,0.9988204166666667,,,0.021576999977696687
qmix__N12__ring__seed2,qmix,coord_grid,2,6,175,14.0,25,0.9986225,,,0.024280749959871173
qmix__N12__ring__seed2,qmix,coord_grid,2,7,200,14.0,25,0.9984245833333333,,,0.027118957950733602
qmix__N12__ring__seed2,qmix,coord_grid,2,8,225,12.0,25,0.9982266666666667,0.33564515518290655,1.742379835673741,0.041661707975436
qmix__N12__ring__seed2,qmix,coord_grid,2,9,250,12.0,25,0.99802875,0.25830576072136563,0.9106903672218323,0.05565804097568616
qmix__N12__ring__seed2,qmix,coord_grid,2,10,275,19.0,25,0.9978308333333333,0.20658588409423828,0.4916956176360448,0.06891258299583569
qmix__N12__ring__seed2,qmix,coord_grid,2,11,300,18.0,25,0.9976329166666666,0.23195800185203552,1.0023227234681447,0.08273979095974937
qmix__N12__ring__seed2,qmix,coord_grid,2,12,325,10.0,25,0.997435,0.2477507186787469,0.5034272287573133,0.09721024997998029
qmix__N12__ring__seed2,qmix,coord_grid,2,13,350,13.0,25,0.9972370833333334,0.24333814531564713,0.513013611237208,0.10926695796661079
qmix__N12__ring__seed2,qmix,coord_grid,2,14,375,10.0,25,0.9970391666666667,0.19442948202292124,0.5202498634656271,0.12239504099125043
qmix__N12__ring__seed2,qmix,coord_grid,2,15,400,3.0,25,0.99684125,0.27239716549714404,0.4893275300661723,0.13524241599952802
qmix__N12__ring__seed2,qmix,coord_grid,2,16,425,8.0,25,0.9966433333333333,0.20923177685056413,0.36954119375773836,0.14921195799252018
qmix__N12__ring__seed2,qmix,coord_grid,2,17,450,19.0,25,0.9964454166666666,0.21997056404749551,0.4561285674571991,0.16212908294983208
qmix__N12__ring__seed2,qmix,coord_grid,2,18,475,5.0,25,0.9962475,0.18610103925069174,0.5038423885901769,0.17479370796354488
qmix__N12__ring__seed2,qmix,coord_grid,2,19,500,8.0,25,0.9960495833333334,0.17908448974291483,0.4320596903562546,0.18686162499943748
qmix__N12__ring__seed2,qmix,coord_grid,2,20,525,16.0,25,0.9958516666666667,0.20546059949057444,0.5084278540951865,0.20027254096930847
qmix__N12__ring__seed2,qmix,coord_grid,2,21,550,9.0,25,0.99565375,0.2538823088010152,0.5013414919376373,0.2122667499934323
qmix__N12__ring__seed2,qmix,coord_grid,2,22,575,12.0,25,0.9954558333333333,0.2608901932835579,0.45842472712198895,0.2251507499604486
qmix__N12__ring__seed2,qmix,coord_grid,2,23,600,14.0,25,0.9952579166666666,0.204225592315197,0.49650173385938007,0.2371891249786131
qmix__N12__ring__seed2,qmix,coord_grid,2,24,625,13.0,25,0.9950600000000001,0.19086646607943944,0.6233537878308978,0.2511117499670945
qmix__N12__ring__seed2,qmix,coord_grid,2,25,650,10.0,25,0.9948620833333334,0.22289384404818216,0.4694503645102183,0.2634466659510508
qmix__N12__ring__seed2,qmix,coord_grid,2,26,675,10.0,25,0.9946641666666667,0.1910459945599238,0.41474682092666626,0.2753990409546532
qmix__N12__ring__seed2,qmix,coord_grid,2,27,700,6.0,25,0.99446625,0.23141704748074213,0.532147099574407,0.2880718749947846
qmix__N12__ring__seed2,qmix,coord_grid,2,28,725,15.0,25,0.9942683333333333,0.24395692561353957,0.5336662573473794,0.30231070797890425
qmix__N12__ring__seed2,qmix,coord_grid,2,29,750,14.0,25,0.9940704166666666,0.194846011698246,0.4599115600188573,0.31440579099580646
qmix__N12__ring__seed2,qmix,coord_grid,2,30,775,7.0,25,0.9938725,0.20206070691347122,0.4335256020228068,0.327183207962662
qmix__N12__ring__seed2,qmix,coord_grid,2,31,800,14.0,25,0.9936745833333334,0.18442522237698236,0.48450466493765515,0.3394388330052607
qmix__N12__ring__seed2,qmix,coord_grid,2,32,825,9.0,25,0.9934766666666667,0.21311250009707042,0.4741350625242506,0.35353070800192654
qmix__N12__ring__seed2,qmix,coord_grid,2,33,850,9.0,25,0.99327875,0.14890612413485846,0.4075881789127986,0.36584441596642137
qmix__N12__ring__seed2,qmix,coord_grid,2,34,875,7.0,25,0.9930808333333333,0.21868295967578888,0.4284370293219884,0.3776148329488933
qmix__N12__ring__seed2,qmix,coord_grid,2,35,900,10.0,25,0.9928829166666666,0.189420777062575,0.43090630571047467,0.39019629097310826
qmix__N12__ring__seed2,qmix,coord_grid,2,36,925,15.0,25,0.992685,0.1694731435605458,0.51460057922772,0.40394162497250363
qmix__N12__ring__seed2,qmix,coord_grid,2,37,950,14.0,25,0.9924870833333334,0.17305374642213187,0.42972152431805927,0.41615949996048585
qmix__N12__ring__seed2,qmix,coord_grid,2,38,975,9.0,25,0.9922891666666667,0.18901000171899796,0.5250839392344157,0.428477915993426
qmix__N12__ring__seed2,qmix,coord_grid,2,39,1000,10.0,25,0.99209125,0.22230724493662515,0.4676799525817235,0.4411873749922961
qmix__N12__ring__seed2,qmix,coord_grid,2,40,1025,6.0,25,0.9918933333333333,0.34782118030956816,1.9489090868404932,0.45551345800049603
qmix__N12__ring__seed2,qmix,coord_grid,2,41,1050,9.0,25,0.9916954166666667,0.31256791452566784,1.7654593686262767,0.4679516250034794
qmix__N12__ring__seed2,qmix,coord_grid,2,42,1075,5.0,25,0.9914975,0.20844866087039313,0.7871294319629669,0.4805763329495676
qmix__N12__ring__seed2,qmix,coord_grid,2,43,1100,20.0,25,0.9912995833333333,0.23847898840904236,1.1162031143903732,0.4929135409765877
