run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L3__seed0,gnn_qmix,coord_grid,0,0,25,6.0,25,0.998575,,,0.0023026660783216357
d2__L3__seed0,gnn_qmix,coord_grid,0,1,50,2.0,25,0.997090625,,,0.003822416067123413
d2__L3__seed0,gnn_qmix,coord_grid,0,2,75,3.0,25,0.99560625,,,0.0055737909860908985
d2__L3__seed0,gnn_qmix,coord_grid,0,3,100,5.0,25,0.994121875,,,0.007115458021871746
d2__L3__seed0,gnn_qmix,coord_grid,0,4,125,2.0,25,0.9926375,,,0.008511166088283062
d2__L3__seed0,gnn_qmix,coord_grid,0,5,150,3.0,25,0.991153125,,,0.010125749977305532
d2__L3__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.98966875,,,0.012467416003346443
d2__L3__seed0,gnn_qmix,coord_grid,0,7,200,2.0,25,0.988184375,,,0.014195916010066867
d2__L3__seed0,gnn_qmix,coord_grid,0,8,225,1.0,25,0.9867,0.08534155360289983,0.36770098762852804,0.0418698750436306
d2__L3__seed0,gnn_qmix,coord_grid,0,9,250,6.0,25,0.985215625,0.10294908160964648,0.29072029143571854,0.06619849998969585
d2__L3__seed0,gnn_qmix,coord_grid,0,10,275,2.0,25,0.98373125,0.09460199003418286,0.2738157982627551,0.09052341606002301
d2__L3__seed0,gnn_qmix,coord_grid,0,11,300,0.0,25,0.982246875,0.10008320398628712,0.2765017126997312,0.1152253330219537
d2__L3__seed0,gnn_qmix,coord_grid,0,12,325,4.0,25,0.9807625,0.10719341997589384,0.6931631650243487,0.14299833308905363
d2__L3__seed0,gnn_qmix,coord_grid,0,13,350,4.0,25,0.979278125,0.09340689207116763,0.35338307172060013,0.1672158750006929
d2__L3__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.97779375,0.06474920300145943,0.2087718571225802,0.19140600005630404
