run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,0,25,8.0,25,0.99905,,,0.0023456249618902802
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,1,50,5.0,25,0.9980604166666667,,,0.004085625056177378
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,2,75,9.0,25,0.9970708333333334,,,0.0056454159785062075
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.99608125,,,0.007038375013507903
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,4,125,0.0,25,0.9950916666666667,,,0.008421708014793694
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,5,150,7.0,25,0.9941020833333334,,,0.009884833008982241
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,6,175,4.0,25,0.9931125,,,0.011746458010748029
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,7,200,7.0,25,0.9921229166666666,,,0.013461750000715256
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,8,225,5.0,25,0.9911333333333333,0.15575680562428065,0.624997296503612,0.038539665983989835
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,9,250,4.0,25,0.99014375,0.09652338301142056,0.47479583074649173,0.05946266604587436
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,10,275,3.0,25,0.9891541666666667,0.10298734282453854,0.4729751795530319,0.08074062503874302
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,11,300,1.0,25,0.9881645833333333,0.11201266571879387,0.375182809929053,0.10188237496186048
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,12,325,4.0,25,0.987175,0.10949826559850148,0.28785411694220137,0.12588570802472532
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,13,350,2.0,25,0.9861854166666667,0.11890741313497226,0.3061954379081726,0.14660325006116182
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,14,375,1.0,25,0.9851958333333334,0.10263102191189925,0.2819760590791702,0.1672586250351742
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,15,400,5.0,25,0.98420625,0.1474367305636406,0.541800523797671,0.18928887497168034
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,16,425,6.0,25,0.9832166666666666,0.09856448641845159,0.3240216480834143,0.2133187500294298
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,17,450,5.0,25,0.9822270833333333,0.11455759157737096,0.3035917629798253,0.2347974160220474
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,18,475,2.0,25,0.9812375,0.10519789904356003,0.3810904224713643,0.25422737502958626
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,19,500,5.0,25,0.9802479166666667,0.1039321981370449,0.3281744718551636,0.2705876659601927
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,20,525,0.0,25,0.9792583333333333,0.09291839493172509,0.2666507916791098,0.28755587502382696
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,21,550,3.0,25,0.97826875,0.07897745010753472,0.3212275231877963,0.30290358304046094
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,22,575,9.0,25,0.9772791666666667,0.08233482763171196,0.3082825839519501,0.31881125003565103
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,23,600,3.0,25,0.9762895833333334,0.08200583110253017,0.3523800770441691,0.3348821250256151
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,24,625,5.0,25,0.9753000000000001,0.10162672187600817,0.4662787382091795,0.35316912503913045
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,25,650,6.0,25,0.9743104166666666,0.09757449726263683,0.4189942205945651,0.3692160410573706
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,26,675,3.0,25,0.9733208333333333,0.07213925818602245,0.32684823622306186,0.38449454098008573
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,27,700,6.0,25,0.97233125,0.08160917460918427,0.3351459975043933,0.40087612497154623
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,28,725,3.0,25,0.9713416666666667,0.09147912263870239,0.32943685352802277,0.4186289580538869
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,29,750,5.0,25,0.9703520833333333,0.09036473309000333,0.28402504573265713,0.4351062079658732
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,30,775,8.0,25,0.9693625,0.07254069608946641,0.2667691061894099,0.45108420797623694
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,31,800,3.0,25,0.9683729166666667,0.09604786833127339,0.3319714441895485,0.4662341660587117
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,32,825,5.0,25,0.9673833333333334,0.111281226256064,0.3059781002146857,0.48388654098380357
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,33,850,1.0,25,0.96639375,0.08763294542829196,0.29470857232809067,0.4994851660449058
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,34,875,5.0,25,0.9654041666666666,0.10354070986310641,0.428259198864301,0.5153396250680089
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,35,900,6.0,25,0.9644145833333333,0.09297189551095168,0.2895796050628026,0.531505124992691
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,36,925,2.0,25,0.963425,0.10320545200790678,0.3747950771025249,0.5494132910389453
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,37,950,5.0,25,0.9624354166666667,0.08521270441512267,0.224599522848924,0.5658907080069184
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,38,975,12.0,25,0.9614458333333333,0.10271275478104751,0.342277429997921,0.5819961660308763
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,39,1000,4.0,25,0.96045625,0.1128521201511224,0.26394541064898175,0.5985633750678971
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,40,1025,5.0,25,0.9594666666666667,0.11853509077004024,0.7188076887811933,0.6168926659738645
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,41,1050,9.0,25,0.9584770833333334,0.09405118847886722,0.2810409540931384,0.6335459160618484
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,42,1075,3.0,25,0.9574875,0.09481174560884635,0.524532325565815,0.6567209160421044
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,43,1100,2.0,25,0.9564979166666667,0.11241523859401543,0.31226810564597446,0.6823186660185456
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,44,1125,2.0,25,0.9555083333333333,0.0885529848081725,0.2377209769827979,0.7069660000270233
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,45,1150,3.0,25,0.95451875,0.10133291967213154,0.3694717002411683,0.7282420409610495
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,46,1175,4.0,25,0.9535291666666666,0.09044291203220685,0.19854897757371268,0.7502549999626353
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,47,1200,4.0,25,0.9525395833333333,0.1030399426817894,0.29237884531418484,0.771364749991335
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,48,1225,1.0,25,0.95155,0.11882490984031133,0.33080496958323885,0.7974332500016317
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,49,1250,10.0,25,0.9505604166666667,0.08660023535291354,0.3778846214214961,0.8188869160367176
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,50,1275,3.0,25,0.9495708333333334,0.10215951626499493,0.4288280929128329,0.840464457985945
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,51,1300,6.0,25,0.94858125,0.08337513854106267,0.25993801405032474,0.8625117080518976
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,52,1325,4.0,25,0.9475916666666666,0.08244937764746803,0.3053038056407656,0.8869406250305474
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,53,1350,0.0,25,0.9466020833333333,0.10450114433964093,0.3210483342409134,0.9083847500151023
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,54,1375,1.0,25,0.9456125,0.08981353789567947,0.41533998399972916,0.929965625051409
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,55,1400,1.0,25,0.9446229166666666,0.08357077650725842,0.40471318860848743,0.9519502910552546
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,56,1425,2.0,25,0.9436333333333333,0.08560192691428321,0.3436688163450786,0.9769569580676034
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,57,1450,6.0,25,0.94264375,0.09902517932156722,0.32361192752917606,0.9996501660207286
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,58,1475,0.0,25,0.9416541666666667,0.1084508616477251,0.42286404470602673,1.0214715410256758
gnn_qmix__N4__erdos_renyi__seed1,gnn_qmix,coord_grid,1,59,1500,6.0,25,0.9406645833333334,0.06706697183350722,0.457037885983785,1.0398507500067353
