run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,23,600,4.0,25,0.9762895833333334,1.0377055903275807,0.673474058508873,0.5522559910000382
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,24,625,6.0,25,0.9753000000000001,1.0353253994669234,0.6087643631867,0.5820361410001169
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,25,650,2.0,25,0.9743104166666666,1.5762932300567627,0.6281353135903677,0.6126842270000452
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,26,675,16.0,25,0.9733208333333333,1.1815299987792969,0.6036971559127172,0.6418627829998513
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,27,700,10.0,25,0.97233125,1.0368318855762482,0.7050478061040243,0.6701032989999476
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,28,725,8.0,25,0.9713416666666667,1.0647939869335719,0.8233754847730909,0.7021627750000334
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,29,750,9.0,25,0.9703520833333333,1.4922279119491577,0.5933005015055338,0.7310933280000427
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,30,775,5.0,25,0.9693625,1.0441907048225403,0.8738631904125214,0.760023191000073
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,31,800,8.0,25,0.9683729166666667,0.997688502073288,0.8089685440063477,0.7872047050000219
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,32,825,12.0,25,0.9673833333333334,1.164051856313433,0.6236062135015216,0.819848138999987
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,33,850,4.0,25,0.96639375,1.0014736155668895,0.5707342773675919,0.8503298099999483
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,34,875,10.0,25,0.9654041666666666,0.9679669241110483,0.610764150818189,0.8815232910001214
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,35,900,15.0,25,0.9644145833333333,1.0994506776332855,0.6618743787209193,0.9132461159997547
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,36,925,5.0,25,0.963425,1.0489894662584578,0.520880571433476,0.9470803509998404
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,37,950,15.0,25,0.9624354166666667,1.4114088416099548,0.7004058609406153,0.9767504299998109
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,38,975,6.0,25,0.9614458333333333,1.1738208134969075,0.5604459047317505,1.0048602599999867
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,39,1000,12.0,25,0.96045625,1.0610108375549316,0.5605986565351486,1.0326709920000212
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,40,1025,4.0,25,0.9594666666666667,1.3732730150222778,1.903227755001613,1.0637497879997682
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,41,1050,11.0,25,0.9584770833333334,1.6959412296613057,1.6713224053382874,1.0943373740001334
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,42,1075,4.0,25,0.9574875,1.0033111075560253,0.9578763941923777,1.1234750180001356
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,43,1100,5.0,25,0.9564979166666667,1.436335603396098,0.7701722184816996,1.1527073729998847
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,44,1125,9.0,25,0.9555083333333333,1.0721205387796675,2.0526305522237505,1.1860414499997205
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,45,1150,5.0,25,0.95451875,1.136987179517746,0.6745124310255051,1.2159302689997276
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,46,1175,12.0,25,0.9535291666666666,0.9867152869701385,0.671916201710701,1.2465202949997547
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,47,1200,11.0,25,0.9525395833333333,0.9770845572153727,0.8298185815413793,1.2825186730001406
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,48,1225,19.0,25,0.95155,1.1215407763208662,0.9079751244613102,1.3225163110000722
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,49,1250,17.0,25,0.9505604166666667,1.0600637048482895,0.9272285997867584,1.358505514999706
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,50,1275,8.0,25,0.9495708333333334,1.4735321005185444,1.1145599285761516,1.4062422269998933
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,51,1300,6.0,25,0.94858125,1.1993286510308583,0.7807096938292185,1.4389743189999535
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,52,1325,13.0,25,0.9475916666666666,0.9872812969344003,0.8851734229496547,1.4748102419998759
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,53,1350,20.0,25,0.9466020833333333,1.0796144207318623,0.7022815545399984,1.505332879999969
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,54,1375,8.0,25,0.9456125,1.226799190044403,0.9844407141208649,1.5387604520001332
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,55,1400,3.0,25,0.9446229166666666,1.302932600180308,1.146021381020546,1.5708590519998324
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,56,1425,10.0,25,0.9436333333333333,1.398856086390359,0.9389248022011348,1.6086781459998747
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,57,1450,6.0,25,0.94264375,1.3727402190367382,0.9640453159809113,1.6401350699998147
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,58,1475,2.0,25,0.9416541666666667,1.3662156462669373,0.6017181525627772,1.6722625909997078
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,59,1500,13.0,25,0.9406645833333334,1.1676328678925831,0.9180307537317276,1.7021980229997098
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,60,1525,7.0,25,0.939675,1.1942450659615653,1.166124437536512,1.7357620150000912
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,61,1550,20.0,25,0.9386854166666667,1.3108187317848206,1.0604238311449687,1.767618826999751
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,62,1575,10.0,25,0.9376958333333334,1.392335702975591,0.8354866206645966,1.7999422469997626
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,63,1600,11.0,25,0.93670625,1.3915204306443532,0.8368289073308309,1.8340865800000756
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,64,1625,11.0,25,0.9357166666666666,1.398227402142116,1.3919992106301444,1.8715341869997246
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,65,1650,10.0,25,0.9347270833333333,1.330664038658142,1.0798974831899006,1.9059648409997862
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,66,1675,11.0,25,0.9337375,0.9512555301189423,0.8108313779036204,1.9411744139997609
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,67,1700,3.0,25,0.9327479166666667,1.3219597339630127,0.885873814423879,1.9747935949999373
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,68,1725,12.0,25,0.9317583333333334,1.3543353165899004,0.9561389642102378,2.0105425179999656
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,69,1750,4.0,25,0.93076875,1.2469674150149028,0.9879302183787028,2.042382570999962
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,70,1775,10.0,25,0.9297791666666667,1.3247681160767872,0.8790206015110016,2.0752241850000246
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,71,1800,10.0,25,0.9287895833333333,1.2989829778671265,0.7836274653673172,2.1054462249999233
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,72,1825,22.0,25,0.9278,1.9425441878182548,3.1443947553634644,2.1382207990000097
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,73,1850,18.0,25,0.9268104166666666,1.8320200840632122,1.9909591376781464,2.1716577889997097
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,74,1875,13.0,25,0.9258208333333333,1.2573083837827046,1.4047329525152843,2.2032731389999753
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,75,1900,5.0,25,0.92483125,1.2750690976778667,2.1366173028945923,2.2350131499997588
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,76,1925,5.0,25,0.9238416666666667,1.5026150856699263,1.2149614095687866,2.270756598999924
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,77,1950,7.0,25,0.9228520833333334,1.8909584283828735,1.314544141292572,2.3027007589998902
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,78,1975,6.0,25,0.9218625,1.2207054297129314,0.8651293019453684,2.335564303999945
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,79,2000,9.0,25,0.9208729166666667,1.0531557301680248,1.2868604858716328,2.3670661870000913
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,80,2025,0.0,25,0.9198833333333334,1.3816077709197998,1.306814649275371,2.4076254920000792
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,81,2050,1.0,25,0.91889375,1.2102165420850117,1.2033011317253113,2.451481935999709
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,82,2075,8.0,25,0.9179041666666666,1.5247414310773213,0.9473046064376831,2.483247219000077
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,83,2100,6.0,25,0.9169145833333333,1.2564941346645355,1.0376174449920654,2.518499507999877
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,84,2125,3.0,25,0.915925,1.3376425164086478,1.2738964472498213,2.5515746729997772
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,85,2150,4.0,25,0.9149354166666667,1.0846552948156993,1.466126690308253,2.582689902999846
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,86,2175,12.0,25,0.9139458333333333,1.1696978608767192,0.8229475716749827,2.613355027000125
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,87,2200,9.0,25,0.91295625,1.7665863434473674,1.910776158173879,2.6460470520000854
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,88,2225,5.0,25,0.9119666666666667,1.674658008984157,1.3098415178912026,2.6827070859999367
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,89,2250,11.0,25,0.9109770833333333,1.235891302426656,1.294814924399058,2.714790469000036
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,90,2275,8.0,25,0.9099875,1.2853339910507202,1.540204922358195,2.7456652319997374
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,91,2300,5.0,25,0.9089979166666666,1.0429567396640778,1.452289655804634,2.77933420699992
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,92,2325,11.0,25,0.9080083333333333,1.236134912286486,1.151625156402588,2.8157019989998844
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,93,2350,14.0,25,0.90701875,1.9253421227137248,1.2502425114313762,2.848581187000036
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,94,2375,5.0,25,0.9060291666666667,1.0822112361590068,0.9917416075865427,2.8807884590000867
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,95,2400,3.0,25,0.9050395833333333,1.3409246901671092,1.0423856278260548,2.910990902999856
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,96,2425,8.0,25,0.90405,1.333378221307482,1.2366054909569877,2.9450662209997063
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,97,2450,12.0,25,0.9030604166666667,1.2428858280181885,1.4136036435763042,2.9769383220000236
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,98,2475,10.0,25,0.9020708333333334,1.241014877955119,1.154027094443639,3.008938862999912
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,99,2500,8.0,25,0.9010812500000001,1.3973264495531719,1.4575060705343883,3.0386295089997475
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,100,2525,3.0,25,0.9000916666666666,1.3853695392608643,1.6874756131853377,3.073525666000023
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,101,2550,6.0,25,0.8991020833333333,1.3267001410325368,0.9178710331519445,3.1068246330000875
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,102,2575,13.0,25,0.8981125,1.3487455646197002,1.2428817003965378,3.140917337999781
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,103,2600,3.0,25,0.8971229166666667,1.1066074669361115,0.8157553772131602,3.1736573739999585
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,104,2625,9.0,25,0.8961333333333333,1.4256335582051958,2.998956101281302,3.2106942259997595
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,105,2650,11.0,25,0.89514375,1.5169246594111125,1.742393692334493,3.2431361549997746
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,106,2675,2.0,25,0.8941541666666667,1.2508673667907715,1.7278488675753276,3.274750648999998
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,107,2700,10.0,25,0.8931645833333334,1.5805036624272664,2.204976737499237,3.310622258999956
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,108,2725,7.0,25,0.8921749999999999,1.2400732721601213,1.160070266042437,3.3449355799998557
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,109,2750,3.0,25,0.8911854166666666,1.1335150202115376,1.6546956996122997,3.3804591549996985
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,110,2775,4.0,25,0.8901958333333333,1.2835848728815715,1.461174468199412,3.415173680999942
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,111,2800,7.0,25,0.88920625,1.647912621498108,1.5772270162900288,3.4528262579997318
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,112,2825,17.0,25,0.8882166666666667,1.4871562719345093,1.8256252322878157,3.4949213370000507
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,113,2850,8.0,25,0.8872270833333333,1.1731788218021393,1.9887547294298809,3.5273517850000644
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,114,2875,4.0,25,0.8862375,1.4224189917246501,1.334841827551524,3.5612845959999504
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,115,2900,5.0,25,0.8852479166666667,1.1986723442872365,1.1358012358347576,3.594980835000115
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,116,2925,11.0,25,0.8842583333333334,1.1257840224674769,1.5744633504322596,3.632617774999744
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,117,2950,22.0,25,0.88326875,1.3877085745334625,1.0946683585643768,3.664283218000037
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,118,2975,7.0,25,0.8822791666666667,1.3902897735436757,1.3195514281590779,3.6987052700001186
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,119,3000,15.0,25,0.8812895833333333,1.2663010557492573,1.2689528912305832,3.730770334999761
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,120,3025,11.0,25,0.8803,1.3664265275001526,1.283065574509757,3.7678306560001147
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,121,3050,2.0,25,0.8793104166666666,1.3668278654416401,1.4249145289262135,3.803430848000062
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,122,3075,14.0,25,0.8783208333333333,1.3968100051085155,1.409544199705124,3.8360192350000943
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,123,3100,12.0,25,0.87733125,1.5788442889849346,0.9530002425114313,3.8703173300000344
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,124,3125,9.0,25,0.8763416666666667,1.5593637909208025,1.1712411897523063,3.904617682999742
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,125,3150,4.0,25,0.8753520833333334,1.3121792078018188,1.3233360946178436,3.9374190389999058
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,126,3175,6.0,25,0.8743624999999999,1.2433295448621113,1.8292350769042969,3.969673149999835
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,127,3200,10.0,25,0.8733729166666666,1.5714346965154011,1.8194030324618022,4.0037768080001115
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,128,3225,16.0,25,0.8723833333333333,1.6016362309455872,1.6911870837211609,4.039218289000019
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,129,3250,3.0,25,0.87139375,1.3703412413597107,1.6555927296479542,4.072770363000018
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,130,3275,12.0,25,0.8704041666666666,1.5525399843851726,1.5458717544873555,4.106480046999877
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,131,3300,14.0,25,0.8694145833333333,1.3522130449612935,1.5303894380728404,4.141221379999934
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,132,3325,6.0,25,0.868425,1.5221179638590132,1.7342149359839303,4.179013916999793
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,133,3350,4.0,25,0.8674354166666667,1.2494489947954814,1.2946403721968334,4.214142719999927
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,134,3375,7.0,25,0.8664458333333334,1.1956525047620137,0.8280674417813619,4.247954661999756
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,135,3400,9.0,25,0.86545625,1.2410776019096375,1.2195010979970295,4.281471752000016
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,136,3425,17.0,25,0.8644666666666667,1.5403678161757333,2.9109013846942355,4.316859830999874
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,137,3450,8.0,25,0.8634770833333334,1.5787913501262665,2.479654868443807,4.351615760999721
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,138,3475,12.0,25,0.8624875000000001,1.5616819361845653,1.9606395363807678,4.391011810999771
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,139,3500,10.0,25,0.8614979166666666,1.537787179152171,2.273320426543554,4.426670995999757
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,140,3525,17.0,25,0.8605083333333333,1.3252734797341483,1.861557023865836,4.4657360100000005
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,141,3550,10.0,25,0.85951875,0.9995227555433909,1.4640853106975555,4.512805422999918
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,142,3575,5.0,25,0.8585291666666667,1.3852308988571167,2.1791031459967294,4.549955252000018
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,143,3600,14.0,25,0.8575395833333334,1.7032764156659443,1.3312924305597942,4.586575025000002
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,144,3625,14.0,25,0.85655,1.344152774129595,1.8426290920802526,4.626234313999703
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,145,3650,6.0,25,0.8555604166666667,1.5424018800258636,1.577847917874654,4.66108198999973
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,146,3675,22.0,25,0.8545708333333334,1.3592786093552907,1.494406282901764,4.699261476999709
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,147,3700,7.0,25,0.85358125,1.4352445403734844,1.620570699373881,4.734718822000104
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,148,3725,9.0,25,0.8525916666666666,1.4572467803955078,1.3971223831176758,4.780122503999792
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,149,3750,13.0,25,0.8516020833333333,1.4176603356997173,1.5091077089309692,4.813448926000092
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,150,3775,16.0,25,0.8506125,1.2692471146583557,1.3734885553518932,4.849801857999864
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,151,3800,7.0,25,0.8496229166666667,1.3647674024105072,1.5214738845825195,4.884746821000135
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,152,3825,11.0,25,0.8486333333333334,1.5649433902331762,1.298603424004146,4.9212934150000365
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,153,3850,16.0,25,0.84764375,1.5454801519711812,1.6576724151770275,4.957030777999989
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,154,3875,7.0,25,0.8466541666666667,1.433827430009842,2.663261204957962,4.991604450000068
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,155,3900,10.0,25,0.8456645833333334,1.8052659233411152,1.929542899131775,5.025626590999764
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,156,3925,18.0,25,0.8446750000000001,1.2951828667095728,1.1866008128438676,5.063957939999909
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,157,3950,11.0,25,0.8436854166666666,1.5195904274781544,1.876022736231486,5.099826000000121
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,158,3975,18.0,25,0.8426958333333333,1.2557604511578877,1.905121346314748,5.134261550999781
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,159,4000,9.0,25,0.84170625,1.303229997555415,1.4119245111942291,5.168250102999991
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,160,4025,8.0,25,0.8407166666666667,1.606224536895752,1.6357294235910689,5.210932717000105
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,161,4050,14.0,25,0.8397270833333333,1.2432079315185547,1.7665714621543884,5.244620833999761
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,162,4075,8.0,25,0.8387375,1.7332365413506825,0.9709350566069285,5.278353018999951
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,163,4100,11.0,25,0.8377479166666667,1.2353222866853077,1.4460176130135853,5.311972624999726
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,164,4125,9.0,25,0.8367583333333333,1.457774247441973,1.589606659752982,5.349564687000111
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,165,4150,12.0,25,0.83576875,1.23672416806221,1.2809336185455322,5.3907973509999465
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,166,4175,6.0,25,0.8347791666666666,1.0983958045641582,1.6811480323473613,5.426971373000015
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,167,4200,7.0,25,0.8337895833333333,1.3372204899787903,1.4883263011773427,5.464238677000139
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,168,4225,8.0,25,0.8328,1.7285295639719283,3.837598136493138,5.5022204739998415
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,169,4250,6.0,25,0.8318104166666667,1.8888134757677715,1.988462120294571,5.549902803999885
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,170,4275,10.0,25,0.8308208333333333,1.5768362879753113,2.7321195801099143,5.584662861999732
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,171,4300,11.0,25,0.82983125,1.5802395542462666,2.7595940033594766,5.620028693999757
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,172,4325,10.0,25,0.8288416666666667,1.5372677530561174,1.469668252127511,5.6574557220001225
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,173,4350,1.0,25,0.8278520833333334,1.6534089148044586,2.0454987784226737,5.692667162999896
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,174,4375,8.0,25,0.8268625000000001,1.7529487411181133,2.1629786789417267,5.7281758459998855
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,175,4400,22.0,25,0.8258729166666667,1.5184333721796672,1.7874019742012024,5.763865184999759
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,176,4425,0.0,25,0.8248833333333334,1.4867520502635412,1.8359094176973616,5.800992054999824
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,177,4450,9.0,25,0.82389375,1.515846570332845,3.0892712672551474,5.835742702000061
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,178,4475,8.0,25,0.8229041666666667,1.3226438959439595,2.306974252065023,5.869924717999766
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,179,4500,2.0,25,0.8219145833333333,1.6940605541070302,2.0231017669041953,5.903257992999897
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,180,4525,8.0,25,0.820925,1.3908004079546248,1.7935944540160043,5.941931349999777
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,181,4550,5.0,25,0.8199354166666667,1.6188140610853832,2.0298390984535217,5.978019398000015
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,182,4575,13.0,25,0.8189458333333334,1.463076690832774,1.6746091842651367,6.01404174299978
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,183,4600,6.0,25,0.81795625,1.4261143406232197,1.7664808829625447,6.0496428540000124
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,184,4625,18.0,25,0.8169666666666666,1.2640467371259416,1.8387527465820312,6.088139111000146
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,185,4650,10.0,25,0.8159770833333333,1.5126978754997253,1.9013008574644725,6.12433943699989
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,186,4675,13.0,25,0.8149875,1.4699098269144695,1.3272953033447266,6.159330514999965
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,187,4700,1.0,25,0.8139979166666667,1.9138888716697693,2.0432947973410287,6.195846425000127
iql__N8__erdos_renyi__seed2,iql,coord_grid,2,188,4725,12.0,25,0.8130083333333333,1.3697050384112768,1.8051854286875044,6.236542174000078
