run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,14,375,21.0,25,0.9970391666666667,0.360193391640981,0.9526265760262808,0.19554083299590275
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,15,400,22.0,25,0.99684125,0.37734804054101306,1.4837563435236614,0.2171761660138145
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,16,425,15.0,25,0.9966433333333333,0.34529397104467663,0.8504306674003601,0.24101037497166544
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,17,450,24.0,25,0.9964454166666666,0.3699856648842494,0.9083356459935507,0.2624615409877151
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,18,475,13.0,25,0.9962475,0.3721425582965215,1.0267084141572316,0.2831470830133185
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,19,500,15.0,25,0.9960495833333334,0.3241913666327794,1.2208790481090546,0.3043212500051595
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,20,525,13.0,25,0.9958516666666667,0.4567086866923741,1.17816219159535,0.328368499991484
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,21,550,17.0,25,0.99565375,0.2953018819292386,1.088009903828303,0.34987824998097494
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,22,575,15.0,25,0.9954558333333333,0.3421954760948817,1.250351458787918,0.3709927910240367
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,23,600,19.0,25,0.9952579166666666,0.36905698974927265,1.1250121593475342,0.3923924579867162
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,24,625,26.0,25,0.9950600000000001,0.3865227443831308,1.194421921457563,0.4170917500159703
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,25,650,17.0,25,0.9948620833333334,0.3897511313358943,0.8317145506540934,0.4384444580064155
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,26,675,15.0,25,0.9946641666666667,0.3458388199408849,0.9761279126008352,0.4594843750237487
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,27,700,20.0,25,0.99446625,0.320978119969368,1.1331778466701508,0.48069779097568244
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,28,725,14.0,25,0.9942683333333333,0.34238962616239277,1.2468448877334595,0.5048154160031117
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,29,750,20.0,25,0.9940704166666666,0.3071962172786395,1.3305804232756298,0.5265261249733157
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,30,775,10.0,25,0.9938725,0.33139720062414807,1.1538496613502502,0.5481166659737937
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,31,800,14.0,25,0.9936745833333334,0.2777632574240367,0.6913902958234152,0.5696537910262123
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,32,825,12.0,25,0.9934766666666667,0.31999323197773527,1.0029089195387704,0.5944561659707688
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,33,850,10.0,25,0.99327875,0.30826660990715027,0.9448354840278625,0.6164986250223592
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,34,875,11.0,25,0.9930808333333333,0.313628613948822,1.8369244535764058,0.6375380409881473
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,35,900,16.0,25,0.9928829166666666,0.308497150739034,1.2223593294620514,0.6591109160217457
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,36,925,17.0,25,0.992685,0.2945806639535086,1.0556520223617554,0.6846596659743227
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,37,950,16.0,25,0.9924870833333334,0.3064693609873454,1.207954963048299,0.7060109159792773
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,38,975,9.0,25,0.9922891666666667,0.31490328907966614,0.8997744619846344,0.7284095410141163
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,39,1000,10.0,25,0.99209125,0.37102454404036206,0.8974597950776418,0.7510031249839813
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,40,1025,19.0,25,0.9918933333333333,0.4199959912470409,2.948909206049783,0.7763487080228515
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,41,1050,15.0,25,0.9916954166666667,0.4020507385333379,2.4245601097742715,0.7991049580159597
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,42,1075,17.0,25,0.9914975,0.3833107352256775,1.9838645060857136,0.8203082500258461
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,43,1100,11.0,25,0.9912995833333333,0.3933077206214269,2.072993258635203,0.8415926659945399
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,44,1125,21.0,25,0.9911016666666667,0.31754029222897123,1.0365809202194214,0.8663045829744078
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,45,1150,25.0,25,0.99090375,0.37559759616851807,1.5714225967725117,0.8875017910031602
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,46,1175,18.0,25,0.9907058333333333,0.3821473717689514,1.1561204592386882,0.9084814579691738
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,47,1200,23.0,25,0.9905079166666667,0.326518972714742,0.9519360860188802,0.9300470000016503
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,48,1225,14.0,25,0.99031,0.3650894718510764,1.362034525190081,0.9558138329884969
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,49,1250,21.0,25,0.9901120833333333,0.33521876732508343,1.6477225025494893,0.9773583330097608
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,50,1275,12.0,25,0.9899141666666667,0.3171103497346242,1.1116270522276561,0.9992453749873675
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,51,1300,18.0,25,0.98971625,0.3415140410264333,1.40253746509552,1.021362749976106
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,52,1325,4.0,25,0.9895183333333334,0.39942930000168936,1.637512939316886,1.0457982500083745
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,53,1350,15.0,25,0.9893204166666667,0.35163981715838116,1.130436619122823,1.0669216659734957
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,54,1375,16.0,25,0.9891225,0.33906101683775586,1.2437564829985301,1.0886021250043996
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,55,1400,9.0,25,0.9889245833333333,0.32041652997334796,1.242472420136134,1.1102907080203295
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,56,1425,20.0,25,0.9887266666666666,0.2737981379032135,0.9055213502475193,1.135920041007921
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,57,1450,22.0,25,0.98852875,0.3445344765981038,1.2700569033622742,1.1577399160014465
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,58,1475,12.0,25,0.9883308333333334,0.3234235644340515,1.04731089870135,1.1798573330161162
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,59,1500,18.0,25,0.9881329166666667,0.3768226355314255,1.4409186740716298,1.2006523750023916
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,60,1525,14.0,25,0.987935,0.37550695879118784,1.5376735244478499,1.2258995409938507
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,61,1550,7.0,25,0.9877370833333333,0.3458704526225726,1.5172991057236989,1.2497935409774072
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,62,1575,19.0,25,0.9875391666666666,0.3084014132618904,1.4432153801123302,1.2724038329906762
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,63,1600,10.0,25,0.98734125,0.3046519383788109,1.1180757184823353,1.295337165996898
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,64,1625,16.0,25,0.9871433333333334,0.3080386349133083,1.396870391709464,1.3201437499956228
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,65,1650,12.0,25,0.9869454166666667,0.32976145545641583,1.6408300995826721,1.3413689159788191
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,66,1675,22.0,25,0.9867475,0.3007018292943637,1.5958074033260345,1.3648912910139188
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,67,1700,16.0,25,0.9865495833333333,0.3957470903793971,1.1639236112435658,1.3869344579870813
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,68,1725,18.0,25,0.9863516666666666,0.3072557555777686,1.2103750620569502,1.4147989160264842
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,69,1750,12.0,25,0.98615375,0.31633998701969784,1.3110803961753845,1.4457072080112994
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,70,1775,15.0,25,0.9859558333333334,0.3370302617549896,1.4141513009866078,1.4778423749958165
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,71,1800,17.0,25,0.9857579166666667,0.37601372102896374,1.4285293122132618,1.5037223750259727
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,72,1825,13.0,25,0.98556,0.5040081313678196,3.596807224409921,1.5351540829869919
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,73,1850,18.0,25,0.9853620833333333,0.45919234057267505,3.9408231178919473,1.5595994999748655
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,74,1875,9.0,25,0.9851641666666666,0.3836339513460795,2.373635401328405,1.5854322079685517
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,75,1900,13.0,25,0.98496625,0.404584397872289,2.006185154120127,1.6101551249739714
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,76,1925,17.0,25,0.9847683333333334,0.4469205694539206,2.2202631746019637,1.6380192500073463
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,77,1950,20.0,25,0.9845704166666667,0.45054057240486145,1.781903048356374,1.6675952909863554
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,78,1975,14.0,25,0.9843725,0.3798329681158066,2.2752161224683127,1.6959758750163019
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,79,2000,13.0,25,0.9841745833333333,0.35322294384241104,1.85416446129481,1.7208924160222523
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,80,2025,15.0,25,0.9839766666666667,0.3379072993993759,1.5280374544007438,1.7471125000156462
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,81,2050,14.0,25,0.98377875,0.3797532816727956,1.6639158725738525,1.7696368750184774
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,82,2075,21.0,25,0.9835808333333333,0.3685263643662135,1.7705154518286388,1.7916907910257578
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,83,2100,15.0,25,0.9833829166666667,0.4340213785568873,2.001213033994039,1.8134969579987228
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,84,2125,21.0,25,0.983185,0.384937767471586,1.6179664816175188,1.8384213750250638
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,85,2150,11.0,25,0.9829870833333333,0.3974643796682358,1.6305571993192036,1.859804040985182
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,86,2175,19.0,25,0.9827891666666667,0.3465365568796794,1.690595845381419,1.8816212909878232
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,87,2200,14.0,25,0.98259125,0.3638554861148198,1.7020538051923115,1.9032047080108896
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,88,2225,21.0,25,0.9823933333333333,0.3688778153487614,1.9046100633484977,1.927536458009854
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,89,2250,17.0,25,0.9821954166666667,0.3800414949655533,1.527146816253662,1.9491085829795338
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,90,2275,21.0,25,0.9819975,0.39770496388276416,1.727196713288625,1.9701916250051
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,91,2300,19.0,25,0.9817995833333333,0.3378213594357173,1.6368887623151143,1.992415999993682
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,92,2325,26.0,25,0.9816016666666667,0.4095817974635533,1.5962381277765547,2.016400624997914
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,93,2350,11.0,25,0.98140375,0.30732611815134686,1.6446208953857422,2.0388299159822054
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,94,2375,15.0,25,0.9812058333333333,0.32733098914225894,1.8001030087471008,2.0607346249744296
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,95,2400,8.0,25,0.9810079166666666,0.34936342388391495,1.7499698797861736,2.081926957995165
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,96,2425,17.0,25,0.98081,0.40134887397289276,1.8722853745732988,2.1059524579904974
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,97,2450,9.0,25,0.9806120833333334,0.34056588262319565,1.6543760101000469,2.127967374981381
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,98,2475,11.0,25,0.9804141666666667,0.3869874303539594,2.3358121315638223,2.1493043749942444
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,99,2500,17.0,25,0.98021625,0.34165772050619125,1.4751512010892232,2.171755083021708
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,100,2525,15.0,25,0.9800183333333333,0.35738482645579744,1.4916340708732605,2.1957346660201438
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,101,2550,12.0,25,0.9798204166666666,0.3090861936410268,1.5987093249956768,2.218080165970605
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,102,2575,15.0,25,0.9796225,0.42543519536654156,2.8261730074882507,2.240133000013884
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,103,2600,8.0,25,0.9794245833333334,0.4385823557774226,2.078233778476715,2.262271540996153
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,104,2625,10.0,25,0.9792266666666667,0.4884640191282545,3.6918909209115163,2.2871416250127368
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,105,2650,13.0,25,0.97902875,0.43634512027104694,3.11238431930542,2.3092737079714425
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,106,2675,17.0,25,0.9788308333333333,0.3981566031773885,2.2248555421829224,2.330972625000868
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,107,2700,11.0,25,0.9786329166666666,0.35610655943552655,2.451797445615133,2.3526064999750815
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,108,2725,7.0,25,0.9784349999999999,0.4143758501325335,1.9463620015553065,2.3775940000195988
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,109,2750,18.0,25,0.9782370833333334,0.396518553296725,1.9708661238352458,2.3992387499893084
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,110,2775,16.0,25,0.9780391666666667,0.4180584028363228,2.0287864406903586,2.420427125005517
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,111,2800,14.0,25,0.97784125,0.29647260904312134,1.3510143955548604,2.4415940410108306
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,112,2825,19.0,25,0.9776433333333333,0.40792879462242126,1.3395668268203735,2.4663045830093324
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,113,2850,13.0,25,0.9774454166666666,0.4033247729142507,1.7535821398099263,2.4884956660098396
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,114,2875,15.0,25,0.9772475,0.36725660413503647,1.560910741488139,2.510173415997997
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,115,2900,24.0,25,0.9770495833333334,0.37257731954256695,1.4538041353225708,2.5317597910179757
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,116,2925,7.0,25,0.9768516666666667,0.39080782660416197,2.090023900781359,2.555685375002213
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,117,2950,14.0,25,0.97665375,0.3554242600997289,1.377196192741394,2.576820750022307
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,118,2975,19.0,25,0.9764558333333333,0.4181103855371475,1.7661092877388,2.599150332971476
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,119,3000,14.0,25,0.9762579166666667,0.38785003622372943,2.441471795241038,2.621543165994808
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,120,3025,21.0,25,0.97606,0.36421252148491995,1.584749358040946,2.646668832981959
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,121,3050,18.0,25,0.9758620833333334,0.388445516427358,1.7646768689155579,2.6684995829709806
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,122,3075,21.0,25,0.9756641666666667,0.3731965621312459,1.9046905636787415,2.6909115409944206
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,123,3100,26.0,25,0.97546625,0.40373124678929645,2.2141853173573813,2.723998958012089
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,124,3125,7.0,25,0.9752683333333333,0.3526790908404759,2.3587289367403304,2.7648925830144435
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,125,3150,12.0,25,0.9750704166666667,0.3055254593491554,1.7008987267812092,2.7946998329716735
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,126,3175,15.0,25,0.9748725,0.35627860327561695,2.3426127632459006,2.8201957910205238
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,127,3200,13.0,25,0.9746745833333333,0.41408726076285046,2.4403715431690216,2.8482217909768224
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,128,3225,12.0,25,0.9744766666666667,0.4200403775487627,3.2350982938494,2.874371165991761
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,129,3250,12.0,25,0.97427875,0.48699407279491425,2.8730865716934204,2.897905083023943
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,130,3275,17.0,25,0.9740808333333333,0.42164002855618793,2.181416312853495,2.9212249999982305
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,131,3300,12.0,25,0.9738829166666667,0.4393361111481984,2.862957457701365,2.9455332499928772
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,132,3325,12.0,25,0.973685,0.324945262500218,2.4454637595585416,2.9718325409921817
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,133,3350,21.0,25,0.9734870833333333,0.364158699909846,1.937097469965617,2.995103541004937
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,134,3375,17.0,25,0.9732891666666666,0.41931424538294476,1.44528595606486,3.0170008330023848
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,135,3400,18.0,25,0.97309125,0.42421504110097885,1.7024463017781575,3.039942040981259
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,136,3425,16.0,25,0.9728933333333334,0.419641660792487,3.875584977013724,3.0657112500048243
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,137,3450,22.0,25,0.9726954166666667,0.42062849799791974,2.780405819416046,3.0888143749907613
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,138,3475,17.0,25,0.9724975,0.47071322798728943,2.1357553601264954,3.112895791011397
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,139,3500,15.0,25,0.9722995833333333,0.3467227617899577,1.7445695400238037,3.137629333010409
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,140,3525,8.0,25,0.9721016666666666,0.41754660861832754,1.9651381288255965,3.164865833008662
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,141,3550,16.0,25,0.97190375,0.39011533558368683,2.2102448542912803,3.1879113750183024
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,142,3575,22.0,25,0.9717058333333334,0.3588150590658188,2.273862640062968,3.210601457976736
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,143,3600,19.0,25,0.9715079166666667,0.41643577814102173,2.0624940991401672,3.233273416000884
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,144,3625,32.0,25,0.97131,0.48164120742252897,2.6273214476449147,3.2586088749812916
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,145,3650,13.0,25,0.9711120833333333,0.3094619909922282,2.885372002919515,3.282589000009466
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,146,3675,17.0,25,0.9709141666666666,0.47592749694983166,2.4576334953308105,3.3085786660085432
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,147,3700,18.0,25,0.97071625,0.3301450212796529,2.362450251976649,3.3356413330184296
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,148,3725,8.0,25,0.9705183333333334,0.45617908239364624,1.9427392653056554,3.366706916014664
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,149,3750,22.0,25,0.9703204166666667,0.36423027018706006,1.9288301070531209,3.3904412079718895
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,150,3775,13.0,25,0.9701225,0.4847765564918518,1.9272557695706685,3.4159375409944914
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,151,3800,17.0,25,0.9699245833333333,0.4434865017731984,1.6791866620381672,3.440555165987462
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,152,3825,13.0,25,0.9697266666666666,0.38504123261996676,1.9759041241237096,3.4661567080183886
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,153,3850,17.0,25,0.96952875,0.4278441270192464,2.0569276412328086,3.4900147499865852
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,154,3875,19.0,25,0.9693308333333334,0.431111308435599,1.8437233368555705,3.513559749990236
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,155,3900,17.0,25,0.9691329166666667,0.3695084899663925,2.059338370958964,3.5365319160046056
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,156,3925,9.0,25,0.968935,0.47017665207386017,1.583087342126029,3.5636292910203338
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,157,3950,11.0,25,0.9687370833333333,0.4408635397752126,1.8951117793718975,3.5898126250249334
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,158,3975,20.0,25,0.9685391666666666,0.3892233073711395,1.9958224693934123,3.6178893750184216
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,159,4000,25.0,25,0.96834125,0.3958355834086736,1.9124699632326763,3.6452656660112552
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,160,4025,11.0,25,0.9681433333333334,0.3656234102589743,2.0687637499400546,3.6744139160146005
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,161,4050,25.0,25,0.9679454166666667,0.40314338107903797,1.6525018811225891,3.698320249968674
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,162,4075,32.0,25,0.9677475,0.3636770074566205,1.7107711434364319,3.7233904160093516
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,163,4100,17.0,25,0.9675495833333333,0.4590711345275243,2.7057356437047324,3.747476666001603
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,164,4125,21.0,25,0.9673516666666667,0.3713303229638508,3.092605880328587,3.7745947079965845
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,165,4150,29.0,25,0.96715375,0.43002045154571533,2.0318587819735208,3.7978656250052154
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,166,4175,4.0,25,0.9669558333333333,0.5370435963074366,2.1682415207227073,3.8200863329693675
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,167,4200,19.0,25,0.9667579166666667,0.33788319925467175,2.204105277856191,3.844343958015088
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,168,4225,16.0,25,0.96656,0.5084897194589887,5.225217955453055,3.875500624999404
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,169,4250,16.0,25,0.9663620833333333,0.5067083040873209,3.9069952368736267,3.9026525410008617
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,170,4275,14.0,25,0.9661641666666667,0.5670951505502065,3.286204755306244,3.927492415998131
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,171,4300,12.0,25,0.96596625,0.3795183449983597,3.3296420574188232,3.951499250018969
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,172,4325,9.0,25,0.9657683333333333,0.5268389327185494,2.0008227143968855,3.97932949999813
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,173,4350,13.0,25,0.9655704166666667,0.4529643952846527,3.1211190819740295,4.003935625019949
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,174,4375,19.0,25,0.9653725,0.4663865491747856,2.4913532932599387,4.0269649580004625
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,175,4400,16.0,25,0.9651745833333334,0.4211033955216408,2.0096903642018638,4.0509326250175945
gnn_qmix__N16__ring__seed7,gnn_qmix,coord_grid,7,176,4425,19.0,25,0.9649766666666667,0.30626664417130606,1.9878016029085432,4.0760088749811985
