run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,56,1425,3.0,25,0.9887266666666666,0.14998832664319448,0.5070080884865352,1.025503334007226
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,57,1450,5.0,25,0.98852875,0.14871914933125177,0.7138564189275106,1.0450888749910519
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,58,1475,7.0,25,0.9883308333333334,0.18616835276285806,0.5793185234069824,1.0646283340174705
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,59,1500,9.0,25,0.9881329166666667,0.15972431500752768,0.3232023815313975,1.084190541994758
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,60,1525,12.0,25,0.987935,0.17688354636941636,0.48477570925440105,1.1049728749785572
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,61,1550,4.0,25,0.9877370833333333,0.16653482367595038,0.4456862111886342,1.1235608339775354
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,62,1575,5.0,25,0.9875391666666666,0.1289324052631855,0.5943817098935446,1.1419539169874042
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,63,1600,7.0,25,0.98734125,0.14255219822128615,0.49133660395940143,1.1612591249868274
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,64,1625,7.0,25,0.9871433333333334,0.18084546285016195,0.4741218217781612,1.1842671249760315
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,65,1650,8.0,25,0.9869454166666667,0.13403566181659698,0.40058721601963043,1.2021846669958904
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,66,1675,9.0,25,0.9867475,0.10998410234848659,0.45055869221687317,1.2226109170005657
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,67,1700,11.0,25,0.9865495833333333,0.1339115078250567,0.31827529023091,1.2421393339755014
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,68,1725,7.0,25,0.9863516666666666,0.153511144220829,0.637193500995636,1.2640327920089476
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,69,1750,11.0,25,0.98615375,0.15709137544035912,0.5502327233552933,1.2837236669729464
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,70,1775,8.0,25,0.9859558333333334,0.15218899150689444,0.5052063117424647,1.3032456249929965
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,71,1800,17.0,25,0.9857579166666667,0.15146039426326752,0.5715220967928568,1.3242782920133322
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,72,1825,12.0,25,0.98556,0.1821992950780051,0.9991903177329472,1.3486643750220537
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,73,1850,8.0,25,0.9853620833333333,0.1732264645397663,0.9072603384653727,1.3673287089914083
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,74,1875,7.0,25,0.9851641666666666,0.15774955848852792,0.7378943413496017,1.3855820419848897
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,75,1900,9.0,25,0.98496625,0.18845583001772562,0.7213575492302576,1.4047258750069886
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,76,1925,12.0,25,0.9847683333333334,0.17601320360388076,0.516360512801579,1.426368459011428
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,77,1950,11.0,25,0.9845704166666667,0.13372155899802843,0.5628367861111959,1.445755583990831
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,78,1975,12.0,25,0.9843725,0.15195583800474802,0.43456090490023297,1.4652789590181783
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,79,2000,7.0,25,0.9841745833333333,0.186704454322656,0.4440045952796936,1.4850164590170607
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,80,2025,5.0,25,0.9839766666666667,0.13372197161827767,0.6081214334283557,1.5068967919796705
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.17883182068665823,0.6379782259464264,1.5268582919961773
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,82,2075,11.0,25,0.9835808333333333,0.14849397540092468,0.4274916648864746,1.5466194169712253
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,83,2100,10.0,25,0.9833829166666667,0.1924214946726958,0.714499274889628,1.5659769169869833
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,84,2125,11.0,25,0.983185,0.1652879576597895,0.4902424088546208,1.5875166250043549
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,85,2150,9.0,25,0.9829870833333333,0.21157628546158472,0.6562861502170563,1.6063534169807099
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,86,2175,7.0,25,0.9827891666666667,0.12931223586201668,0.5569298764069875,1.6264062090194784
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,87,2200,5.0,25,0.98259125,0.20991632839043936,0.45733997225761414,1.645223208994139
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,88,2225,8.0,25,0.9823933333333333,0.20278785484177725,0.6280284949711391,1.6679544170037843
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,89,2250,6.0,25,0.9821954166666667,0.16215959812204042,0.6839266965786616,1.689659416966606
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,90,2275,1.0,25,0.9819975,0.17037704586982727,0.6290014783541361,1.7106368339736946
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,91,2300,10.0,25,0.9817995833333333,0.16366919005910555,0.577468678355217,1.7326868340023793
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,92,2325,10.0,25,0.9816016666666667,0.16644950211048126,0.5736712387629918,1.7553344999905676
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,93,2350,10.0,25,0.98140375,0.1666895275314649,0.664901336034139,1.7746321249869652
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,94,2375,16.0,25,0.9812058333333333,0.16394996891419092,0.6616861671209335,1.7944519589655101
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,95,2400,8.0,25,0.9810079166666666,0.2086829679707686,0.5683654149373373,1.816179417015519
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,96,2425,10.0,25,0.98081,0.19361046808106558,0.8039745007242475,1.8390419589704834
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,97,2450,13.0,25,0.9806120833333334,0.1488543227314949,0.6036621928215027,1.8589369169785641
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,98,2475,8.0,25,0.9804141666666667,0.15536768113573393,0.731553907195727,1.8774209590046667
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,99,2500,8.0,25,0.98021625,0.1591205025712649,0.6300205588340759,1.8993079590145499
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,100,2525,5.0,25,0.9800183333333333,0.17578720727137156,0.5087314716407231,1.9229922089725733
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,101,2550,3.0,25,0.9798204166666666,0.17067755262056986,0.6894344687461853,1.9421993339783512
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,102,2575,5.0,25,0.9796225,0.16926937301953635,0.6641433835029602,1.9615556669887155
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,103,2600,8.0,25,0.9794245833333334,0.17121239006519318,0.5004388888676962,1.980777584016323
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,104,2625,6.0,25,0.9792266666666667,0.22956442620073045,1.408656426838466,2.002064708969556
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,105,2650,7.0,25,0.97902875,0.23351072520017624,1.704379936059316,2.020129500015173
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,106,2675,6.0,25,0.9788308333333333,0.22092138727506003,1.2928569316864014,2.040403791994322
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,107,2700,4.0,25,0.9786329166666666,0.26243660350640613,0.9615765561660131,2.059644249966368
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,108,2725,8.0,25,0.9784349999999999,0.20210948373590196,1.314714687211173,2.0822377919685096
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,109,2750,10.0,25,0.9782370833333334,0.2057739943265915,0.7956664661566416,2.101881416980177
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,110,2775,9.0,25,0.9780391666666667,0.20034413039684296,0.9394687414169312,2.121159959002398
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,111,2800,13.0,25,0.97784125,0.19007756561040878,1.0583103100458782,2.1409554589772597
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,112,2825,8.0,25,0.9776433333333333,0.17801892012357712,0.8380859749657767,2.1621877499856055
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,113,2850,8.0,25,0.9774454166666666,0.1875486746430397,0.5613657832145691,2.1820260420208797
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,114,2875,8.0,25,0.9772475,0.16189945489168167,0.6721878002087275,2.200934791995678
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,115,2900,11.0,25,0.9770495833333334,0.1427490015824636,0.5113144765297571,2.2195307500078343
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,116,2925,13.0,25,0.9768516666666667,0.22881718192781722,0.9571510681084224,2.2425940000102855
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,117,2950,16.0,25,0.97665375,0.19085398813088736,0.8905612776676813,2.2618010839796625
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,118,2975,8.0,25,0.9764558333333333,0.19443908085425696,0.7037846793731054,2.283809459011536
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,119,3000,6.0,25,0.9762579166666667,0.20100967834393182,0.8535328010718027,2.306344916985836
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,120,3025,9.0,25,0.97606,0.18616907192128046,0.721828430891037,2.3297983749653213
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,121,3050,14.0,25,0.9758620833333334,0.208751971522967,0.7801724920670191,2.350677917012945
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,122,3075,10.0,25,0.9756641666666667,0.16989344855149588,0.8732783198356628,2.3715216669952497
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,123,3100,15.0,25,0.97546625,0.20083579421043396,0.6695011655489603,2.390456083987374
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,124,3125,6.0,25,0.9752683333333333,0.1953655332326889,0.8552456498146057,2.4139059169683605
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,125,3150,7.0,25,0.9750704166666667,0.19149905815720558,0.6508712967236837,2.4341647920082323
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,126,3175,6.0,25,0.9748725,0.17208540191253027,0.5500054657459259,2.453664959000889
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,127,3200,11.0,25,0.9746745833333333,0.16725624104340872,0.8021575709184011,2.4744187089963816
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,128,3225,9.0,25,0.9744766666666667,0.18883136766297476,0.7068540155887604,2.4972238750196993
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,129,3250,8.0,25,0.97427875,0.227923055489858,1.0092194030682247,2.515927666972857
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,130,3275,7.0,25,0.9740808333333333,0.19660545885562897,0.7932880818843842,2.536227208969649
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,131,3300,4.0,25,0.9738829166666667,0.1929678941766421,0.8196741342544556,2.5564780419808812
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,132,3325,7.0,25,0.973685,0.22315833824021475,0.7494265862873623,2.5782947500119917
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,133,3350,6.0,25,0.9734870833333333,0.21045401195685068,0.7545773684978485,2.599141667014919
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,134,3375,8.0,25,0.9732891666666666,0.1768999770283699,1.0644659499327342,2.620530374988448
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,135,3400,4.0,25,0.97309125,0.16532174001137415,0.7848575760920843,2.6406119170133024
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,136,3425,15.0,25,0.9728933333333334,0.2482417161975588,1.773158311843872,2.6652917499886826
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,137,3450,8.0,25,0.9726954166666667,0.21303036560614905,1.952644060055415,2.6851142090163194
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,138,3475,8.0,25,0.9724975,0.19870599607626596,1.075180282195409,2.7055895419907756
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,139,3500,8.0,25,0.9722995833333333,0.228060282766819,1.0023573140303295,2.726072749996092
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,140,3525,9.0,25,0.9721016666666666,0.18696531653404236,1.0835640685898917,2.7488867919892073
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,141,3550,6.0,25,0.97190375,0.17373881985743841,0.6063045312960943,2.769898500002455
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,142,3575,5.0,25,0.9717058333333334,0.20297639071941376,0.7033150941133499,2.7896583339897916
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,143,3600,3.0,25,0.9715079166666667,0.19792775188883147,0.7637902746597925,2.809543334005866
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,144,3625,14.0,25,0.97131,0.20628821849822998,0.7832188095365252,2.8327555839787237
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,145,3650,15.0,25,0.9711120833333333,0.26266893496116,0.5905164976914724,2.8524710839847103
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,146,3675,13.0,25,0.9709141666666666,0.1929464265704155,0.7385144333044688,2.871608874993399
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,147,3700,12.0,25,0.97071625,0.25726346919933957,0.6896065374215444,2.892727874976117
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,148,3725,4.0,25,0.9705183333333334,0.18662414593355997,0.6374009123870304,2.9171365419751965
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,149,3750,6.0,25,0.9703204166666667,0.19110737492640814,0.740346223115921,2.9402812920161523
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,150,3775,5.0,25,0.9701225,0.21033871670564017,1.4274647732575734,2.962728167010937
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,151,3800,10.0,25,0.9699245833333333,0.21061675498882929,0.8001053184270859,2.981679208984133
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,152,3825,9.0,25,0.9697266666666666,0.1831928470305034,0.9600932938711983,3.003523666993715
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,153,3850,12.0,25,0.96952875,0.15945517147580782,0.7933044532934824,3.0243580840178765
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,154,3875,8.0,25,0.9693308333333334,0.24863086889187494,0.970811665058136,3.0440859170048498
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,155,3900,8.0,25,0.9691329166666667,0.1681990089515845,0.7033917258183161,3.0637488340144046
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,156,3925,4.0,25,0.968935,0.19911946782044002,1.0305332328592027,3.0855244590202346
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,157,3950,6.0,25,0.9687370833333333,0.1632134641210238,0.9107410709063212,3.1058754170080647
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,158,3975,2.0,25,0.9685391666666666,0.19630433370669684,0.8095598717530569,3.125048334011808
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,159,4000,6.0,25,0.96834125,0.17541509121656418,0.6436075121164322,3.145789749978576
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,160,4025,9.0,25,0.9681433333333334,0.19371518918446132,0.7195773805890765,3.169928749965038
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,161,4050,11.0,25,0.9679454166666667,0.21182910104592642,0.7345049480597178,3.190484791994095
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,162,4075,10.0,25,0.9677475,0.2149608532587687,0.9797220776478449,3.211524875019677
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,163,4100,9.0,25,0.9675495833333333,0.19502183298269907,0.583160196741422,3.2298458340228535
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,164,4125,0.0,25,0.9673516666666667,0.1934937643153327,0.7640940972736904,3.2515282920212485
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,165,4150,10.0,25,0.96715375,0.1748218834400177,0.66400479276975,3.2716384169762023
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,166,4175,5.0,25,0.9669558333333333,0.1719048929711183,0.9167318840821584,3.2914308750187047
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,167,4200,7.0,25,0.9667579166666667,0.20682156334320703,0.7943611641724905,3.31044104200555
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,168,4225,6.0,25,0.96656,0.24246828258037567,1.9027459280831474,3.3351819170056842
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,169,4250,6.0,25,0.9663620833333333,0.21154088278611502,1.7887731889883678,3.357702541979961
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,170,4275,5.0,25,0.9661641666666667,0.2298576459288597,1.3440023610989253,3.3756597919855267
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,171,4300,15.0,25,0.96596625,0.21742535258332887,0.8715570618708929,3.396162084012758
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,172,4325,8.0,25,0.9657683333333333,0.26867482491901945,1.256492623261043,3.418359750008676
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,173,4350,9.0,25,0.9655704166666667,0.20629804457227388,1.1876474221547444,3.4384095419663936
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,174,4375,10.0,25,0.9653725,0.2017270935078462,0.6466542730728785,3.458878208999522
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,175,4400,11.0,25,0.9651745833333334,0.2467773656050364,1.0306723217169445,3.4793739169836044
