run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__ring__N4__seed0,iql,coord_grid,0,53,1350,2.0,25,0.96796125,0.17048273732264838,0.19536255796750387,0.3490049169631675
iql__ring__N4__seed0,iql,coord_grid,0,54,1375,4.0,25,0.9673675,0.24319419264793396,0.2576889159778754,0.3562534999800846
iql__ring__N4__seed0,iql,coord_grid,0,55,1400,4.0,25,0.96677375,0.19525287797053656,0.24578698227802911,0.3635063749970868
iql__ring__N4__seed0,iql,coord_grid,0,56,1425,2.0,25,0.96618,0.2167294578892844,0.2329522967338562,0.3701308750314638
iql__ring__N4__seed0,iql,coord_grid,0,57,1450,8.0,25,0.96558625,0.20308277507623038,0.21174796919027963,0.37660841702017933
iql__ring__N4__seed0,iql,coord_grid,0,58,1475,3.0,25,0.9649925,0.23981168121099472,0.2466121738155683,0.3834933339385316
iql__ring__N4__seed0,iql,coord_grid,0,59,1500,5.0,25,0.96439875,0.31995343416929245,0.3169010902444522,0.38934412493836135
iql__ring__N4__seed0,iql,coord_grid,0,60,1525,6.0,25,0.963805,0.3422440503324781,0.2909435693706785,0.3968032089760527
iql__ring__N4__seed0,iql,coord_grid,0,61,1550,2.0,25,0.96321125,0.20875252783298492,0.27054306119680405,0.4043248340021819
iql__ring__N4__seed0,iql,coord_grid,0,62,1575,2.0,25,0.9626175,0.23314499482512474,0.26543451348940533,0.4109413339756429
iql__ring__N4__seed0,iql,coord_grid,0,63,1600,4.0,25,0.96202375,0.2483466143409411,0.249724713464578,0.4169133750256151
iql__ring__N4__seed0,iql,coord_grid,0,64,1625,6.0,25,0.96143,0.381959400006703,0.3080202490091324,0.42332375003024936
iql__ring__N4__seed0,iql,coord_grid,0,65,1650,4.0,25,0.9608362500000001,0.31196365753809613,0.2177829792102178,0.42975162505172193
iql__ring__N4__seed0,iql,coord_grid,0,66,1675,3.0,25,0.9602425,0.1905392383535703,0.25770920515060425,0.43706004205159843
iql__ring__N4__seed0,iql,coord_grid,0,67,1700,8.0,25,0.95964875,0.31265126168727875,0.2503964379429817,0.44383129198104143
iql__ring__N4__seed0,iql,coord_grid,0,68,1725,5.0,25,0.959055,0.264171947325979,0.24897572611059463,0.45143258397001773
iql__ring__N4__seed0,iql,coord_grid,0,69,1750,5.0,25,0.95846125,0.2061708296338717,0.2389658143122991,0.4581627920269966
iql__ring__N4__seed0,iql,coord_grid,0,70,1775,4.0,25,0.9578675,0.29955652604500455,0.273272064824899,0.4646851250436157
iql__ring__N4__seed0,iql,coord_grid,0,71,1800,1.0,25,0.95727375,0.2945971315105756,0.2895745833714803,0.47179995896294713
iql__ring__N4__seed0,iql,coord_grid,0,72,1825,4.0,25,0.95668,0.20194861798414163,0.371428054358278,0.4797034589573741
iql__ring__N4__seed0,iql,coord_grid,0,73,1850,1.0,25,0.95608625,0.30574599901835126,0.46979300677776337,0.486498333979398
iql__ring__N4__seed0,iql,coord_grid,0,74,1875,1.0,25,0.9554925,0.21650370210409164,0.3102990413705508,0.49360437504947186
iql__ring__N4__seed0,iql,coord_grid,0,75,1900,0.0,25,0.95489875,0.31264258300264675,0.41159244378407794,0.5011404999531806
iql__ring__N4__seed0,iql,coord_grid,0,76,1925,2.0,25,0.954305,0.2451524298105921,0.3981826241527285,0.5083797499537468
iql__ring__N4__seed0,iql,coord_grid,0,77,1950,9.0,25,0.95371125,0.22660948087771735,0.32768040398756665,0.5154458340257406
iql__ring__N4__seed0,iql,coord_grid,0,78,1975,7.0,25,0.9531175000000001,0.16733131557703018,0.29227205117543537,0.5215368339559063
iql__ring__N4__seed0,iql,coord_grid,0,79,2000,0.0,25,0.95252375,0.24759996185700098,0.32100923359394073,0.528426417033188
iql__ring__N4__seed0,iql,coord_grid,0,80,2025,4.0,25,0.95193,0.27325471490621567,0.3457641750574112,0.5361634170403704
iql__ring__N4__seed0,iql,coord_grid,0,81,2050,5.0,25,0.95133625,0.3299483557542165,0.4673388848702113,0.5419392089825124
iql__ring__N4__seed0,iql,coord_grid,0,82,2075,4.0,25,0.9507425,0.30460072060426074,0.39119405051072437,0.5482996250502765
iql__ring__N4__seed0,iql,coord_grid,0,83,2100,6.0,25,0.95014875,0.23850769052902857,0.26988683889309567,0.5566861249972135
iql__ring__N4__seed0,iql,coord_grid,0,84,2125,6.0,25,0.949555,0.247820183634758,0.33212560202394215,0.5647494590375572
iql__ring__N4__seed0,iql,coord_grid,0,85,2150,6.0,25,0.94896125,0.22804051637649536,0.31135661403338116,0.5712872500298545
iql__ring__N4__seed0,iql,coord_grid,0,86,2175,5.0,25,0.9483675,0.19105501969655356,0.31255054101347923,0.5786874589975923
iql__ring__N4__seed0,iql,coord_grid,0,87,2200,2.0,25,0.94777375,0.3215435768167178,0.3228374421596527,0.5843943340005353
iql__ring__N4__seed0,iql,coord_grid,0,88,2225,5.0,25,0.94718,0.27435739764145445,0.29936915210315157,0.5915249589597806
iql__ring__N4__seed0,iql,coord_grid,0,89,2250,4.0,25,0.94658625,0.29838954905668896,0.3133810708920161,0.5974664590321481
iql__ring__N4__seed0,iql,coord_grid,0,90,2275,4.0,25,0.9459925,0.2557328740755717,0.2853759055336316,0.6046570839826018
iql__ring__N4__seed0,iql,coord_grid,0,91,2300,5.0,25,0.94539875,0.2932972013950348,0.3295474549134572,0.6117125420132652
iql__ring__N4__seed0,iql,coord_grid,0,92,2325,2.0,25,0.944805,0.26678952148982454,0.2686176576784679,0.6191060839919373
iql__ring__N4__seed0,iql,coord_grid,0,93,2350,3.0,25,0.94421125,0.22797850519418716,0.3276061216990153,0.6264609169447795
iql__ring__N4__seed0,iql,coord_grid,0,94,2375,3.0,25,0.9436175,0.3467136373122533,0.4309384673833847,0.6323490840150043
iql__ring__N4__seed0,iql,coord_grid,0,95,2400,7.0,25,0.94302375,0.2724260886510213,0.32838691771030426,0.6387284999946132
iql__ring__N4__seed0,iql,coord_grid,0,96,2425,8.0,25,0.94243,0.2675391563347408,0.28965128106730326,0.6459279169794172
iql__ring__N4__seed0,iql,coord_grid,0,97,2450,8.0,25,0.94183625,0.24354317784309387,0.36558129886786145,0.6530650840140879
iql__ring__N4__seed0,iql,coord_grid,0,98,2475,4.0,25,0.9412425,0.2594662085175514,0.3089631125330925,0.6596478340215981
iql__ring__N4__seed0,iql,coord_grid,0,99,2500,10.0,25,0.94064875,0.2785859704017639,0.3214428077141444,0.6662739589810371
iql__ring__N4__seed0,iql,coord_grid,0,100,2525,2.0,25,0.940055,0.19105768629482814,0.29209036912236896,0.6736340000061318
iql__ring__N4__seed0,iql,coord_grid,0,101,2550,6.0,25,0.93946125,0.2625136449933052,0.3720515991250674,0.6813748750137165
iql__ring__N4__seed0,iql,coord_grid,0,102,2575,7.0,25,0.9388675,0.2858416773378849,0.3959229290485382,0.6877964170416817
iql__ring__N4__seed0,iql,coord_grid,0,103,2600,4.0,25,0.93827375,0.21997951219479242,0.3314242760340373,0.6944835419999436
iql__ring__N4__seed0,iql,coord_grid,0,104,2625,1.0,25,0.93768,0.3507860175200871,0.6441853301865714,0.7017140419920906
iql__ring__N4__seed0,iql,coord_grid,0,105,2650,3.0,25,0.93708625,0.2676190932591756,0.4969266951084137,0.7078198340022936
iql__ring__N4__seed0,iql,coord_grid,0,106,2675,4.0,25,0.9364925,0.24945852905511856,0.42019441227118176,0.7150504590244964
iql__ring__N4__seed0,iql,coord_grid,0,107,2700,3.0,25,0.93589875,0.22307863334814707,0.3900442272424698,0.7215019590221345
iql__ring__N4__seed0,iql,coord_grid,0,108,2725,5.0,25,0.935305,0.24900828621217183,0.38568477971213205,0.728144875029102
iql__ring__N4__seed0,iql,coord_grid,0,109,2750,4.0,25,0.93471125,0.3512824947635333,0.3956133301059405,0.734335666988045
iql__ring__N4__seed0,iql,coord_grid,0,110,2775,1.0,25,0.9341175,0.3711915115515391,0.36345183849334717,0.7407241249457002
iql__ring__N4__seed0,iql,coord_grid,0,111,2800,4.0,25,0.93352375,0.3222501873970032,0.4061458110809326,0.7478645000373945
iql__ring__N4__seed0,iql,coord_grid,0,112,2825,4.0,25,0.93293,0.23601422991071427,0.309385814837047,0.7556389169767499
iql__ring__N4__seed0,iql,coord_grid,0,113,2850,6.0,25,0.93233625,0.4006797969341278,0.42251211404800415,0.7625800420064479
iql__ring__N4__seed0,iql,coord_grid,0,114,2875,7.0,25,0.9317425,0.29986219853162766,0.4768068343400955,0.7692187919747084
iql__ring__N4__seed0,iql,coord_grid,0,115,2900,7.0,25,0.93114875,0.2832145442565282,0.5268889168898264,0.7752859590109438
iql__ring__N4__seed0,iql,coord_grid,0,116,2925,0.0,25,0.930555,0.25063280548368183,0.34009658864566256,0.7832150839967653
iql__ring__N4__seed0,iql,coord_grid,0,117,2950,4.0,25,0.92996125,0.35731451710065204,0.40983589738607407,0.7897117920219898
iql__ring__N4__seed0,iql,coord_grid,0,118,2975,2.0,25,0.9293675,0.3213652124007543,0.40085173894961673,0.7973595419898629
iql__ring__N4__seed0,iql,coord_grid,0,119,3000,7.0,25,0.92877375,0.23264332364002863,0.3902649904290835,0.8041230420349166
iql__ring__N4__seed0,iql,coord_grid,0,120,3025,0.0,25,0.92818,0.28012905376298086,0.34096886004720417,0.8117836669553071
iql__ring__N4__seed0,iql,coord_grid,0,121,3050,4.0,25,0.9275862500000001,0.31853771954774857,0.3424922575553258,0.8187651250045747
iql__ring__N4__seed0,iql,coord_grid,0,122,3075,4.0,25,0.9269925,0.2999267429113388,0.3582342540224393,0.8252114589558914
iql__ring__N4__seed0,iql,coord_grid,0,123,3100,4.0,25,0.92639875,0.269978320846955,0.35678527255853015,0.8317305420059711
iql__ring__N4__seed0,iql,coord_grid,0,124,3125,5.0,25,0.925805,0.2470418108361108,0.3484542689153126,0.8392382089514285
iql__ring__N4__seed0,iql,coord_grid,0,125,3150,6.0,25,0.92521125,0.28740422427654266,0.41773896167675656,0.845988417044282
iql__ring__N4__seed0,iql,coord_grid,0,126,3175,4.0,25,0.9246175,0.3468474472562472,0.3424587572614352,0.8530488749966025
iql__ring__N4__seed0,iql,coord_grid,0,127,3200,4.0,25,0.92402375,0.37579508125782013,0.44764024019241333,0.8596130840014666
iql__ring__N4__seed0,iql,coord_grid,0,128,3225,7.0,25,0.92343,0.32071802020072937,0.4764203301497868,0.8668003750499338
iql__ring__N4__seed0,iql,coord_grid,0,129,3250,11.0,25,0.92283625,0.22854278981685638,0.3725950097044309,0.8732076250016689
iql__ring__N4__seed0,iql,coord_grid,0,130,3275,6.0,25,0.9222425,0.20252127200365067,0.3625834633906682,0.8803119589574635
iql__ring__N4__seed0,iql,coord_grid,0,131,3300,7.0,25,0.92164875,0.2678531085451444,0.3468266675869624,0.8870367499766871
iql__ring__N4__seed0,iql,coord_grid,0,132,3325,5.0,25,0.921055,0.2895079255104065,0.37854998239449095,0.8937303749844432
iql__ring__N4__seed0,iql,coord_grid,0,133,3350,4.0,25,0.92046125,0.2946137438217799,0.411809782187144,0.8998970419634134
iql__ring__N4__seed0,iql,coord_grid,0,134,3375,0.0,25,0.9198675000000001,0.28025543441375095,0.3811548948287964,0.9068323749816045
iql__ring__N4__seed0,iql,coord_grid,0,135,3400,1.0,25,0.91927375,0.28657285620768863,0.3407645523548126,0.9136771250050515
iql__ring__N4__seed0,iql,coord_grid,0,136,3425,4.0,25,0.91868,0.3725739632334028,0.7183597726481301,0.9208361669443548
iql__ring__N4__seed0,iql,coord_grid,0,137,3450,5.0,25,0.91808625,0.18058422456185022,0.31900517145792645,0.9275241669965908
iql__ring__N4__seed0,iql,coord_grid,0,138,3475,6.0,25,0.9174925,0.2279166653752327,0.4242184062798818,0.9339137090137228
iql__ring__N4__seed0,iql,coord_grid,0,139,3500,7.0,25,0.91689875,0.30272498230139416,0.31823432197173435,0.9405999589944258
iql__ring__N4__seed0,iql,coord_grid,0,140,3525,9.0,25,0.916305,0.3180549815297127,0.5528166208948407,0.9480372499674559
iql__ring__N4__seed0,iql,coord_grid,0,141,3550,3.0,25,0.91571125,0.39065758138895035,0.5109469120701154,0.9547636669594795
iql__ring__N4__seed0,iql,coord_grid,0,142,3575,5.0,25,0.9151175,0.20892656097809473,0.48784172038237256,0.9613880419638008
iql__ring__N4__seed0,iql,coord_grid,0,143,3600,5.0,25,0.91452375,0.3654613296190898,0.5106562574704488,0.9683354169828817
iql__ring__N4__seed0,iql,coord_grid,0,144,3625,0.0,25,0.91393,0.2938828191586903,0.37723247919763836,0.9747142089763656
iql__ring__N4__seed0,iql,coord_grid,0,145,3650,4.0,25,0.91333625,0.31039686252673465,0.45786498486995697,0.9811993750045076
iql__ring__N4__seed0,iql,coord_grid,0,146,3675,9.0,25,0.9127425,0.38248144338528317,0.39908774197101593,0.9873037500074133
iql__ring__N4__seed0,iql,coord_grid,0,147,3700,3.0,25,0.9121487500000001,0.42946402231852215,0.3827751999100049,0.9937171250348911
iql__ring__N4__seed0,iql,coord_grid,0,148,3725,6.0,25,0.911555,0.3441303287233625,0.42324970023972647,1.0006579590262845
iql__ring__N4__seed0,iql,coord_grid,0,149,3750,5.0,25,0.91096125,0.29224126040935516,0.40428779274225235,1.0088653749553487
iql__ring__N4__seed0,iql,coord_grid,0,150,3775,6.0,25,0.9103675,0.3679021696249644,0.4440698027610779,1.0156858749687672
iql__ring__N4__seed0,iql,coord_grid,0,151,3800,8.0,25,0.90977375,0.3171209916472435,0.43274323145548504,1.0222916669445112
iql__ring__N4__seed0,iql,coord_grid,0,152,3825,5.0,25,0.90918,0.38257890726838795,0.5340939632483891,1.0298054999439046
iql__ring__N4__seed0,iql,coord_grid,0,153,3850,2.0,25,0.90858625,0.3891696085532506,0.47055033842722577,1.0367145000491291
iql__ring__N4__seed0,iql,coord_grid,0,154,3875,4.0,25,0.9079925,0.3525133977333705,0.4054249996940295,1.0427955839550123
iql__ring__N4__seed0,iql,coord_grid,0,155,3900,2.0,25,0.90739875,0.33263613283634186,0.35235830893119174,1.0492695840075612
iql__ring__N4__seed0,iql,coord_grid,0,156,3925,7.0,25,0.906805,0.272114525948252,0.4665100872516632,1.056398667045869
iql__ring__N4__seed0,iql,coord_grid,0,157,3950,7.0,25,0.90621125,0.37454493592182797,0.5049168715874354,1.0635838749585673
iql__ring__N4__seed0,iql,coord_grid,0,158,3975,6.0,25,0.9056175,0.36679523686567944,0.5064071814219157,1.0705298749962822
iql__ring__N4__seed0,iql,coord_grid,0,159,4000,3.0,25,0.90502375,0.31163739164670307,0.39607156564791995,1.078222000040114
iql__ring__N4__seed0,iql,coord_grid,0,160,4025,8.0,25,0.9044300000000001,0.36056347617081236,0.3870925967182432,1.085051208967343
iql__ring__N4__seed0,iql,coord_grid,0,161,4050,6.0,25,0.90383625,0.2774752800663312,0.4114231889446576,1.090892874985002
iql__ring__N4__seed0,iql,coord_grid,0,162,4075,8.0,25,0.9032425,0.3245132490992546,0.34734145551919937,1.0971230840077624
iql__ring__N4__seed0,iql,coord_grid,0,163,4100,0.0,25,0.90264875,0.339556152621905,0.45781615376472473,1.103725166991353
iql__ring__N4__seed0,iql,coord_grid,0,164,4125,6.0,25,0.902055,0.3510770819016865,0.4204054581267493,1.1110409169923514
iql__ring__N4__seed0,iql,coord_grid,0,165,4150,1.0,25,0.90146125,0.3421620900432269,0.44041478633880615,1.1183083340292796
iql__ring__N4__seed0,iql,coord_grid,0,166,4175,3.0,25,0.9008675,0.3567639763156573,0.3889935364325841,1.124099834007211
iql__ring__N4__seed0,iql,coord_grid,0,167,4200,5.0,25,0.90027375,0.294405488918225,0.5703229407469431,1.1305415000533685
iql__ring__N4__seed0,iql,coord_grid,0,168,4225,2.0,25,0.89968,0.28497799592358725,0.630711304289954,1.1381595840211958
iql__ring__N4__seed0,iql,coord_grid,0,169,4250,10.0,25,0.89908625,0.35686584810415906,0.7423220301667849,1.14458691701293
iql__ring__N4__seed0,iql,coord_grid,0,170,4275,5.0,25,0.8984925,0.2734246427814166,0.41735009600718814,1.1519663339713588
iql__ring__N4__seed0,iql,coord_grid,0,171,4300,9.0,25,0.89789875,0.3699013565977414,0.7941523492336273,1.1579326250357553
iql__ring__N4__seed0,iql,coord_grid,0,172,4325,3.0,25,0.897305,0.2849558826003756,0.5867657789162227,1.165970041998662
iql__ring__N4__seed0,iql,coord_grid,0,173,4350,4.0,25,0.89671125,0.45717023809750873,0.6178435683250427,1.1721934999804944
iql__ring__N4__seed0,iql,coord_grid,0,174,4375,7.0,25,0.8961175,0.3360634818673134,0.5485044022401174,1.1784792089601979
iql__ring__N4__seed0,iql,coord_grid,0,175,4400,0.0,25,0.89552375,0.2536720136801402,0.4451190133889516,1.185896374983713
iql__ring__N4__seed0,iql,coord_grid,0,176,4425,2.0,25,0.89493,0.24322637915611267,0.4443502745458058,1.1942739590303972
iql__ring__N4__seed0,iql,coord_grid,0,177,4450,3.0,25,0.89433625,0.35330666104952496,0.47079885999361676,1.2012240419862792
iql__ring__N4__seed0,iql,coord_grid,0,178,4475,6.0,25,0.8937425,0.3462346096833547,0.5015947793920835,1.2082010420272127
iql__ring__N4__seed0,iql,coord_grid,0,179,4500,4.0,25,0.89314875,0.27656880766153336,0.5692503402630488,1.2158304590266198
iql__ring__N4__seed0,iql,coord_grid,0,180,4525,6.0,25,0.892555,0.31680188860212055,0.4575647073132651,1.2232290840474889
iql__ring__N4__seed0,iql,coord_grid,0,181,4550,7.0,25,0.89196125,0.28980349252621335,0.4520069807767868,1.2298589999554679
iql__ring__N4__seed0,iql,coord_grid,0,182,4575,2.0,25,0.8913675,0.38480233649412793,0.6028321981430054,1.2369020839687437
iql__ring__N4__seed0,iql,coord_grid,0,183,4600,7.0,25,0.89077375,0.38256703317165375,0.5643619497617086,1.2440941670211032
iql__ring__N4__seed0,iql,coord_grid,0,184,4625,7.0,25,0.89018,0.34494236963135855,0.5399985526289258,1.2514341250061989
iql__ring__N4__seed0,iql,coord_grid,0,185,4650,5.0,25,0.88958625,0.34395088255405426,0.4592530429363251,1.25807075004559
iql__ring__N4__seed0,iql,coord_grid,0,186,4675,7.0,25,0.8889925,0.3374256193637848,0.41830653448899585,1.264204959035851
iql__ring__N4__seed0,iql,coord_grid,0,187,4700,7.0,25,0.88839875,0.3498596251010895,0.49942703545093536,1.271407249965705
iql__ring__N4__seed0,iql,coord_grid,0,188,4725,8.0,25,0.887805,0.4218688543353762,0.5954991749354771,1.2782562089851126
iql__ring__N4__seed0,iql,coord_grid,0,189,4750,3.0,25,0.88721125,0.2827922999858856,0.5596772780021032,1.2853704169392586
iql__ring__N4__seed0,iql,coord_grid,0,190,4775,6.0,25,0.8866175000000001,0.3561151127020518,0.4358963072299957,1.2933102919487283
iql__ring__N4__seed0,iql,coord_grid,0,191,4800,5.0,25,0.88602375,0.44491331775983173,0.543671578168869,1.3016672920202836
iql__ring__N4__seed0,iql,coord_grid,0,192,4825,7.0,25,0.88543,0.29604106715747286,0.42797369616372244,1.3089774999534711
iql__ring__N4__seed0,iql,coord_grid,0,193,4850,5.0,25,0.88483625,0.3641464089353879,0.6963475942611694,1.3159576250473037
iql__ring__N4__seed0,iql,coord_grid,0,194,4875,0.0,25,0.8842425,0.40812190373738605,0.7380606780449549,1.3233542500529438
iql__ring__N4__seed0,iql,coord_grid,0,195,4900,1.0,25,0.88364875,0.37003741165002185,0.4478708157936732,1.3294935839949176
iql__ring__N4__seed0,iql,coord_grid,0,196,4925,2.0,25,0.883055,0.33285553966249737,0.4419307666165488,1.3376459999708459
iql__ring__N4__seed0,iql,coord_grid,0,197,4950,7.0,25,0.88246125,0.3456672132015228,0.46408140659332275,1.3443026250461116
iql__ring__N4__seed0,iql,coord_grid,0,198,4975,2.0,25,0.8818675,0.43923596541086835,0.6452230960130692,1.3515567920403555
iql__ring__N4__seed0,iql,coord_grid,0,199,5000,2.0,25,0.88127375,0.35149775942166644,0.5873031914234161,1.3587991669774055
iql__ring__N4__seed0,iql,coord_grid,0,200,5025,9.0,25,0.88068,0.3831706238644464,0.7902262445007052,1.3661047919886187
iql__ring__N4__seed0,iql,coord_grid,0,201,5050,8.0,25,0.88008625,0.40483441948890686,0.7234879930814108,1.372545124962926
iql__ring__N4__seed0,iql,coord_grid,0,202,5075,7.0,25,0.8794925,0.4249511311451594,0.7163446297248205,1.3796878750436008
iql__ring__N4__seed0,iql,coord_grid,0,203,5100,9.0,25,0.8788987500000001,0.40731315811475116,0.7140387197335561,1.3872425419976935
iql__ring__N4__seed0,iql,coord_grid,0,204,5125,3.0,25,0.878305,0.4109449769769396,0.660480967589787,1.3947326670167968
iql__ring__N4__seed0,iql,coord_grid,0,205,5150,6.0,25,0.8777112499999999,0.23600520938634872,0.664421483874321,1.4017021249746904
iql__ring__N4__seed0,iql,coord_grid,0,206,5175,11.0,25,0.8771175,0.3825121372938156,0.44395406047503155,1.4088754169642925
