run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__line__seed1,qmix,coord_grid,1,0,25,9.0,25,0.99981,,,0.004743375000543892
qmix__N8__line__seed1,qmix,coord_grid,1,1,50,7.0,25,0.9996120833333333,,,0.0068189159501343966
qmix__N8__line__seed1,qmix,coord_grid,1,2,75,10.0,25,0.9994141666666667,,,0.008865915995556861
qmix__N8__line__seed1,qmix,coord_grid,1,3,100,4.0,25,0.99921625,,,0.01088316598907113
qmix__N8__line__seed1,qmix,coord_grid,1,4,125,12.0,25,0.9990183333333333,,,0.012931207951623946
qmix__N8__line__seed1,qmix,coord_grid,1,5,150,8.0,25,0.9988204166666667,,,0.0149789999704808
qmix__N8__line__seed1,qmix,coord_grid,1,6,175,9.0,25,0.9986225,,,0.017010915966238827
qmix__N8__line__seed1,qmix,coord_grid,1,7,200,4.0,25,0.9984245833333333,,,0.019048290967475623
qmix__N8__line__seed1,qmix,coord_grid,1,8,225,5.0,25,0.9982266666666667,0.3163765455995287,2.4280089821134294,0.033014540967997164
qmix__N8__line__seed1,qmix,coord_grid,1,9,250,8.0,25,0.99802875,0.18840545664230982,0.8726179500420889,0.04555570799857378
qmix__N8__line__seed1,qmix,coord_grid,1,10,275,6.0,25,0.9978308333333333,0.2177224283417066,1.8841765522956848,0.056935250002425164
qmix__N8__line__seed1,qmix,coord_grid,1,11,300,8.0,25,0.9976329166666666,0.1687337247033914,1.425559788942337,0.07028474996332079
qmix__N8__line__seed1,qmix,coord_grid,1,12,325,11.0,25,0.997435,0.15769711988312857,0.7787487719740186,0.08574491599574685
qmix__N8__line__seed1,qmix,coord_grid,1,13,350,12.0,25,0.9972370833333334,0.1644398458302021,1.071344792842865,0.09891345800133422
qmix__N8__line__seed1,qmix,coord_grid,1,14,375,14.0,25,0.9970391666666667,0.16067549213767052,0.6849596997102102,0.11019137495895848
qmix__N8__line__seed1,qmix,coord_grid,1,15,400,11.0,25,0.99684125,0.1707042915125688,0.7815016557772955,0.12263454095227644
qmix__N8__line__seed1,qmix,coord_grid,1,16,425,9.0,25,0.9966433333333333,0.1528960136430604,0.6913116914885384,0.135232915985398
qmix__N8__line__seed1,qmix,coord_grid,1,17,450,11.0,25,0.9964454166666666,0.17706062272191048,0.8029412428538004,0.1465229579480365
qmix__N8__line__seed1,qmix,coord_grid,1,18,475,7.0,25,0.9962475,0.1597489764293035,0.8285926481088003,0.1583719159825705
qmix__N8__line__seed1,qmix,coord_grid,1,19,500,8.0,25,0.9960495833333334,0.15763768926262856,0.6519876470168432,0.16897583298850805
qmix__N8__line__seed1,qmix,coord_grid,1,20,525,9.0,25,0.9958516666666667,0.1819186019045966,0.6467673182487488,0.1813712909934111
qmix__N8__line__seed1,qmix,coord_grid,1,21,550,4.0,25,0.99565375,0.17619224141041437,0.4889583835999171,0.1929922080016695
qmix__N8__line__seed1,qmix,coord_grid,1,22,575,9.0,25,0.9954558333333333,0.17905068521698317,0.57293068865935,0.20524324994767085
qmix__N8__line__seed1,qmix,coord_grid,1,23,600,7.0,25,0.9952579166666666,0.19096292555332184,0.6285005162159601,0.21726045798277482
qmix__N8__line__seed1,qmix,coord_grid,1,24,625,6.0,25,0.9950600000000001,0.1707031343664442,0.6307676817689624,0.23009649995947257
qmix__N8__line__seed1,qmix,coord_grid,1,25,650,9.0,25,0.9948620833333334,0.14923527464270592,0.67068383594354,0.24169449997134507
qmix__N8__line__seed1,qmix,coord_grid,1,26,675,11.0,25,0.9946641666666667,0.18189555406570435,0.7022867202758789,0.253765040950384
qmix__N8__line__seed1,qmix,coord_grid,1,27,700,6.0,25,0.99446625,0.13933003693819046,0.6089266538619995,0.26532937498996034
qmix__N8__line__seed1,qmix,coord_grid,1,28,725,10.0,25,0.9942683333333333,0.13671217539480754,0.5670886848654065,0.2789598749950528
qmix__N8__line__seed1,qmix,coord_grid,1,29,750,6.0,25,0.9940704166666666,0.15300315991044044,0.520615870753924,0.2903662499738857
qmix__N8__line__seed1,qmix,coord_grid,1,30,775,8.0,25,0.9938725,0.1427844613790512,0.6090840597947439,0.3016188749461435
qmix__N8__line__seed1,qmix,coord_grid,1,31,800,4.0,25,0.9936745833333334,0.15031391506393751,0.727311705549558,0.3138363749603741
qmix__N8__line__seed1,qmix,coord_grid,1,32,825,8.0,25,0.9934766666666667,0.18588573166302272,0.6393255761691502,0.3267523329705
qmix__N8__line__seed1,qmix,coord_grid,1,33,850,7.0,25,0.99327875,0.13833323866128922,0.6205694377422333,0.3390946659492329
qmix__N8__line__seed1,qmix,coord_grid,1,34,875,6.0,25,0.9930808333333333,0.15931132435798645,0.5456414024035136,0.35061683296225965
qmix__N8__line__seed1,qmix,coord_grid,1,35,900,9.0,25,0.9928829166666666,0.1716971422235171,0.5601758460203806,0.36260162497637793
qmix__N8__line__seed1,qmix,coord_grid,1,36,925,8.0,25,0.992685,0.17472452351025172,0.6614788174629211,0.3753028329811059
qmix__N8__line__seed1,qmix,coord_grid,1,37,950,6.0,25,0.9924870833333334,0.1514752209186554,0.5673059721787771,0.385772832960356
qmix__N8__line__seed1,qmix,coord_grid,1,38,975,6.0,25,0.9922891666666667,0.16859403625130653,0.6624325563510259,0.3991346249822527
qmix__N8__line__seed1,qmix,coord_grid,1,39,1000,5.0,25,0.99209125,0.1662527583539486,0.6776242554187775,0.4108749159495346
qmix__N8__line__seed1,qmix,coord_grid,1,40,1025,9.0,25,0.9918933333333333,0.2600876029048647,1.8116097790854317,0.42467608297010884
qmix__N8__line__seed1,qmix,coord_grid,1,41,1050,10.0,25,0.9916954166666667,0.19972718755404154,0.9503072202205658,0.4367764999624342
qmix__N8__line__seed1,qmix,coord_grid,1,42,1075,6.0,25,0.9914975,0.24464509884516397,1.7813192407290142,0.4475272499839775
qmix__N8__line__seed1,qmix,coord_grid,1,43,1100,3.0,25,0.9912995833333333,0.2023956005771955,0.859553242723147,0.4591979159740731
qmix__N8__line__seed1,qmix,coord_grid,1,44,1125,6.0,25,0.9911016666666667,0.1690730963434492,0.7223733408110482,0.4734356659464538
qmix__N8__line__seed1,qmix,coord_grid,1,45,1150,12.0,25,0.99090375,0.16227080300450325,0.8381602565447489,0.4852891249465756
qmix__N8__line__seed1,qmix,coord_grid,1,46,1175,6.0,25,0.9907058333333333,0.16557537764310837,0.9543668727080027,0.49666412494843826
qmix__N8__line__seed1,qmix,coord_grid,1,47,1200,8.0,25,0.9905079166666667,0.24904673794905344,1.1784293750921886,0.5087883329833858
qmix__N8__line__seed1,qmix,coord_grid,1,48,1225,5.0,25,0.99031,0.15556331723928452,0.5510229936667851,0.522967749973759
qmix__N8__line__seed1,qmix,coord_grid,1,49,1250,5.0,25,0.9901120833333333,0.15240059420466423,0.6138292253017426,0.5339578329585493
qmix__N8__line__seed1,qmix,coord_grid,1,50,1275,3.0,25,0.9899141666666667,0.1374873531361421,0.5941919982433319,0.5458123330026865
qmix__N8__line__seed1,qmix,coord_grid,1,51,1300,11.0,25,0.98971625,0.1950888658563296,0.7238083034753799,0.558313540997915
