run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed0,vdn,coord_grid,0,56,1425,7.0,25,0.9436333333333333,0.1508347796542304,0.46668505668640137,0.5585747080622241
vdn__N8__ring__seed0,vdn,coord_grid,0,57,1450,2.0,25,0.94264375,0.1361566943426927,0.43191324671109516,0.56870925007388
vdn__N8__ring__seed0,vdn,coord_grid,0,58,1475,6.0,25,0.9416541666666667,0.11343653003374736,0.4645026574532191,0.5762917500687763
vdn__N8__ring__seed0,vdn,coord_grid,0,59,1500,10.0,25,0.9406645833333334,0.14418039470911026,0.37224388122558594,0.5836434580851346
vdn__N8__ring__seed0,vdn,coord_grid,0,60,1525,5.0,25,0.939675,0.11429532510893685,0.41897518719945637,0.5954517920035869
vdn__N8__ring__seed0,vdn,coord_grid,0,61,1550,3.0,25,0.9386854166666667,0.11955336667597294,0.4415617162982623,0.6050451250048354
vdn__N8__ring__seed0,vdn,coord_grid,0,62,1575,5.0,25,0.9376958333333334,0.11350077514847119,0.4378712773323059,0.6147658330155537
vdn__N8__ring__seed0,vdn,coord_grid,0,63,1600,5.0,25,0.93670625,0.12532358368237814,0.37955190738042194,0.6234865000005811
vdn__N8__ring__seed0,vdn,coord_grid,0,64,1625,8.0,25,0.9357166666666666,0.12010532830442701,0.37051973598343985,0.6353112920187414
vdn__N8__ring__seed0,vdn,coord_grid,0,65,1650,7.0,25,0.9347270833333333,0.11440988630056381,0.38724396626154584,0.6464897081023082
vdn__N8__ring__seed0,vdn,coord_grid,0,66,1675,10.0,25,0.9337375,0.13314682121078172,0.49619192878405255,0.6548731250222772
vdn__N8__ring__seed0,vdn,coord_grid,0,67,1700,8.0,25,0.9327479166666667,0.16882005954782167,0.39378463725248974,0.66393591708038
vdn__N8__ring__seed0,vdn,coord_grid,0,68,1725,9.0,25,0.9317583333333334,0.1363853280033384,0.3870932289532253,0.6740122500341386
vdn__N8__ring__seed0,vdn,coord_grid,0,69,1750,8.0,25,0.93076875,0.16891821722189584,0.38363856573899585,0.6847919580759481
vdn__N8__ring__seed0,vdn,coord_grid,0,70,1775,3.0,25,0.9297791666666667,0.1356793244679769,0.36403920998175937,0.6953600830165669
vdn__N8__ring__seed0,vdn,coord_grid,0,71,1800,12.0,25,0.9287895833333333,0.11185254156589508,0.43035535514354706,0.7039868331048638
vdn__N8__ring__seed0,vdn,coord_grid,0,72,1825,14.0,25,0.9278,0.27370527386665344,1.9739833389009749,0.7125213750405237
vdn__N8__ring__seed0,vdn,coord_grid,0,73,1850,11.0,25,0.9268104166666666,0.15908929457267126,1.0643595904111862,0.7197511671110988
vdn__N8__ring__seed0,vdn,coord_grid,0,74,1875,9.0,25,0.9258208333333333,0.17050560439626375,1.0520544896523158,0.7279095830162987
vdn__N8__ring__seed0,vdn,coord_grid,0,75,1900,6.0,25,0.92483125,0.1363072618842125,0.993268296122551,0.7350048751104623
vdn__N8__ring__seed0,vdn,coord_grid,0,76,1925,11.0,25,0.9238416666666667,0.136851076568876,0.5981395159448896,0.7429206250235438
vdn__N8__ring__seed0,vdn,coord_grid,0,77,1950,11.0,25,0.9228520833333334,0.16004711265365282,0.6833707839250565,0.7501137080835178
vdn__N8__ring__seed0,vdn,coord_grid,0,78,1975,9.0,25,0.9218625,0.17051619912187257,0.5355801284313202,0.7576240830821916
vdn__N8__ring__seed0,vdn,coord_grid,0,79,2000,8.0,25,0.9208729166666667,0.17800768837332726,0.375813069442908,0.7681690830504522
vdn__N8__ring__seed0,vdn,coord_grid,0,80,2025,7.0,25,0.9198833333333334,0.17643550889832632,0.6442822303090777,0.7776094580767676
vdn__N8__ring__seed0,vdn,coord_grid,0,81,2050,10.0,25,0.91889375,0.16620196029543877,0.3727315266927083,0.7854733751155436
vdn__N8__ring__seed0,vdn,coord_grid,0,82,2075,7.0,25,0.9179041666666666,0.12069811671972275,0.3797814721862475,0.7930743750184774
vdn__N8__ring__seed0,vdn,coord_grid,0,83,2100,10.0,25,0.9169145833333333,0.17935040096441904,0.48396674791971844,0.8002044580643997
vdn__N8__ring__seed0,vdn,coord_grid,0,84,2125,11.0,25,0.915925,0.15259370633534022,0.5437427120549339,0.8120088330470026
vdn__N8__ring__seed0,vdn,coord_grid,0,85,2150,5.0,25,0.9149354166666667,0.19249233355124792,0.5924830635388693,0.8225478330859914
vdn__N8__ring__seed0,vdn,coord_grid,0,86,2175,6.0,25,0.9139458333333333,0.19148878256479898,0.6862458487351736,0.8311962500447407
vdn__N8__ring__seed0,vdn,coord_grid,0,87,2200,8.0,25,0.91295625,0.16040142377217612,0.6043894539276758,0.8393530000466853
vdn__N8__ring__seed0,vdn,coord_grid,0,88,2225,13.0,25,0.9119666666666667,0.14325759559869766,0.6377477603299277,0.8478139170911163
vdn__N8__ring__seed0,vdn,coord_grid,0,89,2250,3.0,25,0.9109770833333333,0.19362177948156992,0.5079059451818466,0.8553958330303431
vdn__N8__ring__seed0,vdn,coord_grid,0,90,2275,5.0,25,0.9099875,0.17223651396731535,0.690071831146876,0.862783917109482
vdn__N8__ring__seed0,vdn,coord_grid,0,91,2300,7.0,25,0.9089979166666666,0.19044452533125877,0.402152086297671,0.870009750011377
vdn__N8__ring__seed0,vdn,coord_grid,0,92,2325,11.0,25,0.9080083333333333,0.13835128290312632,0.3825354448386601,0.8783438330283388
vdn__N8__ring__seed0,vdn,coord_grid,0,93,2350,10.0,25,0.90701875,0.16539394979675612,0.4129302849372228,0.8857303750701249
vdn__N8__ring__seed0,vdn,coord_grid,0,94,2375,11.0,25,0.9060291666666667,0.17874975502490997,0.40758134921391803,0.8932101670652628
vdn__N8__ring__seed0,vdn,coord_grid,0,95,2400,11.0,25,0.9050395833333333,0.16615720838308334,0.42529501269261044,0.9045210001058877
vdn__N8__ring__seed0,vdn,coord_grid,0,96,2425,6.0,25,0.90405,0.1442504950932094,0.5429439842700958,0.9166337500791997
vdn__N8__ring__seed0,vdn,coord_grid,0,97,2450,9.0,25,0.9030604166666667,0.18745930989583334,0.5204568405946096,0.9272328750230372
vdn__N8__ring__seed0,vdn,coord_grid,0,98,2475,6.0,25,0.9020708333333334,0.12964656328161558,0.5061300347248713,0.9385483330115676
vdn__N8__ring__seed0,vdn,coord_grid,0,99,2500,6.0,25,0.9010812500000001,0.17600876837968826,0.5653011749188105,0.9491637920727953
vdn__N8__ring__seed0,vdn,coord_grid,0,100,2525,12.0,25,0.9000916666666666,0.12416890582868031,0.7243439512593406,0.9580412080977112
vdn__N8__ring__seed0,vdn,coord_grid,0,101,2550,12.0,25,0.8991020833333333,0.19151396056016287,0.4100891351699829,0.9656010000035167
vdn__N8__ring__seed0,vdn,coord_grid,0,102,2575,5.0,25,0.8981125,0.16529415299495062,0.5259929100672404,0.972682417021133
vdn__N8__ring__seed0,vdn,coord_grid,0,103,2600,8.0,25,0.8971229166666667,0.17796965936819711,0.46621471643447876,0.9802343751071021
vdn__N8__ring__seed0,vdn,coord_grid,0,104,2625,7.0,25,0.8961333333333333,0.23967479169368744,1.8141107218606132,0.988647667109035
vdn__N8__ring__seed0,vdn,coord_grid,0,105,2650,5.0,25,0.89514375,0.176245945195357,1.1014592895905178,0.9960312920156866
vdn__N8__ring__seed0,vdn,coord_grid,0,106,2675,7.0,25,0.8941541666666667,0.17966234932343164,1.124558870991071,1.0033750000875443
vdn__N8__ring__seed0,vdn,coord_grid,0,107,2700,13.0,25,0.8931645833333334,0.1949985201160113,0.5478979796171188,1.011165542062372
vdn__N8__ring__seed0,vdn,coord_grid,0,108,2725,4.0,25,0.8921749999999999,0.18213563093117305,0.777715551001685,1.0195199580630288
vdn__N8__ring__seed0,vdn,coord_grid,0,109,2750,17.0,25,0.8911854166666666,0.15780631080269814,0.5312648961941401,1.0274252080125734
vdn__N8__ring__seed0,vdn,coord_grid,0,110,2775,6.0,25,0.8901958333333333,0.1787336121002833,0.46267877022425336,1.0349727499997243
vdn__N8__ring__seed0,vdn,coord_grid,0,111,2800,11.0,25,0.88920625,0.1488869475821654,0.5938219974438349,1.0435756670776755
vdn__N8__ring__seed0,vdn,coord_grid,0,112,2825,11.0,25,0.8882166666666667,0.15450333484581538,0.5410808069365365,1.051988167106174
vdn__N8__ring__seed0,vdn,coord_grid,0,113,2850,3.0,25,0.8872270833333333,0.1718883973856767,0.5337986250718435,1.0596767500974238
vdn__N8__ring__seed0,vdn,coord_grid,0,114,2875,8.0,25,0.8862375,0.19631578276554743,0.4837414026260376,1.0675622500712052
vdn__N8__ring__seed0,vdn,coord_grid,0,115,2900,9.0,25,0.8852479166666667,0.16984670733412108,0.5876373549302419,1.0752088330918923
vdn__N8__ring__seed0,vdn,coord_grid,0,116,2925,7.0,25,0.8842583333333334,0.15167626099927084,0.5377407095261982,1.083401208044961
vdn__N8__ring__seed0,vdn,coord_grid,0,117,2950,14.0,25,0.88326875,0.15249891206622124,0.5065884490807852,1.0910829580388963
vdn__N8__ring__seed0,vdn,coord_grid,0,118,2975,7.0,25,0.8822791666666667,0.1638780670861403,0.4013379365205765,1.1031833330634981
vdn__N8__ring__seed0,vdn,coord_grid,0,119,3000,4.0,25,0.8812895833333333,0.13769369075695673,0.48443011442820233,1.1130507920170203
vdn__N8__ring__seed0,vdn,coord_grid,0,120,3025,15.0,25,0.8803,0.1851221365588052,0.5688074571745736,1.1237347921123728
vdn__N8__ring__seed0,vdn,coord_grid,0,121,3050,12.0,25,0.8793104166666666,0.16387399286031723,0.4421931356191635,1.1323138331063092
vdn__N8__ring__seed0,vdn,coord_grid,0,122,3075,3.0,25,0.8783208333333333,0.15411696086327234,0.4227778911590576,1.143227667082101
vdn__N8__ring__seed0,vdn,coord_grid,0,123,3100,10.0,25,0.87733125,0.17260815451542535,0.7000302771727244,1.152304625022225
vdn__N8__ring__seed0,vdn,coord_grid,0,124,3125,9.0,25,0.8763416666666667,0.1681810404573168,0.5139239345278058,1.1618891670368612
vdn__N8__ring__seed0,vdn,coord_grid,0,125,3150,16.0,25,0.8753520833333334,0.14415249725182852,0.5322932799657186,1.1725685420678928
vdn__N8__ring__seed0,vdn,coord_grid,0,126,3175,12.0,25,0.8743624999999999,0.17905915776888529,0.3354042520125707,1.1832134170690551
vdn__N8__ring__seed0,vdn,coord_grid,0,127,3200,7.0,25,0.8733729166666666,0.2145121693611145,0.6904056121905645,1.1951459581032395
vdn__N8__ring__seed0,vdn,coord_grid,0,128,3225,5.0,25,0.8723833333333333,0.16831850047622407,0.5240406117268971,1.2065976250451058
vdn__N8__ring__seed0,vdn,coord_grid,0,129,3250,18.0,25,0.87139375,0.19823682804902396,0.5983777046203613,1.2157332920469344
vdn__N8__ring__seed0,vdn,coord_grid,0,130,3275,16.0,25,0.8704041666666666,0.17047228664159775,0.5088330830136935,1.2275857080239803
vdn__N8__ring__seed0,vdn,coord_grid,0,131,3300,7.0,25,0.8694145833333333,0.22381909688313803,0.8191501597563425,1.2374101250898093
vdn__N8__ring__seed0,vdn,coord_grid,0,132,3325,9.0,25,0.868425,0.18637600115367345,0.7883906492165157,1.2478758330689743
vdn__N8__ring__seed0,vdn,coord_grid,0,133,3350,5.0,25,0.8674354166666667,0.17235698054234186,0.4988584667444229,1.2565052080899477
vdn__N8__ring__seed0,vdn,coord_grid,0,134,3375,12.0,25,0.8664458333333334,0.1487036074201266,0.4281386335690816,1.2667453330941498
vdn__N8__ring__seed0,vdn,coord_grid,0,135,3400,12.0,25,0.86545625,0.19762896373867989,0.44250060617923737,1.2764105420792475
vdn__N8__ring__seed0,vdn,coord_grid,0,136,3425,11.0,25,0.8644666666666667,0.2809619775840214,2.0266138315200806,1.2878990420140326
vdn__N8__ring__seed0,vdn,coord_grid,0,137,3450,5.0,25,0.8634770833333334,0.17201223224401474,0.9285381436347961,1.2979370830580592
vdn__N8__ring__seed0,vdn,coord_grid,0,138,3475,8.0,25,0.8624875000000001,0.23826957990725836,1.3901515106360118,1.3070909170201048
vdn__N8__ring__seed0,vdn,coord_grid,0,139,3500,9.0,25,0.8614979166666666,0.1769202599922816,0.6174147675434748,1.3174004580359906
vdn__N8__ring__seed0,vdn,coord_grid,0,140,3525,5.0,25,0.8605083333333333,0.18212609312364034,0.6952547303267888,1.328873333055526
vdn__N8__ring__seed0,vdn,coord_grid,0,141,3550,5.0,25,0.85951875,0.19606719662745795,0.5882842938105265,1.3377677500247955
vdn__N8__ring__seed0,vdn,coord_grid,0,142,3575,5.0,25,0.8585291666666667,0.181830403705438,0.6110702802737554,1.3477463331073523
vdn__N8__ring__seed0,vdn,coord_grid,0,143,3600,2.0,25,0.8575395833333334,0.23114004482825598,0.7066652029752731,1.3570038330508396
vdn__N8__ring__seed0,vdn,coord_grid,0,144,3625,6.0,25,0.85655,0.24451780106340135,0.8140824437141418,1.3694056250387803
vdn__N8__ring__seed0,vdn,coord_grid,0,145,3650,6.0,25,0.8555604166666667,0.2189320077498754,0.7079226722319921,1.3786830420140177
vdn__N8__ring__seed0,vdn,coord_grid,0,146,3675,15.0,25,0.8545708333333334,0.20274210224548975,0.5666015048821768,1.3894742920529097
vdn__N8__ring__seed0,vdn,coord_grid,0,147,3700,5.0,25,0.85358125,0.22646909952163696,0.5232569227615992,1.3988443330163136
vdn__N8__ring__seed0,vdn,coord_grid,0,148,3725,3.0,25,0.8525916666666666,0.18998410872050694,1.0233433416911535,1.41047487501055
vdn__N8__ring__seed0,vdn,coord_grid,0,149,3750,8.0,25,0.8516020833333333,0.24798454840977988,0.79524893561999,1.418088375008665
vdn__N8__ring__seed0,vdn,coord_grid,0,150,3775,6.0,25,0.8506125,0.23287286361058554,0.8870913883050283,1.4260296249995008
vdn__N8__ring__seed0,vdn,coord_grid,0,151,3800,11.0,25,0.8496229166666667,0.2140147772928079,0.7113920847574869,1.4337100420380011
vdn__N8__ring__seed0,vdn,coord_grid,0,152,3825,13.0,25,0.8486333333333334,0.2108136202607836,0.675288336617606,1.4423700420884416
vdn__N8__ring__seed0,vdn,coord_grid,0,153,3850,9.0,25,0.84764375,0.18395937234163284,0.5826371014118195,1.4520598331000656
vdn__N8__ring__seed0,vdn,coord_grid,0,154,3875,7.0,25,0.8466541666666667,0.19149702290693918,0.49228600164254505,1.4617139580659568
vdn__N8__ring__seed0,vdn,coord_grid,0,155,3900,7.0,25,0.8456645833333334,0.20634475847085318,0.6919705718755722,1.471643542055972
vdn__N8__ring__seed0,vdn,coord_grid,0,156,3925,7.0,25,0.8446750000000001,0.23936685068266733,0.7066288122109005,1.4841452920809388
vdn__N8__ring__seed0,vdn,coord_grid,0,157,3950,8.0,25,0.8436854166666666,0.22705292205015817,0.7978173494338989,1.4941489580087364
vdn__N8__ring__seed0,vdn,coord_grid,0,158,3975,18.0,25,0.8426958333333333,0.1720900684595108,0.7063615769147873,1.5038048750720918
vdn__N8__ring__seed0,vdn,coord_grid,0,159,4000,4.0,25,0.84170625,0.16083231444160143,0.6952805370092392,1.5139846670208499
vdn__N8__ring__seed0,vdn,coord_grid,0,160,4025,7.0,25,0.8407166666666667,0.22032102623156138,0.8598824271133968,1.5245738330995664
vdn__N8__ring__seed0,vdn,coord_grid,0,161,4050,8.0,25,0.8397270833333333,0.21573993936181068,0.661248524983724,1.5363703750772402
vdn__N8__ring__seed0,vdn,coord_grid,0,162,4075,16.0,25,0.8387375,0.2323149343331655,0.6933542887369791,1.5468433750793338
vdn__N8__ring__seed0,vdn,coord_grid,0,163,4100,12.0,25,0.8377479166666667,0.18642878159880638,0.7428703407446543,1.5581390421139076
vdn__N8__ring__seed0,vdn,coord_grid,0,164,4125,11.0,25,0.8367583333333333,0.2527701663119452,0.7281048425606319,1.5709795830771327
vdn__N8__ring__seed0,vdn,coord_grid,0,165,4150,17.0,25,0.83576875,0.2679051458835602,0.6433416952689489,1.581216375110671
vdn__N8__ring__seed0,vdn,coord_grid,0,166,4175,3.0,25,0.8347791666666666,0.17876468350489935,0.49127442638079327,1.592536208103411
vdn__N8__ring__seed0,vdn,coord_grid,0,167,4200,12.0,25,0.8337895833333333,0.19690711796283722,0.49656640489896137,1.6034917500801384
vdn__N8__ring__seed0,vdn,coord_grid,0,168,4225,9.0,25,0.8328,0.25963318986552103,2.2154302639620647,1.613211875082925
vdn__N8__ring__seed0,vdn,coord_grid,0,169,4250,8.0,25,0.8318104166666667,0.2607542462646961,1.2971182962258656,1.6209376670885831
vdn__N8__ring__seed0,vdn,coord_grid,0,170,4275,4.0,25,0.8308208333333333,0.2573058158159256,1.4819806516170502,1.6286332081072032
vdn__N8__ring__seed0,vdn,coord_grid,0,171,4300,23.0,25,0.82983125,0.22132266561190286,1.0728006263573964,1.6364207080332562
vdn__N8__ring__seed0,vdn,coord_grid,0,172,4325,7.0,25,0.8288416666666667,0.20686681994370051,0.9138874539307186,1.6450199580285698
vdn__N8__ring__seed0,vdn,coord_grid,0,173,4350,9.0,25,0.8278520833333334,0.2782461568713188,0.9120033035675684,1.652783083030954
vdn__N8__ring__seed0,vdn,coord_grid,0,174,4375,15.0,25,0.8268625000000001,0.3099081218242645,0.7820555120706558,1.6607240420999005
vdn__N8__ring__seed0,vdn,coord_grid,0,175,4400,11.0,25,0.8258729166666667,0.22476869821548462,0.7577349543571472,1.6687207081122324
vdn__N8__ring__seed0,vdn,coord_grid,0,176,4425,9.0,25,0.8248833333333334,0.21566119470766612,0.6461527390139443,1.6774142080685124
vdn__N8__ring__seed0,vdn,coord_grid,0,177,4450,8.0,25,0.82389375,0.23825343201557794,0.5707302217682203,1.6852640000870451
vdn__N8__ring__seed0,vdn,coord_grid,0,178,4475,7.0,25,0.8229041666666667,0.21982661386330923,0.3810187776883443,1.6928430000552908
vdn__N8__ring__seed0,vdn,coord_grid,0,179,4500,6.0,25,0.8219145833333333,0.2931494787335396,0.6294557402531306,1.7005420420318842
vdn__N8__ring__seed0,vdn,coord_grid,0,180,4525,14.0,25,0.820925,0.19605490565299988,0.6586255771773202,1.7087210420286283
vdn__N8__ring__seed0,vdn,coord_grid,0,181,4550,12.0,25,0.8199354166666667,0.2557741353909175,0.6620119909445444,1.7197361250873655
vdn__N8__ring__seed0,vdn,coord_grid,0,182,4575,14.0,25,0.8189458333333334,0.20687788600722948,0.40258272737264633,1.72779429203365
vdn__N8__ring__seed0,vdn,coord_grid,0,183,4600,12.0,25,0.81795625,0.14537209396560988,0.5976044436295828,1.7355648330412805
vdn__N8__ring__seed0,vdn,coord_grid,0,184,4625,7.0,25,0.8169666666666666,0.17359317200524466,0.42207521200180054,1.7442039580782875
vdn__N8__ring__seed0,vdn,coord_grid,0,185,4650,10.0,25,0.8159770833333333,0.21710413694381714,1.1652976324160893,1.751988000003621
vdn__N8__ring__seed0,vdn,coord_grid,0,186,4675,2.0,25,0.8149875,0.22940869132677713,0.9801834970712662,1.7597492500208318
vdn__N8__ring__seed0,vdn,coord_grid,0,187,4700,10.0,25,0.8139979166666667,0.2310207039117813,0.7174070924520493,1.7674986670026556
vdn__N8__ring__seed0,vdn,coord_grid,0,188,4725,2.0,25,0.8130083333333333,0.18545452398913248,0.6378211379051208,1.7761332080699503
vdn__N8__ring__seed0,vdn,coord_grid,0,189,4750,12.0,25,0.81201875,0.20116797586282095,0.7022389968236288,1.786156625021249
vdn__N8__ring__seed0,vdn,coord_grid,0,190,4775,13.0,25,0.8110291666666667,0.2330765500664711,0.7402871499458948,1.7940383750246838
vdn__N8__ring__seed0,vdn,coord_grid,0,191,4800,11.0,25,0.8100395833333334,0.2149710531036059,0.7731485565503439,1.8016772500704974
vdn__N8__ring__seed0,vdn,coord_grid,0,192,4825,13.0,25,0.80905,0.186250667486872,0.7207494676113129,1.8101697081001475
vdn__N8__ring__seed0,vdn,coord_grid,0,193,4850,8.0,25,0.8080604166666667,0.1623822276790937,0.7516925781965256,1.817918625078164
vdn__N8__ring__seed0,vdn,coord_grid,0,194,4875,9.0,25,0.8070708333333334,0.2591327130794525,1.1015093823273976,1.825740542029962
vdn__N8__ring__seed0,vdn,coord_grid,0,195,4900,16.0,25,0.80608125,0.1892616202433904,0.7819764117399851,1.8373370420886204
