run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,53,1350,5.0,25,0.9893204166666667,0.1652077188094457,0.45841579635938007,3.0073710000142455
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,54,1375,9.0,25,0.9891225,0.1749722808599472,0.5241846690575281,3.0693191660102457
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,55,1400,7.0,25,0.9889245833333333,0.1495842250684897,0.5739420006672541,3.1316690410021693
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,56,1425,3.0,25,0.9887266666666666,0.15913753743682588,0.486920816557748,3.20345199998701
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,57,1450,5.0,25,0.98852875,0.16528404504060745,0.5039100994666418,3.265254541009199
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,58,1475,7.0,25,0.9883308333333334,0.18424180895090103,0.42435401678085327,3.3273485410027206
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,59,1500,11.0,25,0.9881329166666667,0.14113111793994904,0.5538316418727239,3.390915666008368
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,60,1525,10.0,25,0.987935,0.16404483999524797,0.4262497637953077,3.4631873330217786
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,61,1550,5.0,25,0.9877370833333333,0.17827260494232178,0.4993058343728383,3.525350374984555
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,62,1575,6.0,25,0.9875391666666666,0.1792550484339396,0.39334724843502045,3.5870589159894735
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,63,1600,7.0,25,0.98734125,0.16808766747514406,0.47868295510609943,3.6508719160337932
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,64,1625,6.0,25,0.9871433333333334,0.15638071405036108,0.485709011554718,3.7230587499798276
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,65,1650,8.0,25,0.9869454166666667,0.20397079984347025,0.4962568034728368,3.7846699579968117
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,66,1675,14.0,25,0.9867475,0.1563724192480246,0.6244892726341883,3.8468829580233432
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,67,1700,12.0,25,0.9865495833333333,0.15582371006409326,0.6564169128735861,3.911216249980498
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,68,1725,8.0,25,0.9863516666666666,0.15751153975725174,0.4564117193222046,3.983491708000656
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,69,1750,9.0,25,0.98615375,0.19220905750989914,0.829483171304067,4.0472816660185345
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,70,1775,6.0,25,0.9859558333333334,0.1761724129319191,0.5598444292942683,4.1111512500210665
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,71,1800,13.0,25,0.9857579166666667,0.18002031867702803,0.8105971018473307,4.173283916024957
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,72,1825,10.0,25,0.98556,0.19062439032963344,0.7430181801319122,4.247268541017547
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,73,1850,8.0,25,0.9853620833333333,0.2007744088768959,0.8144188622633616,4.309791458013933
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,74,1875,7.0,25,0.9851641666666666,0.16031997899214426,0.6345826983451843,4.372268832987174
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,75,1900,8.0,25,0.98496625,0.1618899405002594,0.6263433545827866,4.434618540981319
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,76,1925,13.0,25,0.9847683333333334,0.2126307019165584,0.6848147766930717,4.508947958005592
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,77,1950,13.0,25,0.9845704166666667,0.20191778242588043,0.521862213810285,4.5709922080277465
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,78,1975,13.0,25,0.9843725,0.15919564416011175,0.6382727921009064,4.633879332977813
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,79,2000,6.0,25,0.9841745833333333,0.17275683085123697,0.5379926264286041,4.695001124986447
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,80,2025,3.0,25,0.9839766666666667,0.19620003551244736,0.7585345038345882,4.767654458002653
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.1985736166437467,0.6045102427403132,4.830246041005012
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,82,2075,16.0,25,0.9835808333333333,0.17555232842763266,0.6749274432659149,4.893790666013956
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,83,2100,14.0,25,0.9833829166666667,0.20812848831216493,0.7923982441425323,4.954973249987233
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,84,2125,8.0,25,0.983185,0.23229939384119852,0.6700344426291329,5.0286098750075325
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,85,2150,8.0,25,0.9829870833333333,0.20810334384441376,0.931077316403389,5.090177541016601
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,86,2175,6.0,25,0.9827891666666667,0.16031351685523987,0.7107079376777014,5.1532467500073835
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,87,2200,4.0,25,0.98259125,0.1880115419626236,0.79401562611262,5.2163362500141375
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,88,2225,8.0,25,0.9823933333333333,0.18971381975071772,0.460491555077689,5.288085874984972
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,89,2250,4.0,25,0.9821954166666667,0.18142975121736526,0.6924670487642288,5.351045333023649
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,90,2275,1.0,25,0.9819975,0.2160945969323317,0.6679441332817078,5.414749875024427
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,91,2300,10.0,25,0.9817995833333333,0.17714077358444533,0.6541132777929306,5.477453000028618
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,92,2325,9.0,25,0.9816016666666667,0.19423180179936544,0.5205391347408295,5.550602665985934
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,93,2350,10.0,25,0.98140375,0.1817101426422596,0.7475403149922689,5.61272195802303
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,94,2375,11.0,25,0.9812058333333333,0.2115259418884913,0.7820760508378347,5.675665291026235
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,95,2400,8.0,25,0.9810079166666666,0.2029364158709844,0.5810545931259791,5.739496666006744
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,96,2425,5.0,25,0.98081,0.1966728972537177,0.6079856668199811,5.813994291005656
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,97,2450,15.0,25,0.9806120833333334,0.2367307941118876,0.6411577661832174,5.876836624986026
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,98,2475,4.0,25,0.9804141666666667,0.2195927898089091,0.8260868489742279,5.94499133300269
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,99,2500,8.0,25,0.98021625,0.19948033740123114,0.6707468430201212,6.007838124991395
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,100,2525,5.0,25,0.9800183333333333,0.20617501863411494,0.5889118654387338,6.0818493330152705
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,101,2550,3.0,25,0.9798204166666666,0.1785939559340477,0.5349935938914617,6.143814000010025
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,102,2575,4.0,25,0.9796225,0.19245692590872446,0.7529593606789907,6.206529083021451
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,103,2600,3.0,25,0.9794245833333334,0.17387475445866585,0.6021630416313807,6.270753582997713
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,104,2625,7.0,25,0.9792266666666667,0.21815026232174464,0.906993785074779,6.343994208029471
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,105,2650,10.0,25,0.97902875,0.18631756802399954,0.7294436246156693,6.406117249978706
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,106,2675,4.0,25,0.9788308333333333,0.24430369089047113,1.1137394607067108,6.469484040979296
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,107,2700,5.0,25,0.9786329166666666,0.18148671835660934,0.8332703411579132,6.533073541009799
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,108,2725,5.0,25,0.9784349999999999,0.22479169709341867,0.702232471534184,6.605981625034474
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,109,2750,14.0,25,0.9782370833333334,0.20036314924558005,0.7471003929773966,6.670267749985214
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,110,2775,10.0,25,0.9780391666666667,0.19665245711803436,0.6212057371934255,6.733766000019386
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,111,2800,9.0,25,0.97784125,0.21762518336375555,0.6420600910981497,6.796060583030339
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,112,2825,7.0,25,0.9776433333333333,0.17300509554999216,0.5916832430022103,6.868645499984268
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,113,2850,12.0,25,0.9774454166666666,0.17216855163375536,0.7601213256518046,6.9324285829789005
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,114,2875,12.0,25,0.9772475,0.19167502969503403,0.6354063351949056,6.994691625004634
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,115,2900,12.0,25,0.9770495833333334,0.1868248755733172,0.7040247718493143,7.0587720409967005
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,116,2925,12.0,25,0.9768516666666667,0.22312610277107783,0.7012119037764413,7.131690500013065
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,117,2950,15.0,25,0.97665375,0.22424587359031042,0.7524963816006979,7.195883999986108
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,118,2975,10.0,25,0.9764558333333333,0.15441783145070076,0.6682100693384806,7.261030125024263
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,119,3000,8.0,25,0.9762579166666667,0.1947303240497907,0.7179492165644964,7.324289583018981
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,120,3025,5.0,25,0.97606,0.19693768237318313,0.8731911352702549,7.398432500020135
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,121,3050,16.0,25,0.9758620833333334,0.18587688729166985,0.767042895158132,7.460921582998708
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,122,3075,8.0,25,0.9756641666666667,0.17908216019471487,0.6914611756801605,7.522931165993214
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,123,3100,3.0,25,0.97546625,0.20470776905616125,0.8051346490780512,7.585079832992051
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,124,3125,9.0,25,0.9752683333333333,0.18625176804406302,0.7556881819452558,7.660230582987424
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,125,3150,9.0,25,0.9750704166666667,0.21741115301847458,1.2758026123046875,7.723254874988925
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,126,3175,5.0,25,0.9748725,0.2632381469011307,1.0224685668945312,7.787163958011661
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,127,3200,8.0,25,0.9746745833333333,0.21229111279050508,0.9552842577298483,7.851763124985155
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,128,3225,3.0,25,0.9744766666666667,0.17642743459769658,0.7542026042938232,7.92630041600205
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,129,3250,8.0,25,0.97427875,0.1991308555006981,0.6714820861816406,7.988330541003961
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,130,3275,7.0,25,0.9740808333333333,0.2000777026017507,0.6367926200230917,8.05333987501217
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,131,3300,4.0,25,0.9738829166666667,0.24130859474341074,0.8981324434280396,8.116040375025477
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,132,3325,3.0,25,0.973685,0.22573494059698923,0.7552707365580967,8.19061116600642
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,133,3350,7.0,25,0.9734870833333333,0.21913172180453935,0.770348072052002,8.253908166021574
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,134,3375,13.0,25,0.9732891666666666,0.17304805417855582,0.5691379606723785,8.318948832980823
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,135,3400,8.0,25,0.97309125,0.1937995751698812,0.6257266104221344,8.382803791027982
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,136,3425,12.0,25,0.9728933333333334,0.19321079126426152,1.2835722139903478,8.456124624994118
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,137,3450,4.0,25,0.9726954166666667,0.224636380871137,1.2753321131070454,8.522715165978298
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,138,3475,9.0,25,0.9724975,0.1949794739484787,0.7901924500862757,8.586877458030358
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,139,3500,10.0,25,0.9722995833333333,0.23768632113933563,0.9167021860678991,8.65102583297994
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,140,3525,7.0,25,0.9721016666666666,0.21875094941684178,1.018540620803833,8.72329749999335
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,141,3550,6.0,25,0.97190375,0.22222244118650755,0.6997794856627783,8.787829749984667
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,142,3575,5.0,25,0.9717058333333334,0.1593515711526076,0.6621883908907572,8.853023874980863
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,143,3600,3.0,25,0.9715079166666667,0.24639762192964554,0.7125106155872345,8.916281250014435
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,144,3625,11.0,25,0.97131,0.256444867168154,0.9641797883169991,8.990448500029743
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,145,3650,8.0,25,0.9711120833333333,0.1871550902724266,0.6677933931350708,9.05518641602248
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,146,3675,6.0,25,0.9709141666666666,0.15627155701319376,0.7771702408790588,9.121622290986124
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,147,3700,9.0,25,0.97071625,0.20316903541485468,0.8690836032231649,9.185767040995415
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,148,3725,4.0,25,0.9705183333333334,0.2077125757932663,0.8979608459132058,9.258368082984816
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,149,3750,6.0,25,0.9703204166666667,0.27287861208120984,0.821796049674352,9.318638166005258
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,150,3775,5.0,25,0.9701225,0.2321466008822123,0.7718877792358398,9.38162433297839
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,151,3800,8.0,25,0.9699245833333333,0.2094563419620196,0.5828944991032282,9.444699915999081
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,152,3825,17.0,25,0.9697266666666666,0.288655270423208,0.9147856788975852,9.51890858297702
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,153,3850,11.0,25,0.96952875,0.211937648554643,0.5919054249922434,9.582941207976546
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,154,3875,11.0,25,0.9693308333333334,0.17037744323412576,0.6564011921485265,9.646869832999073
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,155,3900,5.0,25,0.9691329166666667,0.20922376215457916,0.8312189479668936,9.710716540983412
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,156,3925,4.0,25,0.968935,0.2159349833215986,0.6625439822673798,9.782593415991869
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,157,3950,4.0,25,0.9687370833333333,0.2529913956920306,0.8596791823705038,9.847966375004034
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,158,3975,6.0,25,0.9685391666666666,0.2007226198911667,0.8224785526593527,9.912696750019677
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,159,4000,5.0,25,0.96834125,0.208299458026886,0.7205668985843658,9.975390125007834
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,160,4025,9.0,25,0.9681433333333334,0.20350733825138637,0.8453332143170493,10.046419040998444
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,161,4050,13.0,25,0.9679454166666667,0.1609755146006743,0.7419075667858124,10.1109651660081
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,162,4075,9.0,25,0.9677475,0.18608656028906503,0.6051214088996252,10.177557250019163
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,163,4100,9.0,25,0.9675495833333333,0.1730234088997046,0.7147554258505503,10.24002833297709
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,164,4125,5.0,25,0.9673516666666667,0.2298033641917365,0.8673572795731681,10.314006790984422
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,165,4150,10.0,25,0.96715375,0.19598847006758055,0.6456851363182068,10.379558500018902
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,166,4175,5.0,25,0.9669558333333333,0.23280256738265356,0.7189951539039612,10.443708000006154
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,167,4200,10.0,25,0.9667579166666667,0.19940740366776785,0.5781288941701254,10.507505291025154
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,168,4225,5.0,25,0.96656,0.2082844717161996,1.4622824106897627,10.582718916004524
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,169,4250,8.0,25,0.9663620833333333,0.2115390201409658,1.0996908048788707,10.646296082995832
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,170,4275,5.0,25,0.9661641666666667,0.2591164857149124,0.8214083214600881,10.708549291011877
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,171,4300,17.0,25,0.96596625,0.23706322411696115,1.3255088527997334,10.771395125018898
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,172,4325,10.0,25,0.9657683333333333,0.24249469595296042,1.0358632036617823,10.846938040980604
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,173,4350,9.0,25,0.9655704166666667,0.21821803599596024,0.8817682315905889,10.912797291006427
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,174,4375,6.0,25,0.9653725,0.226679357389609,0.7645408312479655,10.981643499981146
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,175,4400,5.0,25,0.9651745833333334,0.24148812517523766,1.2738685707251232,11.048046416020952
dgn_qmix__N8__ring__seed0,dgn_qmix,coord_grid,0,176,4425,7.0,25,0.9649766666666667,0.25403585178511484,1.2935129829815455,11.120003457996063
