run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed6,gnn_qmix,coord_grid,6,0,25,11.0,25,0.998575,,,0.002931458060629666
d2__L4__seed6,gnn_qmix,coord_grid,6,1,50,3.0,25,0.997090625,,,0.004420583019964397
d2__L4__seed6,gnn_qmix,coord_grid,6,2,75,0.0,25,0.99560625,,,0.006096417084336281
d2__L4__seed6,gnn_qmix,coord_grid,6,3,100,3.0,25,0.994121875,,,0.007597875082865357
d2__L4__seed6,gnn_qmix,coord_grid,6,4,125,0.0,25,0.9926375,,,0.009916583076119423
d2__L4__seed6,gnn_qmix,coord_grid,6,5,150,4.0,25,0.991153125,,,0.011835874989628792
d2__L4__seed6,gnn_qmix,coord_grid,6,6,175,2.0,25,0.98966875,,,0.013975125038996339
d2__L4__seed6,gnn_qmix,coord_grid,6,7,200,9.0,25,0.988184375,,,0.015526958042755723
d2__L4__seed6,gnn_qmix,coord_grid,6,8,225,1.0,25,0.9867,0.09750082224075284,0.529130580169814,0.04283150006085634
d2__L4__seed6,gnn_qmix,coord_grid,6,9,250,4.0,25,0.985215625,0.09379747758309047,0.32009726017713547,0.06584133300930262
d2__L4__seed6,gnn_qmix,coord_grid,6,10,275,4.0,25,0.98373125,0.11406181380152702,0.40706633031368256,0.08937491697724909
d2__L4__seed6,gnn_qmix,coord_grid,6,11,300,5.0,25,0.982246875,0.09813590968648593,0.2627949317296346,0.11343791708350182
d2__L4__seed6,gnn_qmix,coord_grid,6,12,325,1.0,25,0.9807625,0.07393589136855942,0.29754750430583954,0.14019016700331122
d2__L4__seed6,gnn_qmix,coord_grid,6,13,350,3.0,25,0.979278125,0.07955405116081238,0.23944788177808127,0.16511583304964006
d2__L4__seed6,gnn_qmix,coord_grid,6,14,375,4.0,25,0.97779375,0.08737986472745736,0.45794670780499774,0.189612542046234
d2__L4__seed6,gnn_qmix,coord_grid,6,15,400,3.0,25,0.976309375,0.06669226599236329,0.27648017058769864,0.21209541708230972
d2__L4__seed6,gnn_qmix,coord_grid,6,16,425,5.0,25,0.974825,0.08280909061431885,0.27806391779865536,0.24118837504647672
d2__L4__seed6,gnn_qmix,coord_grid,6,17,450,3.0,25,0.973340625,0.08303427137434483,0.31064797689517337,0.26523479202296585
d2__L4__seed6,gnn_qmix,coord_grid,6,18,475,1.0,25,0.97185625,0.053530521069963775,0.31923820823431015,0.2899131670128554
d2__L4__seed6,gnn_qmix,coord_grid,6,19,500,5.0,25,0.970371875,0.09042710562547047,0.28009891510009766,0.3122868330683559
d2__L4__seed6,gnn_qmix,coord_grid,6,20,525,4.0,25,0.9688875,0.0842682101896831,0.2210428480591093,0.33712899999227375
d2__L4__seed6,gnn_qmix,coord_grid,6,21,550,5.0,25,0.967403125,0.07497438229620457,0.24311275531848273,0.35949908301699907
d2__L4__seed6,gnn_qmix,coord_grid,6,22,575,7.0,25,0.96591875,0.06453284434974194,0.23494766155878702,0.38303441705647856
d2__L4__seed6,gnn_qmix,coord_grid,6,23,600,6.0,25,0.964434375,0.07854466078182061,0.3647126704454422,0.40707162499893457
