run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__ring__N4__seed2,vdn,coord_grid,2,0,25,2.0,25,0.99943,,,0.0037679169327020645
vdn__ring__N4__seed2,vdn,coord_grid,2,1,50,3.0,25,0.99883625,,,0.005627291975542903
vdn__ring__N4__seed2,vdn,coord_grid,2,2,75,5.0,25,0.9982425,,,0.008043707930482924
vdn__ring__N4__seed2,vdn,coord_grid,2,3,100,2.0,25,0.99764875,,,0.00979045801796019
vdn__ring__N4__seed2,vdn,coord_grid,2,4,125,3.0,25,0.997055,,,0.011467541917227209
vdn__ring__N4__seed2,vdn,coord_grid,2,5,150,5.0,25,0.99646125,,,0.013165749958716333
vdn__ring__N4__seed2,vdn,coord_grid,2,6,175,2.0,25,0.9958675,,,0.015095458016730845
vdn__ring__N4__seed2,vdn,coord_grid,2,7,200,3.0,25,0.99527375,,,0.01704670791514218
vdn__ring__N4__seed2,vdn,coord_grid,2,8,225,0.0,25,0.99468,0.13236827243651664,0.7556351593562535,0.026224707951769233
vdn__ring__N4__seed2,vdn,coord_grid,2,9,250,4.0,25,0.99408625,0.08082867848376434,0.46916791299978894,0.03318525000941008
vdn__ring__N4__seed2,vdn,coord_grid,2,10,275,3.0,25,0.9934925,0.06809986988082528,0.30298961450656253,0.03941433294676244
vdn__ring__N4__seed2,vdn,coord_grid,2,11,300,3.0,25,0.99289875,0.07978315961857636,0.2861899634202321,0.046474582981318235
vdn__ring__N4__seed2,vdn,coord_grid,2,12,325,2.0,25,0.992305,0.07240679487586021,0.2846023142337799,0.054323958000168204
vdn__ring__N4__seed2,vdn,coord_grid,2,13,350,2.0,25,0.99171125,0.06029927978912989,0.2563105983038743,0.061553291976451874
vdn__ring__N4__seed2,vdn,coord_grid,2,14,375,1.0,25,0.9911175,0.059900254011154175,0.23046033084392548,0.06863720796536654
vdn__ring__N4__seed2,vdn,coord_grid,2,15,400,7.0,25,0.99052375,0.06747894858320554,0.2808238094051679,0.07610320800449699
vdn__ring__N4__seed2,vdn,coord_grid,2,16,425,7.0,25,0.98993,0.0733412035873958,0.31136250708784374,0.0828220829134807
vdn__ring__N4__seed2,vdn,coord_grid,2,17,450,5.0,25,0.98933625,0.060240405301253,0.3424713835120201,0.09073816693853587
vdn__ring__N4__seed2,vdn,coord_grid,2,18,475,2.0,25,0.9887425,0.06205056235194206,0.19834628452857336,0.09681908297352493
vdn__ring__N4__seed2,vdn,coord_grid,2,19,500,9.0,25,0.98814875,0.059515113631884255,0.18807278325160345,0.10376366693526506
vdn__ring__N4__seed2,vdn,coord_grid,2,20,525,4.0,25,0.987555,0.0765078461595944,0.254956243293626,0.11140933295246214
vdn__ring__N4__seed2,vdn,coord_grid,2,21,550,3.0,25,0.98696125,0.08977619310220082,0.2710489332675934,0.11891349998768419
vdn__ring__N4__seed2,vdn,coord_grid,2,22,575,3.0,25,0.9863675,0.0966256707906723,0.2298131212592125,0.12629874993581325
vdn__ring__N4__seed2,vdn,coord_grid,2,23,600,3.0,25,0.98577375,0.05719678538540999,0.19991575181484222,0.1343877079198137
vdn__ring__N4__seed2,vdn,coord_grid,2,24,625,4.0,25,0.9851800000000001,0.08726857070411954,0.21177771581070765,0.14222804200835526
vdn__ring__N4__seed2,vdn,coord_grid,2,25,650,6.0,25,0.98458625,0.06945600919425488,0.2673846607406934,0.1503447499126196
