run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,47,1200,2.0,25,0.9905079166666667,0.21236366281906763,1.704832931359609,4.268819599998096
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,48,1225,7.0,25,0.99031,0.21165353698389872,1.2614814383643014,4.351545999998052
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,49,1250,5.0,25,0.9901120833333333,0.14082642272114754,1.6061790982882183,4.419533799999044
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,50,1275,5.0,25,0.9899141666666667,0.24089129765828451,1.2000523209571838,4.504898299997876
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,51,1300,6.0,25,0.98971625,0.2586037094394366,1.5534503658612568,4.582053599999199
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,52,1325,7.0,25,0.9895183333333334,0.19244650219167983,1.2132931862558638,4.6652986999979476
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,53,1350,7.0,25,0.9893204166666667,0.21418958654006323,1.3338170051574707,4.743984400000045
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,54,1375,6.0,25,0.9891225,0.2331316595276197,1.6426543196042378,4.787979199998517
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,55,1400,5.0,25,0.9889245833333333,0.24226479729016623,1.7096434036890666,4.849334599999565
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,56,1425,10.0,25,0.9887266666666666,0.19977684957640512,1.3143528359276908,4.966501099999732
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,57,1450,12.0,25,0.98852875,0.18566284328699112,2.0288262963294983,5.078455299997586
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,58,1475,10.0,25,0.9883308333333334,0.21877467383941016,1.8496206005414326,5.173504499998671
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,59,1500,6.0,25,0.9881329166666667,0.22770908971627554,1.6572372317314148,5.250857299997733
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,60,1525,12.0,25,0.987935,0.19616123608180455,1.2721716931888036,5.353749999998399
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,61,1550,10.0,25,0.9877370833333333,0.18261440843343735,1.490655203660329,5.410059800000454
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,62,1575,8.0,25,0.9875391666666666,0.1857677772641182,1.6352720359961193,5.4846692999999505
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,63,1600,3.0,25,0.98734125,0.23760961492856345,1.9674470623334248,5.548737199998868
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,64,1625,5.0,25,0.9871433333333334,0.22929133687700545,2.0327470983777727,5.608948400000372
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,65,1650,6.0,25,0.9869454166666667,0.21115770563483238,1.477823148171107,5.706815899997309
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,66,1675,7.0,25,0.9867475,0.17601443578799567,1.2142576972643535,5.788441099997726
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,67,1700,7.0,25,0.9865495833333333,0.20542663584152857,1.0468190014362335,5.870440299997426
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,68,1725,11.0,25,0.9863516666666666,0.16015740164688655,1.250560232571193,5.946701999997458
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,69,1750,4.0,25,0.98615375,0.20646377156178156,1.2312071124712627,6.004313999997976
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,70,1775,6.0,25,0.9859558333333334,0.23541136334339777,1.9363267421722412,6.098899699998583
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,71,1800,5.0,25,0.9857579166666667,0.21886416027943292,1.2043540875116985,6.193243999998231
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,72,1825,6.0,25,0.98556,0.2341179017509733,2.586044822420393,6.255243199997494
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,73,1850,10.0,25,0.9853620833333333,0.22297358512878418,2.344369331995646,6.328493299999536
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,74,1875,6.0,25,0.9851641666666666,0.20780305316050848,1.5207633674144745,6.408073999999033
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,75,1900,2.0,25,0.98496625,0.257741816341877,1.3044391473134358,6.491453200000251
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,76,1925,8.0,25,0.9847683333333334,0.23695351715598786,1.5329172440937586,6.559405799998785
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,77,1950,4.0,25,0.9845704166666667,0.19442559530337652,1.4766575992107391,6.64052289999745
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,78,1975,16.0,25,0.9843725,0.17800449828306833,1.1931303640206654,6.721217099999194
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,79,2000,6.0,25,0.9841745833333333,0.20368008315563202,1.2853613495826721,6.780805799997324
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,80,2025,16.0,25,0.9839766666666667,0.17834584840706416,1.5706358126231603,6.902010199999495
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,81,2050,7.0,25,0.98377875,0.16414284085234007,1.8414224485556285,6.990362099997583
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,82,2075,2.0,25,0.9835808333333333,0.1370125263929367,1.4655197064081829,7.054603900000075
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,83,2100,13.0,25,0.9833829166666667,0.22223798061410585,1.121321976184845,7.1135479000004125
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,84,2125,5.0,25,0.983185,0.17040924621479853,1.0885810256004333,7.2244165999982215
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,85,2150,6.0,25,0.9829870833333333,0.17203029245138168,1.1410606106122334,7.319660099998146
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,86,2175,5.0,25,0.9827891666666667,0.211493119597435,1.3547317385673523,7.404337199997826
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,87,2200,10.0,25,0.98259125,0.1887450615564982,1.3910090923309326,7.478388399998948
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,88,2225,9.0,25,0.9823933333333333,0.2467538948569979,1.6506776639393397,7.550420199997461
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,89,2250,3.0,25,0.9821954166666667,0.22575371836622557,1.347468803326289,7.66484169999967
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,90,2275,8.0,25,0.9819975,0.20079100131988525,1.3807090322176616,7.7482368999990285
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,91,2300,6.0,25,0.9817995833333333,0.25209204604228336,1.520413209994634,7.855125999998563
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,92,2325,5.0,25,0.9816016666666667,0.20472730483327592,2.0950759138379778,7.91972320000059
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,93,2350,5.0,25,0.98140375,0.22364694128433862,1.5892364382743835,7.982501299997239
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,94,2375,5.0,25,0.9812058333333333,0.17692503333091736,1.6452704866727192,8.082935799997358
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,95,2400,2.0,25,0.9810079166666666,0.1851830097536246,1.1402660012245178,8.17913050000061
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,96,2425,3.0,25,0.98081,0.19761424511671066,1.7423707331929887,8.299851199997647
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,97,2450,8.0,25,0.9806120833333334,0.2182228018840154,1.4544290105501811,8.377838299998984
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,98,2475,6.0,25,0.9804141666666667,0.2092457301914692,1.2083718279997508,8.44470789999832
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,99,2500,13.0,25,0.98021625,0.1895932008822759,1.3944109876950581,8.522626499998296
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,100,2525,4.0,25,0.9800183333333333,0.22291662863322667,1.5487297432763236,8.577416899999662
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,101,2550,12.0,25,0.9798204166666666,0.2589349423845609,1.3105555474758148,8.673413799999253
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,102,2575,4.0,25,0.9796225,0.18813862154881159,1.257094810406367,8.740408599998773
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,103,2600,13.0,25,0.9794245833333334,0.12550248205661774,1.3038649757703145,8.805567499999597
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,104,2625,5.0,25,0.9792266666666667,0.24280637609107153,2.8048623970576694,8.911373499999172
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,105,2650,7.0,25,0.97902875,0.1776618411143621,2.7341817816098533,8.97382369999832
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,106,2675,8.0,25,0.9788308333333333,0.2429405152797699,1.7430641452471416,9.04335699999865
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,107,2700,3.0,25,0.9786329166666666,0.2743353669842084,2.4539770086606345,9.125422999997681
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,108,2725,5.0,25,0.9784349999999999,0.25785495553697857,2.7206173624311174,9.202462599998398
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,109,2750,8.0,25,0.9782370833333334,0.2492459478477637,2.5821611285209656,9.277190099997824
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,110,2775,5.0,25,0.9780391666666667,0.21080239613850912,1.9214467604955037,9.392193399999087
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,111,2800,3.0,25,0.97784125,0.2164186735947927,1.384041925271352,9.440272799998638
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,112,2825,7.0,25,0.9776433333333333,0.2114962956735066,1.9663904224123274,9.540470500000083
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,113,2850,12.0,25,0.9774454166666666,0.18446907649437586,1.8511410355567932,9.609580399999686
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,114,2875,12.0,25,0.9772475,0.24246066311995187,1.6170563101768494,9.688438199998927
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,115,2900,10.0,25,0.9770495833333334,0.24671301245689392,1.5082705120245616,9.763345100000151
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,116,2925,9.0,25,0.9768516666666667,0.2416030317544937,1.8936500719615392,9.827324099998805
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,117,2950,6.0,25,0.97665375,0.19957603265841803,1.638158877690633,9.914048399998137
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,118,2975,7.0,25,0.9764558333333333,0.224615216255188,1.834849089384079,9.961018899997725
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,119,3000,6.0,25,0.9762579166666667,0.1625776911775271,1.6980709334214528,10.055862299999717
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,120,3025,5.0,25,0.97606,0.2044671071427209,1.3064582688467843,10.18125549999968
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,121,3050,8.0,25,0.9758620833333334,0.29389697313308716,1.7648253838221233,10.290506499997718
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,122,3075,6.0,25,0.9756641666666667,0.16628200560808182,1.7654791673024495,10.401257800000167
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,123,3100,6.0,25,0.97546625,0.1952986071507136,1.5750655730565388,10.491171199999371
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,124,3125,13.0,25,0.9752683333333333,0.24295480123588017,1.4370360459600175,10.569328300000052
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,125,3150,11.0,25,0.9750704166666667,0.18894260252515474,1.171774258216222,10.696539499997016
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,126,3175,4.0,25,0.9748725,0.22648499657710394,1.2805399398008983,10.77555289999873
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,127,3200,10.0,25,0.9746745833333333,0.21260028829177222,1.3202075958251953,10.89297919999808
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,128,3225,8.0,25,0.9744766666666667,0.19793150680405752,1.3183510133198328,11.012272899999516
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,129,3250,5.0,25,0.97427875,0.16420142352581024,1.7397987246513367,11.11409879999701
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,130,3275,10.0,25,0.9740808333333333,0.1360505943497022,1.212942014137904,11.196791200000007
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,131,3300,7.0,25,0.9738829166666667,0.24992074072360992,1.6470454931259155,11.243938499999786
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,132,3325,7.0,25,0.973685,0.2718908893210547,1.4955601862498693,11.327787700000044
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,133,3350,8.0,25,0.9734870833333333,0.2584185053904851,1.3895624876022339,11.39247880000039
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,134,3375,3.0,25,0.9732891666666666,0.230307437479496,1.369282106558482,11.514422299998841
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,135,3400,3.0,25,0.97309125,0.19764153907696405,1.5079009731610615,11.562057999999524
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,136,3425,8.0,25,0.9728933333333334,0.21169199900967733,2.7559742416654314,11.661181100000249
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,137,3450,10.0,25,0.9726954166666667,0.3349460686246554,3.4117283821105957,11.770474699998886
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,138,3475,9.0,25,0.9724975,0.2143243079384168,1.5760826269785564,11.838444099998014
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,139,3500,9.0,25,0.9722995833333333,0.305318516989549,1.6872595349947612,11.913027799997508
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,140,3525,10.0,25,0.9721016666666666,0.2386759008680071,1.428084943975721,12.044804199998907
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,141,3550,7.0,25,0.97190375,0.2801672841111819,1.6469655632972717,12.138731699997152
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,142,3575,3.0,25,0.9717058333333334,0.21417315055926642,1.4623913963635762,12.186656599998969
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,143,3600,11.0,25,0.9715079166666667,0.23750909169514975,1.8964461088180542,12.2842877999974
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,144,3625,11.0,25,0.97131,0.26211628104959217,1.9790785142353602,12.359792699997342
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,145,3650,10.0,25,0.9711120833333333,0.23906086633602777,1.3135331670443218,12.412409799999296
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,146,3675,9.0,25,0.9709141666666666,0.25774508714675903,2.060894012451172,12.559967299999698
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,147,3700,5.0,25,0.97071625,0.28230999037623405,1.5366005897521973,12.646653899999365
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,148,3725,4.0,25,0.9705183333333334,0.22329146308558329,1.745177413736071,12.744016599997849
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,149,3750,5.0,25,0.9703204166666667,0.29379506905873615,1.5599874158700306,12.812259199999971
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,150,3775,14.0,25,0.9701225,0.23907631635665894,1.5658603608608246,12.896713300000556
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,151,3800,1.0,25,0.9699245833333333,0.305102879802386,2.3066827257474265,12.982872499997029
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,152,3825,7.0,25,0.9697266666666666,0.24383130776030676,1.9998634031840734,13.06896979999874
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,153,3850,9.0,25,0.96952875,0.1633577769001325,1.4595718681812286,13.181528499997512
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,154,3875,8.0,25,0.9693308333333334,0.23351812859376272,1.6576754450798035,13.267818899999838
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,155,3900,8.0,25,0.9691329166666667,0.2849431782960892,1.7897795836130779,13.391514599999937
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,156,3925,7.0,25,0.968935,0.24989242745297296,1.7701916183744157,13.518556200000603
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,157,3950,5.0,25,0.9687370833333333,0.23188632229963937,1.6293095151583354,13.603439999998955
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,158,3975,5.0,25,0.9685391666666666,0.21924921373526254,1.688992440700531,13.680093499999202
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,159,4000,9.0,25,0.96834125,0.26162197440862656,1.680924117565155,13.737996299998485
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,160,4025,13.0,25,0.9681433333333334,0.26486480236053467,1.4712363226073129,13.841789999998582
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,161,4050,8.0,25,0.9679454166666667,0.20468620086709657,1.452380359172821,13.931930399998237
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,162,4075,14.0,25,0.9677475,0.2725943550467491,1.4655893445014954,13.997346500000276
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,163,4100,2.0,25,0.9675495833333333,0.2813242773214976,1.9098086555798848,14.123576599999069
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,164,4125,9.0,25,0.9673516666666667,0.17984758530344283,1.302253782749176,14.244246899997961
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,165,4150,11.0,25,0.96715375,0.24968890969951948,1.7839816013971965,14.379619299998012
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,166,4175,10.0,25,0.9669558333333333,0.18346248318751654,1.6444875597953796,14.435222000000067
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,167,4200,5.0,25,0.9667579166666667,0.28103362520535785,1.6680274208386738,14.53460239999913
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,168,4225,2.0,25,0.96656,0.296039668577058,3.6702113492148265,14.580254699998477
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,169,4250,6.0,25,0.9663620833333333,0.2812572804590066,3.0341754158337912,14.65129469999738
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,170,4275,8.0,25,0.9661641666666667,0.2911626473069191,2.615958938995997,14.763776699997834
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,171,4300,6.0,25,0.96596625,0.3254636774460475,2.615247130393982,14.862117900000158
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,172,4325,4.0,25,0.9657683333333333,0.22552267887762614,2.4972459418433055,14.965669599998364
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,173,4350,4.0,25,0.9655704166666667,0.29447562992572784,1.8414910634358723,15.064525099998718
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,174,4375,6.0,25,0.9653725,0.18942640721797943,2.03534197807312,15.152360500000214
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,175,4400,11.0,25,0.9651745833333334,0.2274557426571846,1.6900331576665242,15.260783899997477
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,176,4425,6.0,25,0.9649766666666667,0.26350483085427967,2.03477304322379,15.356252300000051
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,177,4450,10.0,25,0.96477875,0.23812353114287058,1.375000427166621,15.449810899997829
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,178,4475,6.0,25,0.9645808333333333,0.3138655771811803,2.2678871353467307,15.52155700000003
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,179,4500,11.0,25,0.9643829166666666,0.19542534401019415,2.8607365687688193,15.604625199997827
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,180,4525,9.0,25,0.964185,0.27811646674360546,1.9832465393202645,15.716254799997841
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,181,4550,8.0,25,0.9639870833333334,0.19474325080712637,2.191729207833608,15.776950199997373
gnn_rep__N8__line__seed4,gnn_qmix,coord_grid,4,182,4575,10.0,25,0.9637891666666667,0.27610186984141666,2.448186715443929,15.84421619999921
