run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,0,25,-21.536621255594863,25,0.99981,,,0.006309666961897165
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,1,50,-23.58833575291476,25,0.9996120833333333,,,0.011311291949823499
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,2,75,-27.518668220243054,25,0.9994141666666667,,,0.016212791961152107
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,3,100,-23.445724239212478,25,0.99921625,,,0.021358707977924496
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,4,125,-25.96829989237474,25,0.9990183333333333,,,0.02601862495066598
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,5,150,-30.10576817081125,25,0.9988204166666667,,,0.030502374982461333
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,6,175,-25.287915420780735,25,0.9986225,,,0.03489066695328802
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,7,200,-25.533210357222938,25,0.9984245833333333,,,0.03964237496256828
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,8,225,-30.204326329171625,25,0.9982266666666667,0.27924565970897675,1.234405483518328,0.050481207959819585
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,9,250,-37.829623535176495,25,0.99802875,0.22932429114977518,1.1284050941467285,0.059868291951715946
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,10,275,-25.380640615406268,25,0.9978308333333333,0.16866745551427206,0.980373372634252,0.0691756249871105
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,11,300,-24.32841950790041,25,0.9976329166666666,0.12499422952532768,0.8295289079348246,0.07929483300540596
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,12,325,-25.931971634937007,25,0.997435,0.07968272162335259,0.5150120258331299,0.08969224995234981
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,13,350,-33.339988522358155,25,0.9972370833333334,0.05503545142710209,0.39064716547727585,0.09901020798133686
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,14,375,-40.02928713992057,25,0.9970391666666667,0.05555483140051365,0.2651566068331401,0.10766779200639576
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,15,400,-21.694550697420947,25,0.99684125,0.048933617770671844,0.2411355252067248,0.11640974995680153
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,16,425,-29.714748535735712,25,0.9966433333333333,0.05398799479007721,0.2754343386207308,0.12594412500038743
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,17,450,-18.03795960014507,25,0.9964454166666666,0.06016986506680647,0.25081950674454373,0.13526008295593783
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,18,475,-27.579945528361375,25,0.9962475,0.05702169549961885,0.3273261437813441,0.14454470796044916
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,19,500,-25.45104218903196,25,0.9960495833333334,0.06164636152486006,0.3259919509291649,0.1540769999846816
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,20,525,-24.732878595647463,25,0.9958516666666667,0.048244761036975045,0.2240788617304393,0.16393295797752216
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,21,550,-19.669319774346143,25,0.99565375,0.051706138998270035,0.27798212319612503,0.17377329198643565
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,22,575,-16.965823220683966,25,0.9954558333333333,0.03853594108174244,0.23864412804444632,0.18272024998441339
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,23,600,-19.028718929605354,25,0.9952579166666666,0.03716171719133854,0.22954325874646506,0.1918762499699369
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,24,625,-33.53319298619378,25,0.9950600000000001,0.03639314057571547,0.24764842646462576,0.20259187498595566
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,25,650,-17.805748718814197,25,0.9948620833333334,0.039864846194783844,0.2878788709640503,0.21250520797912031
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,26,675,-25.93862095564762,25,0.9946641666666667,0.04258562376101812,0.24911216646432877,0.22145620797527954
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,27,700,-15.342033389201724,25,0.99446625,0.03388208306084076,0.20250390221675238,0.23100937495473772
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,28,725,-21.775983041520366,25,0.9942683333333333,0.040844615548849106,0.20773804187774658,0.2410608329810202
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,29,750,-23.337552480933407,25,0.9940704166666666,0.04435741932441791,0.2584410433967908,0.24998095800401643
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,30,775,-28.02153223276307,25,0.9938725,0.040309684351086617,0.2252535323301951,0.2595952919800766
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,31,800,-25.799554837253723,25,0.9936745833333334,0.03446405070523421,0.2015564814209938,0.26862474996596575
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,32,825,-25.398032277439068,25,0.9934766666666667,0.03950749311063971,0.2343346348830632,0.2786541669629514
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,33,850,-11.601191613894452,25,0.99327875,0.03491564250240723,0.20260146136085191,0.28763683297438547
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,34,875,-19.317056603751823,25,0.9930808333333333,0.03897231196363767,0.2418329417705536,0.29703962500207126
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,35,900,-20.332441878510192,25,0.9928829166666666,0.03281840278456608,0.21233396232128143,0.3058287499588914
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,36,925,-26.94303110882333,25,0.992685,0.04072971482362066,0.22929636069706508,0.31587674998445436
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,37,950,-30.41719711435896,25,0.9924870833333334,0.04464073417087396,0.2916601672768593,0.32536845799768344
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,38,975,-16.709205141624857,25,0.9922891666666667,0.038487919295827545,0.2780205234885216,0.3352201249799691
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,39,1000,-19.721088141412565,25,0.99209125,0.03928115374098221,0.2523432870705922,0.34522962500341237
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,40,1025,-25.018912236899315,25,0.9918933333333333,0.25696797030312674,1.8278132847377233,0.3564229579642415
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,41,1050,-24.006413253672,25,0.9916954166666667,0.08206603427728017,0.7308646490176519,0.3654638750012964
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,42,1075,-16.605506699659177,25,0.9914975,0.10321539267897606,0.9760584781567255,0.3752812079619616
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,43,1100,-33.75607624572412,25,0.9912995833333333,0.06910411392649014,0.7833572775125504,0.38497774995630607
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,44,1125,-23.442382162739005,25,0.9911016666666667,0.07001807008470808,0.4455855999674116,0.39502095797797665
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,45,1150,-17.389106202105676,25,0.99090375,0.06711839139461517,0.5661558856566747,0.4041549999965355
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,46,1175,-16.621042676078346,25,0.9907058333333333,0.06716540766259034,0.3764759401480357,0.41322791698621586
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,47,1200,-29.770537121258343,25,0.9905079166666667,0.059003074963887535,0.31091486910978955,0.42216716695111245
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,48,1225,-25.071447060216762,25,0.99031,0.06033341001187052,0.43813496828079224,0.4327339169685729
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,49,1250,-23.800475636027326,25,0.9901120833333333,0.057410857640206814,0.300456240773201,0.44176995794987306
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,50,1275,-24.583389857258346,25,0.9899141666666667,0.06559902057051659,0.4087352901697159,0.45060283300699666
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,51,1300,-30.107806035543373,25,0.98971625,0.0596241761619846,0.4006723140676816,0.4596693329513073
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,52,1325,-28.25461735848572,25,0.9895183333333334,0.05280462998364653,0.3300855223621641,0.46990108297904953
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,53,1350,-19.714963863669453,25,0.9893204166666667,0.04068398755043745,0.31478753437598544,0.4791773749748245
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,54,1375,-25.939261978247696,25,0.9891225,0.05320655399312576,0.3277962654829025,0.4889867079909891
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,55,1400,-15.73358335643804,25,0.9889245833333333,0.07253012371559937,0.4531461298465729,0.49836045800475404
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,56,1425,-22.449743119958864,25,0.9887266666666666,0.06143986327307565,0.3967647509915488,0.5077889999956824
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,57,1450,-12.768060799336206,25,0.98852875,0.06163177235672871,0.36013207336266834,0.5166896669543348
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,58,1475,-29.303785130775545,25,0.9883308333333334,0.03925988605866829,0.2635933483640353,0.5256092919735238
