run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,0,25,2.0,25,0.99981,,,0.002567458024714142
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,1,50,1.0,25,0.9996120833333333,,,0.0040093749994412065
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,2,75,2.0,25,0.9994141666666667,,,0.005392082966864109
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,3,100,2.0,25,0.99921625,,,0.006813167012296617
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,4,125,2.0,25,0.9990183333333333,,,0.008219624985940754
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,5,150,2.0,25,0.9988204166666667,,,0.009797666978556663
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,6,175,5.0,25,0.9986225,,,0.011295625008642673
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,7,200,2.0,25,0.9984245833333333,,,0.012704249995294958
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,8,225,0.0,25,0.9982266666666667,0.07415061124733516,0.4197089118616922,0.028497499995864928
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,9,250,1.0,25,0.99802875,0.0652391395221154,0.2952996740738551,0.04184433299815282
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,10,275,3.0,25,0.9978308333333333,0.06989871462186177,0.1956087350845337,0.05527220800286159
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,11,300,3.0,25,0.9976329166666666,0.03515430819243193,0.24600549538930258,0.06878337496891618
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,12,325,4.0,25,0.997435,0.0538494951490845,0.24982960309301103,0.08515150001039729
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,13,350,1.0,25,0.9972370833333334,0.055166902020573616,0.21907784789800644,0.09908729197923094
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,14,375,1.0,25,0.9970391666666667,0.035491181537508965,0.18200651680429777,0.11363799998071045
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,15,400,7.0,25,0.99684125,0.0691472136725982,0.24848607430855432,0.12695545802125707
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,16,425,5.0,25,0.9966433333333333,0.03850184673709529,0.18835014424153737,0.14220791700063273
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,17,450,2.0,25,0.9964454166666666,0.04957557997355858,0.20434599121411642,0.1554659579996951
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,18,475,2.0,25,0.9962475,0.0514805776377519,0.22179760287205377,0.16893733298638836
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,19,500,4.0,25,0.9960495833333334,0.06316849030554295,0.2520672380924225,0.18238229199778289
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,20,525,3.0,25,0.9958516666666667,0.047088275264416425,0.24697077061448777,0.1976645829854533
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,21,550,2.0,25,0.99565375,0.0488612794627746,0.20808993528286615,0.21098579198587686
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,22,575,1.0,25,0.9954558333333333,0.08283561561256647,0.31109262878696126,0.22439070796826854
gnn_qmix__N4__line__seed9,gnn_qmix,coord_grid,9,23,600,2.0,25,0.9952579166666666,0.04739704169332981,0.23858374853928885,0.23773087497102097
