run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed8,iql,coord_grid,8,58,1475,8.0,25,0.9416541666666667,1.0039690633614857,0.9850572844346365,0.40456037502735853
iql__N8__ring__seed8,iql,coord_grid,8,59,1500,9.0,25,0.9406645833333334,0.8490122159322103,1.0013373692830403,0.41277891595382243
iql__N8__ring__seed8,iql,coord_grid,8,60,1525,5.0,25,0.939675,1.2923776081630163,0.9400650560855865,0.4245985409943387
iql__N8__ring__seed8,iql,coord_grid,8,61,1550,10.0,25,0.9386854166666667,0.9716307322184244,1.0079252322514851,0.43512812501285225
iql__N8__ring__seed8,iql,coord_grid,8,62,1575,10.0,25,0.9376958333333334,1.2944509387016296,0.6517527103424072,0.4450444160029292
iql__N8__ring__seed8,iql,coord_grid,8,63,1600,7.0,25,0.93670625,1.4683856864770253,1.2798713147640228,0.4551781249465421
iql__N8__ring__seed8,iql,coord_grid,8,64,1625,7.0,25,0.9357166666666666,0.8483249119349888,0.8229155285017831,0.46588229096960276
iql__N8__ring__seed8,iql,coord_grid,8,65,1650,3.0,25,0.9347270833333333,0.9096488753954569,0.9563612937927246,0.47568495804443955
iql__N8__ring__seed8,iql,coord_grid,8,66,1675,6.0,25,0.9337375,0.9047723263502121,0.9882456809282303,0.48597179097123444
iql__N8__ring__seed8,iql,coord_grid,8,67,1700,10.0,25,0.9327479166666667,0.9217443565527598,0.7807872593402863,0.4960260830121115
iql__N8__ring__seed8,iql,coord_grid,8,68,1725,5.0,25,0.9317583333333334,0.912140565259116,0.6578010107789721,0.5086528329411522
iql__N8__ring__seed8,iql,coord_grid,8,69,1750,12.0,25,0.93076875,1.01407191157341,1.128734250863393,0.5208194160368294
iql__N8__ring__seed8,iql,coord_grid,8,70,1775,10.0,25,0.9297791666666667,0.9151118596394857,0.7642292777697245,0.529041916015558
iql__N8__ring__seed8,iql,coord_grid,8,71,1800,6.0,25,0.9287895833333333,0.9515600403149923,0.5994801769653956,0.5401533329859376
iql__N8__ring__seed8,iql,coord_grid,8,72,1825,4.0,25,0.9278,1.4152013914925712,2.4211824791772023,0.5518434579716995
iql__N8__ring__seed8,iql,coord_grid,8,73,1850,7.0,25,0.9268104166666666,0.9305760016043981,1.1223508814970653,0.5625964580103755
iql__N8__ring__seed8,iql,coord_grid,8,74,1875,14.0,25,0.9258208333333333,1.315725862979889,1.0539665122826893,0.5749319579917938
iql__N8__ring__seed8,iql,coord_grid,8,75,1900,9.0,25,0.92483125,1.2539543608824413,1.5027966797351837,0.5859997910447419
iql__N8__ring__seed8,iql,coord_grid,8,76,1925,8.0,25,0.9238416666666667,1.2623188410486494,1.3478502886635917,0.5992692499421537
iql__N8__ring__seed8,iql,coord_grid,8,77,1950,10.0,25,0.9228520833333334,0.9208874305089315,0.7339912255605062,0.6095778329763561
iql__N8__ring__seed8,iql,coord_grid,8,78,1975,13.0,25,0.9218625,1.1849431792895,1.1635240018367767,0.6201560830231756
iql__N8__ring__seed8,iql,coord_grid,8,79,2000,8.0,25,0.9208729166666667,1.0097535351912181,1.1712159117062886,0.6318062909413129
iql__N8__ring__seed8,iql,coord_grid,8,80,2025,6.0,25,0.9198833333333334,0.8945733564240592,0.9539624963487897,0.6432215409586206
iql__N8__ring__seed8,iql,coord_grid,8,81,2050,6.0,25,0.91889375,1.0975678364435832,1.2032123108704884,0.6558377499459311
iql__N8__ring__seed8,iql,coord_grid,8,82,2075,4.0,25,0.9179041666666666,0.7962391575177511,1.4301394025484722,0.6660586659563705
iql__N8__ring__seed8,iql,coord_grid,8,83,2100,4.0,25,0.9169145833333333,1.1805895964304607,1.0315237840016682,0.6760360830230638
iql__N8__ring__seed8,iql,coord_grid,8,84,2125,8.0,25,0.915925,1.2194955604416984,0.9691797239439828,0.6856194159481674
iql__N8__ring__seed8,iql,coord_grid,8,85,2150,16.0,25,0.9149354166666667,0.9439359307289124,0.9770002712806066,0.6972458750242367
iql__N8__ring__seed8,iql,coord_grid,8,86,2175,10.0,25,0.9139458333333333,1.0762707591056824,0.8041404684384664,0.7079371250001714
iql__N8__ring__seed8,iql,coord_grid,8,87,2200,8.0,25,0.91295625,1.2328705588976543,1.0084701180458069,0.7180427910061553
iql__N8__ring__seed8,iql,coord_grid,8,88,2225,8.0,25,0.9119666666666667,1.206606694630214,0.92820486000606,0.7303618330042809
iql__N8__ring__seed8,iql,coord_grid,8,89,2250,4.0,25,0.9109770833333333,1.3692084352175395,1.2093143065770466,0.7412247499451041
iql__N8__ring__seed8,iql,coord_grid,8,90,2275,14.0,25,0.9099875,1.0918541153271992,1.0526841183503468,0.7522037079324946
iql__N8__ring__seed8,iql,coord_grid,8,91,2300,7.0,25,0.9089979166666666,0.9593364099661509,1.392758309841156,0.7625469999620691
iql__N8__ring__seed8,iql,coord_grid,8,92,2325,4.0,25,0.9080083333333333,1.0056009462901525,0.8233174766813006,0.7715864159399644
iql__N8__ring__seed8,iql,coord_grid,8,93,2350,7.0,25,0.90701875,1.1626190841197968,0.9817922314008077,0.7798548749415204
iql__N8__ring__seed8,iql,coord_grid,8,94,2375,11.0,25,0.9060291666666667,0.9237055281798044,0.8155027429262797,0.7875042499508709
iql__N8__ring__seed8,iql,coord_grid,8,95,2400,14.0,25,0.9050395833333333,0.8894437948862711,1.1629770596822102,0.7949814159655944
iql__N8__ring__seed8,iql,coord_grid,8,96,2425,8.0,25,0.90405,1.1827350088528223,0.9992139339447021,0.8033598329639062
iql__N8__ring__seed8,iql,coord_grid,8,97,2450,5.0,25,0.9030604166666667,0.9329897264639536,1.0583112835884094,0.8108172910287976
iql__N8__ring__seed8,iql,coord_grid,8,98,2475,6.0,25,0.9020708333333334,0.850103517373403,1.1131979823112488,0.8191564580192789
iql__N8__ring__seed8,iql,coord_grid,8,99,2500,12.0,25,0.9010812500000001,1.1457524995009105,1.1400342682997386,0.8267604160355404
iql__N8__ring__seed8,iql,coord_grid,8,100,2525,11.0,25,0.9000916666666666,1.078577731336866,1.3258653368268694,0.8349319159751758
iql__N8__ring__seed8,iql,coord_grid,8,101,2550,10.0,25,0.8991020833333333,0.9797842502593994,0.7971259454886118,0.8425098329316825
iql__N8__ring__seed8,iql,coord_grid,8,102,2575,7.0,25,0.8981125,1.0338554084300995,0.9216822236776352,0.8499069579411298
iql__N8__ring__seed8,iql,coord_grid,8,103,2600,15.0,25,0.8971229166666667,1.2555487553278606,1.1029512385527294,0.8576467080274597
iql__N8__ring__seed8,iql,coord_grid,8,104,2625,4.0,25,0.8961333333333333,1.198190884930747,2.196803944451468,0.866280582966283
iql__N8__ring__seed8,iql,coord_grid,8,105,2650,7.0,25,0.89514375,1.3968943059444427,2.0436181326707206,0.8738633749308065
iql__N8__ring__seed8,iql,coord_grid,8,106,2675,7.0,25,0.8941541666666667,1.242793321609497,2.007631609837214,0.8811256249900907
iql__N8__ring__seed8,iql,coord_grid,8,107,2700,11.0,25,0.8931645833333334,1.3399998644987743,1.9755571087201436,0.8886225000023842
iql__N8__ring__seed8,iql,coord_grid,8,108,2725,15.0,25,0.8921749999999999,1.1577948927879333,1.0146385857037135,0.8968753749504685
iql__N8__ring__seed8,iql,coord_grid,8,109,2750,11.0,25,0.8911854166666666,1.4645743370056152,1.8644267717997234,0.9045134159969166
iql__N8__ring__seed8,iql,coord_grid,8,110,2775,13.0,25,0.8901958333333333,1.3309676150480907,1.3433485130469005,0.9148897080449387
iql__N8__ring__seed8,iql,coord_grid,8,111,2800,9.0,25,0.88920625,1.0455314417680104,1.6634003420670826,0.9249407079769298
iql__N8__ring__seed8,iql,coord_grid,8,112,2825,8.0,25,0.8882166666666667,1.1577786888395036,1.7609263445649828,0.9366367909824476
iql__N8__ring__seed8,iql,coord_grid,8,113,2850,5.0,25,0.8872270833333333,1.053074946006139,1.5929542183876038,0.9480333329411224
iql__N8__ring__seed8,iql,coord_grid,8,114,2875,9.0,25,0.8862375,1.0463919540246327,0.9462632934252421,0.958307332941331
iql__N8__ring__seed8,iql,coord_grid,8,115,2900,3.0,25,0.8852479166666667,1.3113749225934346,1.0878747204939525,0.9676289160270244
iql__N8__ring__seed8,iql,coord_grid,8,116,2925,10.0,25,0.8842583333333334,1.2526448794773646,1.2348281230245317,0.9811332080280408
iql__N8__ring__seed8,iql,coord_grid,8,117,2950,5.0,25,0.88326875,1.34388929605484,1.0182444502909977,0.9920439160196111
iql__N8__ring__seed8,iql,coord_grid,8,118,2975,6.0,25,0.8822791666666667,1.1928382615248363,1.119812324643135,1.003694916027598
iql__N8__ring__seed8,iql,coord_grid,8,119,3000,8.0,25,0.8812895833333333,1.2930186092853546,1.3424967726071675,1.0149845000123605
iql__N8__ring__seed8,iql,coord_grid,8,120,3025,13.0,25,0.8803,1.4866059507642473,1.2056668826511927,1.02759904100094
iql__N8__ring__seed8,iql,coord_grid,8,121,3050,7.0,25,0.8793104166666666,1.418914834658305,1.4007635513941448,1.0394237500149757
iql__N8__ring__seed8,iql,coord_grid,8,122,3075,6.0,25,0.8783208333333333,1.2456997632980347,1.706157962481181,1.0498841250082478
iql__N8__ring__seed8,iql,coord_grid,8,123,3100,9.0,25,0.87733125,1.0232559243837993,1.4703413645426433,1.0627522499999031
iql__N8__ring__seed8,iql,coord_grid,8,124,3125,14.0,25,0.8763416666666667,1.4551797594342912,1.901600411960057,1.0753276250325143
iql__N8__ring__seed8,iql,coord_grid,8,125,3150,18.0,25,0.8753520833333334,1.3046431442101796,1.1855893433094025,1.0862244579475373
iql__N8__ring__seed8,iql,coord_grid,8,126,3175,5.0,25,0.8743624999999999,1.3164703051249187,1.0776099065939586,1.0978152910247445
iql__N8__ring__seed8,iql,coord_grid,8,127,3200,18.0,25,0.8733729166666666,1.3430999716122944,1.0950347185134888,1.10986954101827
iql__N8__ring__seed8,iql,coord_grid,8,128,3225,9.0,25,0.8723833333333333,1.3820759568895613,2.0431258167539323,1.122313458006829
iql__N8__ring__seed8,iql,coord_grid,8,129,3250,9.0,25,0.87139375,1.2778277198473613,1.212868054707845,1.1336626659613103
iql__N8__ring__seed8,iql,coord_grid,8,130,3275,9.0,25,0.8704041666666666,1.3356924653053284,1.5425368348757427,1.1443751660408452
iql__N8__ring__seed8,iql,coord_grid,8,131,3300,12.0,25,0.8694145833333333,1.2596328059832256,1.381547212600708,1.1557512499857694
iql__N8__ring__seed8,iql,coord_grid,8,132,3325,8.0,25,0.868425,1.399662366935185,1.4954534769058228,1.1675812499597669
iql__N8__ring__seed8,iql,coord_grid,8,133,3350,15.0,25,0.8674354166666667,1.5086625814437866,1.3330264687538147,1.1765046250075102
iql__N8__ring__seed8,iql,coord_grid,8,134,3375,7.0,25,0.8664458333333334,0.9703357716401418,1.9847573339939117,1.1874211659887806
iql__N8__ring__seed8,iql,coord_grid,8,135,3400,11.0,25,0.86545625,1.0892595251401265,1.1137886395057042,1.1994639580370858
iql__N8__ring__seed8,iql,coord_grid,8,136,3425,13.0,25,0.8644666666666667,1.637214984212603,3.1720985174179077,1.2103106250287965
iql__N8__ring__seed8,iql,coord_grid,8,137,3450,5.0,25,0.8634770833333334,1.4050511022408803,1.7887222170829773,1.2212098329328
iql__N8__ring__seed8,iql,coord_grid,8,138,3475,8.0,25,0.8624875000000001,1.2088999450206757,2.109759032726288,1.2328807499725372
iql__N8__ring__seed8,iql,coord_grid,8,139,3500,15.0,25,0.8614979166666666,1.619995524485906,2.8800262808799744,1.2424601659877226
iql__N8__ring__seed8,iql,coord_grid,8,140,3525,7.0,25,0.8605083333333333,1.3699805991990226,1.3415393403598241,1.2561537909787148
iql__N8__ring__seed8,iql,coord_grid,8,141,3550,2.0,25,0.85951875,1.1523844301700592,1.4630320419867833,1.266728166025132
iql__N8__ring__seed8,iql,coord_grid,8,142,3575,14.0,25,0.8585291666666667,1.2332103451093037,1.7304651538530986,1.2776043750345707
iql__N8__ring__seed8,iql,coord_grid,8,143,3600,6.0,25,0.8575395833333334,1.5697948336601257,2.2435555358727775,1.2886460409499705
iql__N8__ring__seed8,iql,coord_grid,8,144,3625,10.0,25,0.85655,1.2656253916876656,1.318824257169451,1.300643999944441
iql__N8__ring__seed8,iql,coord_grid,8,145,3650,6.0,25,0.8555604166666667,1.3938113848368328,1.6731090943018596,1.3104870410170406
iql__N8__ring__seed8,iql,coord_grid,8,146,3675,8.0,25,0.8545708333333334,1.0241001844406128,1.711435506741206,1.319621374947019
iql__N8__ring__seed8,iql,coord_grid,8,147,3700,5.0,25,0.85358125,1.4660552144050598,1.2344171901543934,1.3295389580307528
iql__N8__ring__seed8,iql,coord_grid,8,148,3725,12.0,25,0.8525916666666666,1.1224532638277327,0.885032377072743,1.3422522080363706
iql__N8__ring__seed8,iql,coord_grid,8,149,3750,15.0,25,0.8516020833333333,1.3841152290503185,1.804217090209325,1.3517857079859823
iql__N8__ring__seed8,iql,coord_grid,8,150,3775,11.0,25,0.8506125,1.3960846265157063,1.385017842054367,1.3609555829316378
iql__N8__ring__seed8,iql,coord_grid,8,151,3800,14.0,25,0.8496229166666667,1.3979103962580364,1.5807865858078003,1.37349208293017
iql__N8__ring__seed8,iql,coord_grid,8,152,3825,8.0,25,0.8486333333333334,1.1820352928979057,1.1014888882637024,1.3847663330379874
iql__N8__ring__seed8,iql,coord_grid,8,153,3850,11.0,25,0.84764375,1.3773091435432434,1.8839504619439442,1.3974378330167383
iql__N8__ring__seed8,iql,coord_grid,8,154,3875,12.0,25,0.8466541666666667,1.2933827638626099,1.77472389737765,1.4089736660243943
iql__N8__ring__seed8,iql,coord_grid,8,155,3900,4.0,25,0.8456645833333334,1.4979040722052257,1.6699706315994263,1.4179596659960225
iql__N8__ring__seed8,iql,coord_grid,8,156,3925,9.0,25,0.8446750000000001,1.3838488800185067,2.179969481059483,1.4306745410431176
iql__N8__ring__seed8,iql,coord_grid,8,157,3950,14.0,25,0.8436854166666666,1.4191012581189473,1.0911757747332256,1.4419977909419686
iql__N8__ring__seed8,iql,coord_grid,8,158,3975,11.0,25,0.8426958333333333,1.248184820016225,1.6393108367919922,1.4516738329548389
iql__N8__ring__seed8,iql,coord_grid,8,159,4000,9.0,25,0.84170625,1.1489295065402985,1.347777932882309,1.4605847080238163
iql__N8__ring__seed8,iql,coord_grid,8,160,4025,14.0,25,0.8407166666666667,1.5573362026895796,1.3114083920206343,1.4722314579412341
iql__N8__ring__seed8,iql,coord_grid,8,161,4050,12.0,25,0.8397270833333333,1.230531374613444,1.574358860651652,1.4811948749702424
iql__N8__ring__seed8,iql,coord_grid,8,162,4075,18.0,25,0.8387375,1.2492468257745106,1.5313917696475983,1.4893659999361262
iql__N8__ring__seed8,iql,coord_grid,8,163,4100,7.0,25,0.8377479166666667,1.5858124097188313,1.8496962487697601,1.4974781250348315
iql__N8__ring__seed8,iql,coord_grid,8,164,4125,10.0,25,0.8367583333333333,1.1810212305613927,1.3225760119301933,1.5063529999461025
iql__N8__ring__seed8,iql,coord_grid,8,165,4150,10.0,25,0.83576875,1.5237085421880086,1.5388197501500447,1.514363249996677
iql__N8__ring__seed8,iql,coord_grid,8,166,4175,9.0,25,0.8347791666666666,1.5139809747536976,1.4372291763623555,1.5220130409579724
iql__N8__ring__seed8,iql,coord_grid,8,167,4200,13.0,25,0.8337895833333333,1.3834758003552754,1.5399924715360005,1.5298679999541491
iql__N8__ring__seed8,iql,coord_grid,8,168,4225,13.0,25,0.8328,1.4496120384761266,3.416440691266741,1.5457474580034614
iql__N8__ring__seed8,iql,coord_grid,8,169,4250,6.0,25,0.8318104166666667,1.4522804617881775,2.283795326948166,1.5592840409372002
iql__N8__ring__seed8,iql,coord_grid,8,170,4275,7.0,25,0.8308208333333333,1.481055736541748,3.148799180984497,1.572819208027795
iql__N8__ring__seed8,iql,coord_grid,8,171,4300,12.0,25,0.82983125,1.5137112935384114,2.0390162567297616,1.5822735410183668
iql__N8__ring__seed8,iql,coord_grid,8,172,4325,13.0,25,0.8288416666666667,1.639004451887948,2.020036212035588,1.5919373750220984
iql__N8__ring__seed8,iql,coord_grid,8,173,4350,15.0,25,0.8278520833333334,1.3779530425866444,1.4662997325261433,1.6020181250059977
iql__N8__ring__seed8,iql,coord_grid,8,174,4375,17.0,25,0.8268625000000001,1.3351259628931682,1.8826486666997273,1.6110694579547271
iql__N8__ring__seed8,iql,coord_grid,8,175,4400,8.0,25,0.8258729166666667,1.361114462216695,1.303417573372523,1.6227547079324722
iql__N8__ring__seed8,iql,coord_grid,8,176,4425,13.0,25,0.8248833333333334,1.4929044246673584,1.4184871826853072,1.631717124953866
iql__N8__ring__seed8,iql,coord_grid,8,177,4450,7.0,25,0.82389375,1.2572690943876903,2.3303736050923667,1.6405751659767702
iql__N8__ring__seed8,iql,coord_grid,8,178,4475,9.0,25,0.8229041666666667,1.6837545434633892,2.0508285462856293,1.655140916001983
iql__N8__ring__seed8,iql,coord_grid,8,179,4500,10.0,25,0.8219145833333333,1.3751989205678303,1.3769568701585133,1.6675287910038605
iql__N8__ring__seed8,iql,coord_grid,8,180,4525,20.0,25,0.820925,1.4904791116714478,2.226507919175284,1.6808341660071164
iql__N8__ring__seed8,iql,coord_grid,8,181,4550,9.0,25,0.8199354166666667,1.1340359648068745,1.6258578499158223,1.6897569579305127
iql__N8__ring__seed8,iql,coord_grid,8,182,4575,6.0,25,0.8189458333333334,1.6230801343917847,2.0021310249964395,1.6979268749710172
iql__N8__ring__seed8,iql,coord_grid,8,183,4600,6.0,25,0.81795625,1.6978727181752522,1.7544659276803334,1.7058540829457343
iql__N8__ring__seed8,iql,coord_grid,8,184,4625,12.0,25,0.8169666666666666,1.439867981842586,1.5491452302251543,1.7145522079663351
iql__N8__ring__seed8,iql,coord_grid,8,185,4650,6.0,25,0.8159770833333333,1.3395015100638072,2.162379582722982,1.7226234159898013
iql__N8__ring__seed8,iql,coord_grid,8,186,4675,12.0,25,0.8149875,1.410164475440979,1.7108706037203472,1.730552374967374
iql__N8__ring__seed8,iql,coord_grid,8,187,4700,10.0,25,0.8139979166666667,1.5730557541052501,2.1325934529304504,1.7384949160041288
iql__N8__ring__seed8,iql,coord_grid,8,188,4725,3.0,25,0.8130083333333333,1.5028937799589974,1.487548760005406,1.747116458020173
iql__N8__ring__seed8,iql,coord_grid,8,189,4750,11.0,25,0.81201875,1.6739698648452759,2.297983090082804,1.7550562500255182
iql__N8__ring__seed8,iql,coord_grid,8,190,4775,9.0,25,0.8110291666666667,1.407607873280843,1.7093130052089691,1.7629632910247892
iql__N8__ring__seed8,iql,coord_grid,8,191,4800,6.0,25,0.8100395833333334,1.239076594511668,1.12374543150266,1.7706518330378458
iql__N8__ring__seed8,iql,coord_grid,8,192,4825,7.0,25,0.80905,1.421881573540824,1.4446999430656433,1.7792331660166383
iql__N8__ring__seed8,iql,coord_grid,8,193,4850,9.0,25,0.8080604166666667,1.4948315620422363,1.951906015475591,1.7871047499356791
iql__N8__ring__seed8,iql,coord_grid,8,194,4875,9.0,25,0.8070708333333334,1.6386944850285847,1.973161260286967,1.794755915994756
iql__N8__ring__seed8,iql,coord_grid,8,195,4900,8.0,25,0.80608125,1.3390311400095622,1.2234282592932384,1.8088755409698933
iql__N8__ring__seed8,iql,coord_grid,8,196,4925,9.0,25,0.8050916666666666,1.8313535962785994,1.932316711970738,1.8240836249897256
iql__N8__ring__seed8,iql,coord_grid,8,197,4950,8.0,25,0.8041020833333333,1.3305738766988118,1.732651154200236,1.8345798749942333
iql__N8__ring__seed8,iql,coord_grid,8,198,4975,8.0,25,0.8031125,1.392374873161316,1.3791044354438782,1.8473524160217494
iql__N8__ring__seed8,iql,coord_grid,8,199,5000,8.0,25,0.8021229166666667,1.6526718338330586,1.6861421664555867,1.8602872079936787
iql__N8__ring__seed8,iql,coord_grid,8,200,5025,6.0,25,0.8011333333333334,1.4012443167822701,3.8191475527627126,1.875763125019148
iql__N8__ring__seed8,iql,coord_grid,8,201,5050,18.0,25,0.80014375,1.4175337155659993,1.7083723346392314,1.8888327500317246
