run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,76,1925,8.0,25,0.9238416666666667,0.3088569811412266,0.4522143134049007,0.654894124949351
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,77,1950,5.0,25,0.9228520833333334,0.3595898225903511,0.4470512519280116,0.6647122499998659
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,78,1975,5.0,25,0.9218625,0.31201302260160446,0.2786311134696007,0.6722914589336142
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,79,2000,10.0,25,0.9208729166666667,0.4149826814730962,0.5129223118225733,0.6801421670243144
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,80,2025,0.0,25,0.9198833333333334,0.32914863739694866,0.4843199721404484,0.6880139589775354
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,81,2050,1.0,25,0.91889375,0.3537577937046687,0.44644205768903095,0.6971734589897096
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,82,2075,2.0,25,0.9179041666666666,0.30860382815202075,0.40898128350575763,0.7079135000240058
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,83,2100,2.0,25,0.9169145833333333,0.42270732671022415,0.5515516921877861,0.7183620419818908
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,84,2125,2.0,25,0.915925,0.3148390735898699,0.39265922776290346,0.7287984589347616
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,85,2150,4.0,25,0.9149354166666667,0.27772583564122516,0.38497456908226013,0.7396582920337096
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,86,2175,3.0,25,0.9139458333333333,0.3603198453783989,0.46103640149037045,0.7488694170024246
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,87,2200,4.0,25,0.91295625,0.3184654861688614,0.30396973341703415,0.7581429589772597
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,88,2225,5.0,25,0.9119666666666667,0.40636315303189413,0.3856192103454045,0.7696269999723881
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,89,2250,3.0,25,0.9109770833333333,0.406063715616862,0.4402369186282158,0.779190958943218
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,90,2275,13.0,25,0.9099875,0.3206605017185211,0.386395903925101,0.7886002089362592
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,91,2300,6.0,25,0.9089979166666666,0.28754542022943497,0.3644651149710019,0.7983909590402618
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,92,2325,7.0,25,0.9080083333333333,0.3170281691210611,0.3721335913453783,0.8106820000102744
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,93,2350,12.0,25,0.90701875,0.3794677307208379,0.49520784119764966,0.8196074590086937
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,94,2375,1.0,25,0.9060291666666667,0.39949366450309753,0.4419452001651128,0.8292522089323029
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,95,2400,6.0,25,0.9050395833333333,0.28004435698191327,0.3006325364112854,0.8390228749485686
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,96,2425,2.0,25,0.90405,0.31726875475474764,0.31840074913842337,0.8508274590130895
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,97,2450,10.0,25,0.9030604166666667,0.3541475435098012,0.42509034276008606,0.8610785419587046
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,98,2475,4.0,25,0.9020708333333334,0.34873275210460025,0.3267483611901601,0.8711614590138197
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,99,2500,3.0,25,0.9010812500000001,0.3956153218944867,0.42087846497694653,0.8807232090039179
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,100,2525,6.0,25,0.9000916666666666,0.3102926526750837,0.30601548509938375,0.8906484589679167
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,101,2550,9.0,25,0.8991020833333333,0.24956456075112024,0.2709294358889262,0.9001835419330746
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,102,2575,10.0,25,0.8981125,0.23374882340431213,0.3795810788869858,0.9106877919984981
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,103,2600,6.0,25,0.8971229166666667,0.38513700912396115,0.3555981492002805,0.9200079169822857
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,104,2625,8.0,25,0.8961333333333333,0.44163320532866884,0.8327728509902954,0.9307320000370964
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,105,2650,6.0,25,0.89514375,0.5057322829961777,0.48987435052792233,0.9407983339624479
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,106,2675,2.0,25,0.8941541666666667,0.41966213782628375,0.5525728712479273,0.9493850419530645
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,107,2700,11.0,25,0.8931645833333334,0.36282263696193695,0.5604764769474665,0.9566966670099646
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,108,2725,3.0,25,0.8921749999999999,0.41962574635233196,0.49593470777784077,0.9646769589744508
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,109,2750,7.0,25,0.8911854166666666,0.40699851016203564,0.45015378793080646,0.9717411249876022
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,110,2775,9.0,25,0.8901958333333333,0.2941331019004186,0.5081225881973902,0.979424791992642
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,111,2800,5.0,25,0.88920625,0.40268273651599884,0.5720417847235998,0.9864280419424176
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,112,2825,6.0,25,0.8882166666666667,0.39502102775233133,0.5637261186327253,0.9936597920022905
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,113,2850,2.0,25,0.8872270833333333,0.30519593755404156,0.6870385011037191,0.9998691669898108
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,114,2875,9.0,25,0.8862375,0.4263170709212621,0.5530254493157069,1.008436125004664
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,115,2900,0.0,25,0.8852479166666667,0.44451161473989487,0.4310391421119372,1.0262344590155408
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,116,2925,10.0,25,0.8842583333333334,0.39952764766556875,0.466799116560391,1.0424917499767616
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,117,2950,7.0,25,0.88326875,0.3889052172501882,0.4310924857854843,1.0515852499520406
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,118,2975,4.0,25,0.8822791666666667,0.37231891602277756,0.5311388125022253,1.0609612090047449
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,119,3000,4.0,25,0.8812895833333333,0.323032483458519,0.470144917567571,1.0701850419864058
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,120,3025,4.0,25,0.8803,0.32621406870228903,0.39081284190927235,1.0792698339791968
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,121,3050,6.0,25,0.8793104166666666,0.3438683847586314,0.5271140237649282,1.0864062920445576
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,122,3075,6.0,25,0.8783208333333333,0.38391856600840885,0.45662503441174823,1.0939892920432612
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,123,3100,6.0,25,0.87733125,0.32541660219430923,0.5472617397705714,1.1051209999714047
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,124,3125,2.0,25,0.8763416666666667,0.36917975757803234,0.5502994571413312,1.116622083936818
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,125,3150,8.0,25,0.8753520833333334,0.3332098424434662,0.469912052154541,1.1269985840190202
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,126,3175,2.0,25,0.8743624999999999,0.3992428680260976,0.4200211564699809,1.1371969169704244
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,127,3200,1.0,25,0.8733729166666666,0.3920152733723323,0.5547413925329844,1.147531250026077
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,128,3225,11.0,25,0.8723833333333333,0.3496130917753492,0.4117397665977478,1.1583716250024736
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,129,3250,7.0,25,0.87139375,0.28209176659584045,0.4657507985830307,1.1695286670001224
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,130,3275,4.0,25,0.8704041666666666,0.3442174643278122,0.45557839175065357,1.1784857920138165
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,131,3300,4.0,25,0.8694145833333333,0.38167495528856915,0.3788870722055435,1.1888148749712855
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,132,3325,3.0,25,0.868425,0.30834982650620596,0.447481027671269,1.197939584031701
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,133,3350,0.0,25,0.8674354166666667,0.27900031208992004,0.605137844880422,1.2090846250066534
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,134,3375,5.0,25,0.8664458333333334,0.40149859090646106,0.4177573223908742,1.2189417090266943
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,135,3400,7.0,25,0.86545625,0.3919978588819504,0.44405393799146015,1.2292487500235438
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,136,3425,4.0,25,0.8644666666666667,0.4037913807800838,0.9806173316070012,1.240030916989781
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,137,3450,2.0,25,0.8634770833333334,0.46776072680950165,0.8854655673106512,1.24990233394783
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,138,3475,5.0,25,0.8624875000000001,0.5122588525215784,0.7377035319805145,1.2593431669520214
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,139,3500,6.0,25,0.8614979166666666,0.40228261550267536,0.7656406809886297,1.2695700420299545
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,140,3525,5.0,25,0.8605083333333333,0.37368481925555636,0.5740182186876025,1.2793066250160336
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,141,3550,3.0,25,0.85951875,0.4250226269165675,0.7806673943996429,1.2899965000106022
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,142,3575,1.0,25,0.8585291666666667,0.2639266451199849,0.5065893779198328,1.3006204590201378
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,143,3600,4.0,25,0.8575395833333334,0.45531608164310455,0.505804439385732,1.3099508340237662
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,144,3625,8.0,25,0.85655,0.34466731548309326,0.4866639907870974,1.3204953339882195
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,145,3650,1.0,25,0.8555604166666667,0.2830079322059949,0.48680538932482403,1.3307772090192884
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,146,3675,4.0,25,0.8545708333333334,0.3358820453286171,0.5531172901391983,1.340428291936405
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,147,3700,10.0,25,0.85358125,0.4550885558128357,0.6127541760603586,1.3497032499872148
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,148,3725,2.0,25,0.8525916666666666,0.32359011684145245,0.48722289502620697,1.3594420419540256
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,149,3750,3.0,25,0.8516020833333333,0.42586564024289447,0.5363858292500178,1.3696731670061126
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,150,3775,3.0,25,0.8506125,0.3149900436401367,0.5557934691508611,1.3800825839862227
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,151,3800,14.0,25,0.8496229166666667,0.43583440283934277,0.6395240525404612,1.3874606669414788
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,152,3825,4.0,25,0.8486333333333334,0.3883663224322455,0.6086311595780509,1.3958074169931933
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,153,3850,2.0,25,0.84764375,0.32057232161362964,0.4558706035216649,1.4058445839909837
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,154,3875,6.0,25,0.8466541666666667,0.28631602227687836,0.47347813347975415,1.4137846250087023
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,155,3900,3.0,25,0.8456645833333334,0.3640784025192261,0.6246047566334406,1.421217416995205
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,156,3925,6.0,25,0.8446750000000001,0.41761610550539835,0.4189566373825073,1.4311566669493914
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,157,3950,8.0,25,0.8436854166666666,0.42106620967388153,0.5143168419599533,1.4404176670359448
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,158,3975,8.0,25,0.8426958333333333,0.4446521649758021,0.6048377603292465,1.4520947500132024
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,159,4000,6.0,25,0.84170625,0.4129127313693364,0.5417687147855759,1.4616829169681296
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,160,4025,11.0,25,0.8407166666666667,0.4026879689523152,0.4905501050608499,1.472659624996595
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,161,4050,6.0,25,0.8397270833333333,0.33242570360501605,0.46751443048318225,1.4824245419586077
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,162,4075,4.0,25,0.8387375,0.4106292277574539,0.6226701637109121,1.4926582919433713
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,163,4100,6.0,25,0.8377479166666667,0.46078574657440186,0.45244814455509186,1.5021880839485675
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,164,4125,6.0,25,0.8367583333333333,0.4092931853873389,0.6710307342665536,1.5130047500133514
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,165,4150,6.0,25,0.83576875,0.4489852885405223,0.5933901866277059,1.5218802919844165
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,166,4175,0.0,25,0.8347791666666666,0.44295338292916614,0.5281733522812525,1.5323900419753045
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,167,4200,4.0,25,0.8337895833333333,0.4067767957846324,0.6632300267616907,1.5429452089592814
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,168,4225,4.0,25,0.8328,0.45410965383052826,1.0759587458201818,1.5542842920403928
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,169,4250,5.0,25,0.8318104166666667,0.3549121171236038,0.6623794386784235,1.5634605420054868
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,170,4275,4.0,25,0.8308208333333333,0.44958028693993884,0.7640505284070969,1.5736240840051323
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,171,4300,5.0,25,0.82983125,0.42871084809303284,0.9164291719595591,1.5836228339467198
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,172,4325,8.0,25,0.8288416666666667,0.4281843772956303,0.7014142913477761,1.5949886669404805
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,173,4350,2.0,25,0.8278520833333334,0.5160428136587143,0.5718758255243301,1.6048234170302749
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,174,4375,4.0,25,0.8268625000000001,0.4873155802488327,0.7871891458829244,1.6148512919899076
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,175,4400,6.0,25,0.8258729166666667,0.38505156338214874,0.5862066795428594,1.6249913340434432
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,176,4425,1.0,25,0.8248833333333334,0.4031363236052649,0.5163470591817584,1.6361518750200048
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,177,4450,5.0,25,0.82389375,0.4260711073875427,0.591345359881719,1.6455860839923844
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,178,4475,5.0,25,0.8229041666666667,0.47490139802296955,0.6335493177175522,1.655962000018917
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,179,4500,8.0,25,0.8219145833333333,0.46288828055063885,0.7468955814838409,1.665637791971676
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,180,4525,2.0,25,0.820925,0.495250472000667,0.7093072789055961,1.6769894999451935
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,181,4550,1.0,25,0.8199354166666667,0.38000654180844623,0.6736136376857758,1.6869122920325026
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,182,4575,1.0,25,0.8189458333333334,0.41957911600669223,0.5335051963726679,1.6964026249479502
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,183,4600,5.0,25,0.81795625,0.3394915411869685,0.5651686986287435,1.7063770419918
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,184,4625,4.0,25,0.8169666666666666,0.449669075863702,0.6628946789673397,1.7189198749838397
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,185,4650,5.0,25,0.8159770833333333,0.47656279305617016,0.7038175314664841,1.7288133749971166
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,186,4675,5.0,25,0.8149875,0.36611053347587585,0.5551002472639084,1.7393304590368643
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,187,4700,3.0,25,0.8139979166666667,0.42080676058928174,0.7838809639215469,1.7495974169578403
