run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,33,850,48.5,25,0.99327875,0.5910323560237885,3.615801215171814,4.868698700040113
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,34,875,49.0,25,0.9930808333333333,0.4597052335739136,3.0670873324076333,4.9505602000281215
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,35,900,54.0,25,0.9928829166666666,2.3054213921229043,13.2055850426356,5.124890800041612
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,36,925,47.0,25,0.992685,1.7172755088124956,10.074574504579816,5.310701500042342
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,37,950,44.5,25,0.9924870833333334,0.36260001361370087,3.3648802042007446,5.375752600026317
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,38,975,47.0,25,0.9922891666666667,0.3117615108688672,2.8060824871063232,5.511386100028176
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,39,1000,46.0,25,0.99209125,0.387690211335818,3.969009041786194,5.649447100004181
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,40,1025,61.0,25,0.9918933333333333,1.4982000929968697,8.77653067452567,5.748746900004335
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,41,1050,57.5,25,0.9916954166666667,1.0335996846357982,9.092745304107666,5.904913000005763
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,42,1075,43.5,25,0.9914975,0.44638703266779584,3.254081348578135,6.060261900012847
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,43,1100,54.0,25,0.9912995833333333,0.48055870334307355,7.037353912989299,6.145814900053665
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,44,1125,53.0,25,0.9911016666666667,0.3229662669556482,2.6812152521950856,6.324911100033205
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,45,1150,57.0,25,0.99090375,0.4501130481561025,2.8623578349749246,6.580891400051769
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,46,1175,46.5,25,0.9907058333333333,0.33352501690387726,2.626527190208435,6.755426200048532
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,47,1200,54.0,25,0.9905079166666667,0.2981962064901988,1.755237102508545,6.925626100040972
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,48,1225,52.5,25,0.99031,0.34370772327695576,2.292197380747114,7.110681200050749
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,49,1250,43.5,25,0.9901120833333333,0.32710663974285126,2.128154695034027,7.26395940000657
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,50,1275,57.5,25,0.9899141666666667,0.3176488180955251,1.7399149934450786,7.489786500053015
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,51,1300,49.5,25,0.98971625,0.30826787650585175,2.1357300082842507,7.682769900013227
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,52,1325,38.5,25,0.9895183333333334,0.3665517100266048,1.9713265555245536,7.835240100044757
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,53,1350,52.5,25,0.9893204166666667,0.31355829040209454,2.1734392642974854,7.9579767000395805
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,54,1375,43.0,25,0.9891225,0.3041769315799077,1.7062771519025166,8.102030400012154
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,55,1400,59.0,25,0.9889245833333333,0.3391932745774587,2.5733236273129783,8.244070300017484
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,56,1425,45.0,25,0.9887266666666666,0.3724430927208492,2.2615404980523244,8.331333900045138
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,57,1450,41.5,25,0.98852875,0.3149096568425496,2.0611756841341653,8.535362399998121
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,58,1475,39.5,25,0.9883308333333334,0.3588972787062327,1.99158642689387,8.669985000044107
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,59,1500,42.0,25,0.9881329166666667,0.38013460238774616,1.6898558537165325,8.812773500045296
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,60,1525,58.0,25,0.987935,0.3130679705313274,2.034224816731044,8.995935500017367
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,61,1550,46.5,25,0.9877370833333333,0.3349306633075078,2.2729979157447815,9.130176800012123
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,62,1575,44.5,25,0.9875391666666666,0.3366782267888387,2.0478769342104592,9.24485120002646
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,63,1600,49.5,25,0.98734125,0.3968522747357686,2.770581841468811,9.35119910002686
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,64,1625,56.5,25,0.9871433333333334,0.34206213482788633,2.346982019288199,9.495413800003007
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,65,1650,43.5,25,0.9869454166666667,0.32677605996529263,1.9398993055025737,9.63843370001996
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,66,1675,49.5,25,0.9867475,0.35699375967184704,2.3289928237597146,9.82262550003361
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,67,1700,41.5,25,0.9865495833333333,0.3378217915693919,2.5185802380243936,9.972918700019363
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,68,1725,53.5,25,0.9863516666666666,0.33317334949970245,2.3284950256347656,10.040324300003704
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,69,1750,56.0,25,0.98615375,0.35407685736815137,2.3035479187965393,10.151282700011507
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,70,1775,61.5,25,0.9859558333333334,0.38884634772936505,2.398587981859843,10.3088486000197
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,71,1800,63.5,25,0.9857579166666667,0.31642261644204456,2.284849484761556,10.400535700027831
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,72,1825,54.5,25,0.98556,1.5011636870247977,12.595765931265694,10.524760800006334
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,73,1850,51.0,25,0.9853620833333333,0.6399321357409159,6.656176010767619,10.634882900048979
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,74,1875,52.0,25,0.9851641666666666,0.7857214709122976,11.844191312789917,10.70865100005176
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,75,1900,49.5,25,0.98496625,0.502905418475469,5.203799029191335,10.884957800037228
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,76,1925,45.5,25,0.9847683333333334,0.5558720231056213,4.514888354710171,11.045471400022507
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,77,1950,53.0,25,0.9845704166666667,0.4668895999590556,4.6950684785842896,11.182096800010186
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,78,1975,52.5,25,0.9843725,0.33001459389925003,2.326723019282023,11.335432500054594
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,79,2000,50.0,25,0.9841745833333333,0.46578878660996753,3.2000936468442283,11.42366359999869
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,80,2025,44.5,25,0.9839766666666667,0.42331553782735554,3.0144173758370534,11.603211900044698
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,81,2050,56.0,25,0.98377875,0.43076711396376294,2.7719539999961853,11.741534300032072
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,82,2075,57.0,25,0.9835808333333333,0.3837785025437673,2.474855283896128,11.811460700002499
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,83,2100,60.0,25,0.9833829166666667,0.40541071196397144,2.223146458466848,11.968449200037867
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,84,2125,44.5,25,0.983185,0.458846777677536,2.5500086886542186,12.152866900025401
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,85,2150,54.5,25,0.9829870833333333,0.5110484560330709,4.624913811683655,12.377549800032284
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,86,2175,41.5,25,0.9827891666666667,0.5573715021212896,2.9506446917851767,12.58192860003328
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,87,2200,59.0,25,0.98259125,0.40890397628148395,3.862951338291168,12.759994200023357
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,88,2225,38.0,25,0.9823933333333333,0.4884604130472456,3.379280550139291,12.978078600019217
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,89,2250,49.0,25,0.9821954166666667,0.41813497245311737,2.805771311124166,13.144833000027575
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,90,2275,61.5,25,0.9819975,0.37319877247015637,3.0312142372131348,13.209706699999515
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,91,2300,34.5,25,0.9817995833333333,0.40120940903822583,2.5395570000012717,13.335246200032998
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,92,2325,58.5,25,0.9816016666666667,0.4686745618070875,2.3810766083853587,13.491556300024968
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,93,2350,47.0,25,0.98140375,0.4318057994047801,2.4380107522010803,13.653491700009909
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,94,2375,52.0,25,0.9812058333333333,0.4175245215495427,2.921937187512716,13.714223400049377
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,95,2400,49.0,25,0.9810079166666666,0.4983205497264862,2.341340800126394,13.844313100038562
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,96,2425,46.5,25,0.98081,0.4414806067943573,3.4238954101290022,14.057579100015573
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,97,2450,57.5,25,0.9806120833333334,0.4045494894186656,2.5925018588701882,14.2657298000413
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,98,2475,40.5,25,0.9804141666666667,0.4069429983695348,3.9374611377716064,14.365898900025059
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,99,2500,36.0,25,0.98021625,0.34264548619588214,2.2819873690605164,14.52336990000913
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,100,2525,73.5,25,0.9800183333333333,0.41199246048927307,2.458658899579729,14.670808600028977
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,101,2550,48.0,25,0.9798204166666666,0.4008237024148305,3.678284168243408,14.829393799998797
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,102,2575,45.5,25,0.9796225,0.42242344717184704,3.7296865383783975,14.893263100006152
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,103,2600,47.5,25,0.9794245833333334,0.459725558757782,3.3748226364453635,15.017949700006284
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,104,2625,57.5,25,0.9792266666666667,1.0698877956186021,12.627033369881767,15.154559900052845
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,105,2650,49.0,25,0.97902875,0.905264417330424,13.683820009231567,15.20802930003265
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,106,2675,46.0,25,0.9788308333333333,0.7159266521533331,10.001819769541422,15.356272300006822
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,107,2700,51.0,25,0.9786329166666666,0.7417730043331782,9.598082939783732,15.554728400020394
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,108,2725,58.5,25,0.9784349999999999,0.6153566667011806,6.586227382932391,15.644566700037103
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,109,2750,48.0,25,0.9782370833333334,0.5973925242821375,4.583293239275615,15.773650100047234
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,110,2775,52.5,25,0.9780391666666667,0.5178624441226324,5.299422105153401,15.922505600028671
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,111,2800,57.0,25,0.97784125,0.4847105989853541,3.825173536936442,16.022943800024223
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,112,2825,51.5,25,0.9776433333333333,0.7162395800862994,4.98622499193464,16.2012019000249
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,113,2850,49.5,25,0.9774454166666666,0.4745171442627907,3.0589539210001626,16.34695240005385
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,114,2875,52.5,25,0.9772475,0.4352908233801524,4.506914218266805,16.47340030001942
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,115,2900,50.5,25,0.9770495833333334,0.5241241306066513,3.971073031425476,16.610836800013203
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,116,2925,48.5,25,0.9768516666666667,0.5362591317721775,5.045360292707171,16.80612290004501
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,117,2950,45.5,25,0.97665375,0.4822039206822713,3.6595301032066345,16.982572700013407
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,118,2975,47.5,25,0.9764558333333333,0.4162074426809947,3.6377543608347573,17.0526741000358
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,119,3000,49.0,25,0.9762579166666667,0.5298104584217072,2.989936431248983,17.195366300002206
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,120,3025,38.5,25,0.97606,0.4694388508796692,3.058422224862235,17.36821870005224
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,121,3050,50.0,25,0.9758620833333334,0.6078797926505407,3.122534394264221,17.553819700027816
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,122,3075,51.5,25,0.9756641666666667,0.479839950799942,5.0633775393168134,17.747023900039494
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,123,3100,51.0,25,0.97546625,0.5998709251483282,6.378660440444946,17.79602020001039
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,124,3125,43.5,25,0.9752683333333333,0.5206054491656167,4.956693581172398,17.97814500000095
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,125,3150,44.5,25,0.9750704166666667,0.533181498448054,3.8763790925343833,18.176908700028434
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,126,3175,45.0,25,0.9748725,0.7172449380159378,5.192235906918843,18.321311800042167
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,127,3200,50.5,25,0.9746745833333333,0.6356680889924368,5.47676408290863,18.447070299996994
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,128,3225,40.5,25,0.9744766666666667,0.5284525368894849,5.043241126196725,18.632052200031467
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,129,3250,48.5,25,0.97427875,0.5571956435839335,7.427627245585124,18.789224900014233
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,130,3275,45.0,25,0.9740808333333333,0.4677121490240097,4.746452848116557,18.940419999998994
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,131,3300,54.5,25,0.9738829166666667,0.6115001340707144,4.039445797602336,19.15558510000119
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,132,3325,51.0,25,0.973685,0.5300068855285645,3.0691126585006714,19.223374699999113
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,133,3350,40.0,25,0.9734870833333333,0.49072159578402835,2.8650731643040976,19.393427000031807
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,134,3375,48.0,25,0.9732891666666666,0.5525731444358826,3.352596958478292,19.574250900011975
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,135,3400,53.5,25,0.97309125,0.5928008904059728,4.365947047869365,19.726348600001074
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,136,3425,38.0,25,0.9728933333333334,1.3036805476461137,17.521106583731516,19.811388800037093
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,137,3450,52.5,25,0.9726954166666667,0.6984794735908508,14.80499498049418,19.94081580004422
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,138,3475,53.5,25,0.9724975,0.7160660972197851,9.131404558817545,20.087740800052416
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,139,3500,44.5,25,0.9722995833333333,0.6016842673222224,8.006886959075928,20.180966300016735
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,140,3525,63.0,25,0.9721016666666666,0.6400064613137927,5.345456770488194,20.328051900025457
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,141,3550,46.5,25,0.97190375,0.6556949069102606,5.319827914237976,20.508218900009524
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,142,3575,57.0,25,0.9717058333333334,0.5320329119761785,6.055404424667358,20.706792500044685
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,143,3600,44.0,25,0.9715079166666667,0.7710404942433039,6.590542594591777,20.82250190002378
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,144,3625,47.0,25,0.97131,0.4936792084148952,4.3071461745670865,21.013781000045128
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,145,3650,56.5,25,0.9711120833333333,0.6480259050925573,4.4851982196172075,21.249216000025626
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,146,3675,61.5,25,0.9709141666666666,0.8198642234007517,3.0533688068389893,21.3068132000044
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,147,3700,55.0,25,0.97071625,0.5825633307298025,3.9082026878992715,21.497619800036773
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,148,3725,45.0,25,0.9705183333333334,0.6149511379855019,4.316376141139439,21.676262699998915
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,149,3750,48.5,25,0.9703204166666667,0.6377095629771551,6.201187610626221,21.886446000018623
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,150,3775,42.5,25,0.9701225,0.6557075182596842,3.7017685572306314,22.048455400043167
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,151,3800,47.0,25,0.9699245833333333,0.7467577954133352,4.7669557730356855,22.11328480002703
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,152,3825,39.0,25,0.9697266666666666,0.5609742062432426,6.982656955718994,22.276013599999715
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,153,3850,47.0,25,0.96952875,0.5417776803175608,3.555882215499878,22.467074900050648
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,154,3875,49.5,25,0.9693308333333334,0.6540231307347616,6.389950354894002,22.601340200053528
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,155,3900,52.5,25,0.9691329166666667,0.6885277181863785,4.159732898076375,22.689863200008404
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,156,3925,56.0,25,0.968935,0.6262474954128265,4.2241054603031705,22.81401160004316
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,157,3950,43.5,25,0.9687370833333333,0.6909851183493932,3.9013920227686563,22.980312300031073
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,158,3975,46.5,25,0.9685391666666666,0.6099392026662827,4.0897185405095415,23.05462340003578
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,159,4000,51.5,25,0.96834125,0.6204197506109873,3.1246636311213174,23.19654110004194
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,160,4025,40.0,25,0.9681433333333334,0.7643796439681735,4.718303067343576,23.414886500046123
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,161,4050,55.0,25,0.9679454166666667,0.5309227456649145,5.33063801129659,23.576061200001277
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,162,4075,46.5,25,0.9677475,0.7967694203058878,4.627181887626648,23.71745760005433
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,163,4100,44.5,25,0.9675495833333333,0.7353646010160446,3.4506039222081504,23.82680540002184
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,164,4125,57.0,25,0.9673516666666667,0.4199842725481306,4.202160835266113,24.006024800008163
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,165,4150,46.0,25,0.96715375,0.6362838298082352,5.787453810373942,24.11632670002291
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,166,4175,47.5,25,0.9669558333333333,0.5600899010896683,4.62908677260081,24.220029400021303
gcn_complete__pair_N6_ego_attention__seed2,gnn_qmix,coord_grid,2,167,4200,46.5,25,0.9667579166666667,0.6732936054468155,4.688502391179402,24.391908999998122
