run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,81,2050,7.0,25,0.98377875,0.14131339391072592,0.5280529856681824,1.3801457500085235
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,82,2075,8.0,25,0.9835808333333333,0.14753125856320062,0.6509358783562978,1.3982707090326585
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,83,2100,13.0,25,0.9833829166666667,0.16318473716576895,0.8483452449242274,1.4177769999951124
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,84,2125,3.0,25,0.983185,0.10227051377296448,0.4840614753110068,1.4430976250441745
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,85,2150,9.0,25,0.9829870833333333,0.13177833457787833,0.5273915727933248,1.462673292029649
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,86,2175,4.0,25,0.9827891666666667,0.15836364527543387,0.7313179274400076,1.4838935839943588
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,87,2200,7.0,25,0.98259125,0.16054624443252882,0.7329047868649164,1.5050483340164647
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,88,2225,12.0,25,0.9823933333333333,0.142822588128703,0.7605353380952563,1.5271695840056054
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,89,2250,9.0,25,0.9821954166666667,0.1544085368514061,0.9100370705127716,1.5460347090265714
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,90,2275,3.0,25,0.9819975,0.17523998270432153,0.5078915854295095,1.5631767919985577
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,91,2300,7.0,25,0.9817995833333333,0.13098487506310144,0.4961306303739548,1.5812038750154898
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,92,2325,6.0,25,0.9816016666666667,0.13262125690068519,0.681951105594635,1.6014025420299731
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,93,2350,9.0,25,0.98140375,0.1708000972867012,0.6241380522648493,1.619076250004582
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,94,2375,3.0,25,0.9812058333333333,0.15116248279809952,0.6960555364688238,1.6374893340398557
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,95,2400,11.0,25,0.9810079166666666,0.13894041379292807,0.5625605483849844,1.6556120840250514
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,96,2425,5.0,25,0.98081,0.12995943746396474,0.5341402845723289,1.6768348750192672
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,97,2450,2.0,25,0.9806120833333334,0.17364228765169779,0.7296571731567383,1.6961060840403661
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,98,2475,6.0,25,0.9804141666666667,0.13250423346956572,0.6057346363862356,1.7162984590395354
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,99,2500,11.0,25,0.98021625,0.15620971595247587,0.6176075041294098,1.734665792027954
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,100,2525,2.0,25,0.9800183333333333,0.1392673243369375,0.529333063534328,1.7546860000002198
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,101,2550,11.0,25,0.9798204166666666,0.17811581244071326,0.7603518863519033,1.7729720839997754
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,102,2575,8.0,25,0.9796225,0.10985313480099042,0.4373982797066371,1.7908778340206482
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,103,2600,10.0,25,0.9794245833333334,0.12665517752369246,0.6842064360777537,1.8085344590363093
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,104,2625,8.0,25,0.9792266666666667,0.14874670760972158,0.8846711303506579,1.828591875033453
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,105,2650,7.0,25,0.97902875,0.17666705449422201,0.7519750942786535,1.8466660840203986
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,106,2675,4.0,25,0.9788308333333333,0.16480778778592745,0.6063351531823477,1.8639823340345174
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,107,2700,2.0,25,0.9786329166666666,0.1454421430826187,0.5432105908791224,1.8818886670051143
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,108,2725,7.0,25,0.9784349999999999,0.16222721125398362,0.6226945306573596,1.902594625018537
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,109,2750,5.0,25,0.9782370833333334,0.15933093801140785,0.6355118155479431,1.9226034170133062
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,110,2775,2.0,25,0.9780391666666667,0.19154149914781252,0.7731818656126658,1.941000459017232
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,111,2800,6.0,25,0.97784125,0.17775105188290277,0.6251611957947413,1.9596368750208057
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,112,2825,8.0,25,0.9776433333333333,0.15600062906742096,0.6226859986782074,1.980353292019572
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,113,2850,6.0,25,0.9774454166666666,0.1479735548297564,0.6533023367325465,1.9989959170343354
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,114,2875,7.0,25,0.9772475,0.17784411708513895,0.5743118474880854,2.0176930419984274
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,115,2900,10.0,25,0.9770495833333334,0.1429799497127533,0.5898586809635162,2.038671875023283
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,116,2925,3.0,25,0.9768516666666667,0.13089882475989206,0.7056446075439453,2.0598653749912046
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,117,2950,4.0,25,0.97665375,0.1500276861091455,0.713953730960687,2.0797790420474485
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,118,2975,7.0,25,0.9764558333333333,0.14364872127771378,0.720709890127182,2.098526292014867
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,119,3000,8.0,25,0.9762579166666667,0.15940508246421814,0.683336079120636,2.1167998340097256
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,120,3025,5.0,25,0.97606,0.14300912937947682,0.5388566340718951,2.137532167020254
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,121,3050,10.0,25,0.9758620833333334,0.20479909578959146,0.6034477551778158,2.1551689589978196
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,122,3075,3.0,25,0.9756641666666667,0.1068978247543176,0.6262402385473251,2.172814916993957
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,123,3100,6.0,25,0.97546625,0.1546302636464437,0.8021057397127151,2.190664709021803
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,124,3125,2.0,25,0.9752683333333333,0.14044518768787384,0.7689634731837681,2.2111093749990687
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,125,3150,7.0,25,0.9750704166666667,0.18009458358089128,0.5624770919481913,2.2287689590011723
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,126,3175,6.0,25,0.9748725,0.1658071093261242,0.5112891296545664,2.2467427090159617
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,127,3200,9.0,25,0.9746745833333333,0.11830943822860718,0.5024206091960272,2.26509745902149
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,128,3225,3.0,25,0.9744766666666667,0.13396861723491124,0.532347036259515,2.2863989589968696
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,129,3250,6.0,25,0.97427875,0.11008760705590248,0.640470047791799,2.3049384170444682
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,130,3275,8.0,25,0.9740808333333333,0.1591439607242743,0.7872097343206406,2.3223388750338927
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,131,3300,4.0,25,0.9738829166666667,0.1617202510436376,0.7987759311993917,2.3401880000019446
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,132,3325,9.0,25,0.973685,0.17098664811679296,0.595747138772692,2.3602512500365265
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,133,3350,2.0,25,0.9734870833333333,0.15303299824396768,0.6544210116068522,2.378394792031031
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,134,3375,7.0,25,0.9732891666666666,0.15178334464629492,0.6980347136656443,2.396205333992839
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,135,3400,9.0,25,0.97309125,0.15628614276647568,0.6781364878018697,2.415642875013873
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,136,3425,3.0,25,0.9728933333333334,0.1763901220900672,1.2339062477861131,2.4378572500427254
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,137,3450,11.0,25,0.9726954166666667,0.17537624264756838,1.4703933248917262,2.45591079199221
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,138,3475,1.0,25,0.9724975,0.20415199548006058,1.0704334676265717,2.4744471670128405
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,139,3500,6.0,25,0.9722995833333333,0.18531487633784613,0.806776245435079,2.492613250040449
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,140,3525,2.0,25,0.9721016666666666,0.16461048807416642,0.9418665851865496,2.513467834040057
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,141,3550,5.0,25,0.97190375,0.18329530085126558,0.910085047284762,2.5315692920121364
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,142,3575,9.0,25,0.9717058333333334,0.19498813152313232,0.7431951463222504,2.549293584015686
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,143,3600,11.0,25,0.9715079166666667,0.2049559180935224,0.8136498630046844,2.5668807920301333
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,144,3625,7.0,25,0.97131,0.17207999101706914,0.7828927934169769,2.5875474589993246
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,145,3650,4.0,25,0.9711120833333333,0.1689920425415039,0.5657534499963125,2.604771584039554
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,146,3675,12.0,25,0.9709141666666666,0.17025823146104813,0.6327878534793854,2.6232673749909736
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,147,3700,5.0,25,0.97071625,0.16160629192988077,0.6379008293151855,2.641210834030062
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,148,3725,8.0,25,0.9705183333333334,0.1450478317482131,0.6533366143703461,2.6617492500226945
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,149,3750,7.0,25,0.9703204166666667,0.18357998753587404,0.8236392339070638,2.6792692500166595
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,150,3775,3.0,25,0.9701225,0.18550802518924078,0.9745533068974813,2.6970010840450414
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,151,3800,11.0,25,0.9699245833333333,0.20264582087596258,0.7121437688668569,2.7140130000188947
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,152,3825,9.0,25,0.9697266666666666,0.1837090402841568,0.835597676890237,2.73482704203343
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,153,3850,6.0,25,0.96952875,0.18677891542514166,0.5849239379167557,2.7547348749940284
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,154,3875,8.0,25,0.9693308333333334,0.18513412028551102,0.6804480701684952,2.772529667010531
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,155,3900,4.0,25,0.9691329166666667,0.18527089059352875,0.6198642899592718,2.7909558750106953
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,156,3925,12.0,25,0.968935,0.19067219751221792,0.6730367881911141,2.8110180840012617
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,157,3950,3.0,25,0.9687370833333333,0.16208631048599878,0.7949094772338867,2.829408459016122
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,158,3975,6.0,25,0.9685391666666666,0.2007128968834877,0.6751019259293874,2.846415167034138
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,159,4000,9.0,25,0.96834125,0.15644136567910513,0.5658103674650192,2.8654338750056922
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,160,4025,3.0,25,0.9681433333333334,0.13242543701614654,0.7525155884878976,2.885740416997578
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,161,4050,12.0,25,0.9679454166666667,0.14752747242649397,0.7215630014737447,2.903447209042497
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,162,4075,5.0,25,0.9677475,0.21029364317655563,0.6877643267313639,2.921593750012107
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,163,4100,11.0,25,0.9675495833333333,0.1880339446167151,0.6301431258519491,2.9405559170409106
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,164,4125,11.0,25,0.9673516666666667,0.13198528119495936,0.747756051165717,2.9613603340112604
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,165,4150,5.0,25,0.96715375,0.18083318322896957,1.0878148078918457,2.979333041992504
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,166,4175,12.0,25,0.9669558333333333,0.15794254839420319,0.8632267663876215,2.998115541995503
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,167,4200,3.0,25,0.9667579166666667,0.1383885033428669,0.6372395555178324,3.0162164170178585
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,168,4225,3.0,25,0.96656,0.17560635932854243,0.9697904459067753,3.036043833999429
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,169,4250,3.0,25,0.9663620833333333,0.20157869905233383,0.890012671550115,3.053755834000185
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,170,4275,5.0,25,0.9661641666666667,0.18207286794980368,0.8017328679561615,3.0720235000480898
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,171,4300,3.0,25,0.96596625,0.18187170351545015,0.8517327606678009,3.090707959025167
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,172,4325,5.0,25,0.9657683333333333,0.18148165302617209,0.8972944574696677,3.111176209000405
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,173,4350,8.0,25,0.9655704166666667,0.16891586780548096,0.6566084523995718,3.1292919170227833
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,174,4375,8.0,25,0.9653725,0.1635552061100801,0.7689215739568075,3.1470517920097336
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,175,4400,11.0,25,0.9651745833333334,0.19736125071843466,0.6146813283363978,3.1649772920063697
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,176,4425,8.0,25,0.9649766666666667,0.2046227976679802,0.8495251621518817,3.18531987501774
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,177,4450,5.0,25,0.96477875,0.1519864723086357,0.5925677120685577,3.2038567500421777
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,178,4475,6.0,25,0.9645808333333333,0.19837931667764983,0.593744620680809,3.2217447500443086
