run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,35,900,-80.53597636759497,25,0.9928829166666666,0.06129384785890579,1.6503615578015645,1.1816686670063064
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,36,925,-27.89032962202461,25,0.992685,0.0447230331067528,1.1827759146690369,1.220359458005987
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,37,950,-47.353746055795796,25,0.9924870833333334,0.046163696174820266,1.3688507477442424,1.2552324999705888
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,38,975,-36.77966476370046,25,0.9922891666666667,0.04056834646811088,1.0872316757837932,1.2900692080147564
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,39,1000,-32.69700829188838,25,0.99209125,0.056699236234029136,1.4408178726832073,1.3249634999665432
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,40,1025,-46.367848941354524,25,0.9918933333333333,0.6673568572316851,4.941062552588327,1.3630744999973103
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,41,1050,-46.01001052948883,25,0.9916954166666667,0.2764310911297798,3.8222633997599282,1.3990265419706702
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,42,1075,-35.85268046851398,25,0.9914975,0.25582905610402423,3.500479062398275,1.4345314580132253
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,43,1100,-31.440442223638854,25,0.9912995833333333,0.1658398558696111,2.4562284549077353,1.470906707982067
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,44,1125,-40.00253847747375,25,0.9911016666666667,0.19965805964810507,2.3386377607073103,1.509609457978513
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,45,1150,-34.389090923081774,25,0.99090375,0.11049784595767657,1.8556193312009175,1.5426400830037892
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,46,1175,-57.09514803260863,25,0.9907058333333333,0.11128019417325656,1.7106777330239613,1.5794408330111764
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,47,1200,-44.752629079762066,25,0.9905079166666667,0.10750240956743558,1.8861573139826457,1.616038916981779
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,48,1225,-41.16456127681026,25,0.99031,0.09846887045672961,1.5461600508008684,1.6542940000072122
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,49,1250,-60.0186915902862,25,0.9901120833333333,0.10937298089265823,1.6151130398114522,1.6961378749692813
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,50,1275,-45.96131177451022,25,0.9899141666666667,0.09960843684772651,1.42980095744133,1.738586374965962
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,51,1300,-64.44096735107998,25,0.98971625,0.061544643715023994,1.2846657633781433,1.7774385829688981
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,52,1325,-41.48727638016006,25,0.9895183333333334,0.07175780300583158,1.3737286840166365,1.8183641670038924
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,53,1350,-44.18271452581583,25,0.9893204166666667,0.10905497521162033,1.6826298634211223,1.8536275000078604
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,54,1375,-41.51384797757487,25,0.9891225,0.09512633768220742,1.5574250221252441,1.8896862919791602
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,55,1400,-37.618554653516405,25,0.9889245833333333,0.09203391646345456,1.7274783452351887,1.9255627079983242
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,56,1425,-50.98595514856873,25,0.9887266666666666,0.06093131032373224,1.5201806000300817,1.963530457986053
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,57,1450,-50.01877714700892,25,0.98852875,0.049564484506845474,1.3336747686068218,1.9989939169608988
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,58,1475,-43.37087529681953,25,0.9883308333333334,0.054189273777107395,1.5620606938997905,2.0355889999773353
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,59,1500,-35.51021614279131,25,0.9881329166666667,0.07509528566151857,1.5771682063738506,2.0722326670074835
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,60,1525,-35.85378256815065,25,0.987935,0.07575585799557823,1.5815804260117667,2.1130122079630382
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,61,1550,-41.25624943099233,25,0.9877370833333333,0.0987347320963939,1.7515483697255452,2.148601958004292
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,62,1575,-48.428020516861395,25,0.9875391666666666,0.047587633753816284,1.3572641213734944,2.183711499965284
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,63,1600,-39.154905571567426,25,0.98734125,0.06223614141345024,1.5369519591331482,2.2195929170120507
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,64,1625,-42.94748747152376,25,0.9871433333333334,0.07940314151346684,1.662043137209756,2.2602520000073127
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,65,1650,-32.22317091464956,25,0.9869454166666667,0.0628607536976536,1.4562869767347972,2.298430999973789
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,66,1675,-44.14891759590261,25,0.9867475,0.07857939476768176,1.4806201855341594,2.334666125010699
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,67,1700,-42.35988986765686,25,0.9865495833333333,0.072250137416025,1.3640386462211609,2.3710982499760576
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,68,1725,-46.98816933575502,25,0.9863516666666666,0.07458005526236125,1.513566187449864,2.4108444579760544
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,69,1750,-27.389642929633265,25,0.98615375,0.07536103203892708,1.7860297362009685,2.445989916974213
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,70,1775,-51.116108432176915,25,0.9859558333333334,0.0851326019813617,1.72626394033432,2.4805782079929486
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,71,1800,-36.22422264276894,25,0.9857579166666667,0.0773847158998251,1.628341813882192,2.5177407499868423
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,72,1825,-56.006034349944706,25,0.98556,0.6559200861624309,5.427547488893781,2.5575864170095883
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,73,1850,-64.41947738767277,25,0.9853620833333333,0.44150598843892414,5.787830352783203,2.595337125007063
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,74,1875,-38.15885405780201,25,0.9851641666666666,0.2110298958917459,2.9319451252619424,2.6311167500098236
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,75,1900,-26.402323504029596,25,0.98496625,0.23588693390289941,2.716368238131205,2.6671024169772863
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,76,1925,-30.6755744784749,25,0.9847683333333334,0.2825072929263115,2.720854009900774,2.7068814169615507
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,77,1950,-33.49065282741164,25,0.9845704166666667,0.13834457285702229,2.086182792981466,2.7419713329873048
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,78,1975,-37.27254834245229,25,0.9843725,0.14674301693836847,2.025165855884552,2.7800702080130577
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,79,2000,-31.111992996460543,25,0.9841745833333333,0.18701126178105673,2.807193179925283,2.817670999967959
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,80,2025,-42.072366794281066,25,0.9839766666666667,0.2013190229024206,2.1730785199574063,2.858180375013035
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,81,2050,-46.98377335384587,25,0.98377875,0.18275155127048492,2.1235089699427285,2.8950142079847865
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,82,2075,-41.59547939219918,25,0.9835808333333333,0.16946886045237383,2.0523290435473123,2.930830666969996
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,83,2100,-44.33083080928043,25,0.9833829166666667,0.12146439713736375,2.0103113253911338,2.9656529169878922
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,84,2125,-42.72502455148111,25,0.983185,0.13234745391777583,1.7692460332598006,3.003877333016135
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,85,2150,-63.34680926663648,25,0.9829870833333333,0.17669603104392687,2.319320321083069,3.0403226249618456
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,86,2175,-33.33343427532554,25,0.9827891666666667,0.1943164293964704,2.429032802581787,3.077399624977261
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,87,2200,-40.52689768217914,25,0.98259125,0.15298049710690975,2.0512411991755166,3.1141888329875655
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,88,2225,-22.367972291310355,25,0.9823933333333333,0.14418826598141873,2.071524645601,3.1544653329765424
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,89,2250,-57.9317933877892,25,0.9821954166666667,0.11100491322577,2.1621826887130737,3.1905461669666693
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,90,2275,-43.42570281998061,25,0.9819975,0.20421493550141653,2.3601999282836914,3.2255640419898555
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,91,2300,-36.58455236859155,25,0.9817995833333333,0.19566359743475914,1.9947059551874797,3.2604310829774477
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,92,2325,-37.92070337747342,25,0.9816016666666667,0.1590713214661394,2.1763539825166975,3.3013786249794066
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,93,2350,-53.19360554407169,25,0.98140375,0.07554224723329146,1.8595955570538838,3.337174874963239
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,94,2375,-32.167433774677576,25,0.9812058333333333,0.14460483379662037,1.96362300713857,3.374170166964177
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,95,2400,-27.753153671442032,25,0.9810079166666666,0.11772674446304639,2.4418749610582986,3.4108097919961438
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,96,2425,-34.04073372629444,25,0.98081,0.16099828694547927,2.0566517455237254,3.4505513749900274
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,97,2450,-24.186751544255642,25,0.9806120833333334,0.17928072065114975,2.500213861465454,3.4872542080120184
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,98,2475,-30.80537909637044,25,0.9804141666666667,0.12177053838968277,2.1422670086224875,3.5254802919807844
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,99,2500,-46.210150502802954,25,0.98021625,0.17135987679163614,2.1395755211512246,3.5627612919779494
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,100,2525,-35.063988916442256,25,0.9800183333333333,0.2051482791347163,2.4335347414016724,3.6040904999827035
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,101,2550,-48.46191153895052,25,0.9798204166666666,0.1297230658431848,2.1604427297910056,3.6422794579993933
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,102,2575,-29.765038835783987,25,0.9796225,0.13751495815813541,2.290997842947642,3.6777281669783406
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,103,2600,-30.060158989652813,25,0.9794245833333334,0.1427437923848629,2.4735004703203836,3.7154802919831127
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,104,2625,-44.396731441679506,25,0.9792266666666667,0.7300811814410346,6.2238837991441995,3.7547249170020223
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,105,2650,-41.68758764416284,25,0.97902875,0.7734805246194204,7.8008177280426025,3.7905465830117464
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,106,2675,-32.70499002567793,25,0.9788308333333333,0.3857559648652871,4.727798779805501,3.827589291962795
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,107,2700,-35.239237519107405,25,0.9786329166666666,0.3587452421585719,4.077583273251851,3.8642737499903888
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,108,2725,-26.22009566735146,25,0.9784349999999999,0.36662077052252634,4.3011564527239114,3.9047368330066092
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,109,2750,-28.41241547931957,25,0.9782370833333334,0.3529643937945366,3.6056090195973716,3.939545499975793
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,110,2775,-40.16098262300323,25,0.9780391666666667,0.3649337788422902,3.4813048044840493,3.97610024997266
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,111,2800,-24.658816769272413,25,0.97784125,0.24430256088574728,3.6579216718673706,4.012408500013407
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,112,2825,-23.761704026618638,25,0.9776433333333333,0.3185669311455318,3.118438243865967,4.049774791987147
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,113,2850,-60.10503455861657,25,0.9774454166666666,0.47832517822583515,3.060147444407145,4.085765124997124
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,114,2875,-38.59071270019617,25,0.9772475,0.36261755724747974,3.305415908495585,4.121239374973811
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,115,2900,-41.46363745544142,25,0.9770495833333334,0.1929419313867887,2.81907323996226,4.154901958012488
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,116,2925,-29.062068430451554,25,0.9768516666666667,0.21969073319009372,2.3989918572562083,4.192582541960292
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,117,2950,-38.01092633739462,25,0.97665375,0.3701469625035922,2.8519853353500366,4.228999999992084
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,118,2975,-37.53481650879039,25,0.9764558333333333,0.256455364326636,2.663242975870768,4.265369125001598
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,119,3000,-30.717196290705054,25,0.9762579166666667,0.25369707494974136,2.835803667704264,4.300236749986652
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,120,3025,-39.75100763092105,25,0.97606,0.26053295710257124,2.6553540910993303,4.338308583013713
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,121,3050,-46.983074591078314,25,0.9758620833333334,0.23654280106226602,2.8826292355855307,4.373506625008304
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,122,3075,-28.348433622168905,25,0.9756641666666667,0.3389521911740303,2.7421173652013144,4.40922887501074
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,123,3100,-41.996048229170825,25,0.97546625,0.1983109936118126,2.1273422042528787,4.444601666997187
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,124,3125,-25.277800546061385,25,0.9752683333333333,0.33563126410756794,2.438050627708435,4.483236833009869
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,125,3150,-31.578790158627946,25,0.9750704166666667,0.3027704308430354,2.9488197962443032,4.517647249973379
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,126,3175,-42.62009271026119,25,0.9748725,0.2329507532219092,2.466402510801951,4.552676416991744
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,127,3200,-33.923001944750006,25,0.9746745833333333,0.19581458469231924,2.6324162085851035,4.588210417015944
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,128,3225,-40.4784327632498,25,0.9744766666666667,0.20331399462052754,2.413214155605861,4.626428124960512
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,129,3250,-31.853954680950512,25,0.97427875,0.3432939499616623,2.4935969909032187,4.6605132080148906
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,130,3275,-30.714877423300553,25,0.9740808333333333,0.22244259218374887,2.330401519934336,4.695951499976218
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,131,3300,-37.71786233075469,25,0.9738829166666667,0.1363945504029592,2.8988433678944907,4.73200087499572
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,132,3325,-38.59756378475259,25,0.973685,0.12755974781300342,2.0853899036134993,4.769966541964095
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,133,3350,-43.92199184170416,25,0.9734870833333333,0.2365857878079017,2.2033571004867554,4.805683457991108
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,134,3375,-30.339810599477357,25,0.9732891666666666,0.188668226202329,2.4989765286445618,4.844443708017934
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,135,3400,-36.49158087955789,25,0.97309125,0.2987725834051768,2.6341647704442344,4.882765125017613
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,136,3425,-32.31571119340368,25,0.9728933333333334,0.6573074289730617,6.855544294629778,4.92435749998549
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,137,3450,-37.44948296685457,25,0.9726954166666667,0.42049049586057663,6.299670775731404,4.96317308297148
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,138,3475,-50.7859703231476,25,0.9724975,0.4717309425274531,4.458033998807271,4.999177374993451
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,139,3500,-35.83861281217442,25,0.9722995833333333,0.5442569156487783,4.628090302149455,5.036258124979213
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,140,3525,-53.66418673381966,25,0.9721016666666666,0.3824525092329298,3.3965486117771695,5.075394207960926
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,141,3550,-34.636599775355236,25,0.97190375,0.39393895864486694,3.4487253030141196,5.11187650001375
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,142,3575,-51.06125965078281,25,0.9717058333333334,0.5423935130238533,3.881900111834208,5.14849695796147
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,143,3600,-47.132439159620255,25,0.9715079166666667,0.33632781729102135,3.214558164278666,5.1862710830173455
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,144,3625,-35.75511785497904,25,0.97131,0.2623190326350076,3.39796621458871,5.227824707981199
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,145,3650,-38.15398392584757,25,0.9711120833333333,0.3040911058584849,3.7121285597483316,5.264838207978755
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,146,3675,-39.22661696283919,25,0.9709141666666666,0.35845275471607846,3.077646255493164,5.299256749975029
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,147,3700,-43.035722354597176,25,0.97071625,0.39891411860783893,3.2668696641921997,5.335482832975686
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,148,3725,-35.39560263087754,25,0.9705183333333334,0.42440322041511536,3.302422591618129,5.3765669579734094
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,149,3750,-36.044872981979886,25,0.9703204166666667,0.48979387680689496,3.5825544595718384,5.414374416985083
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,150,3775,-56.2796237909832,25,0.9701225,0.4149842361609141,3.541225870450338,5.4512642080080695
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,151,3800,-40.629500587505426,25,0.9699245833333333,0.5096497063835462,3.3739230632781982,5.488237041980028
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,152,3825,-54.289258762535354,25,0.9697266666666666,0.27743643735136303,2.9910621643066406,5.527842500014231
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,153,3850,-34.244540028075406,25,0.96952875,0.36263855422536534,3.3480234940846763,5.564811958000064
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,154,3875,-40.59522819782975,25,0.9693308333333334,0.3352952226996422,3.3127166032791138,5.600310583016835
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,155,3900,-54.733472276822404,25,0.9691329166666667,0.42162322501341504,3.508825659751892,5.636286499968264
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,156,3925,-36.636360568844246,25,0.968935,0.3224331789783069,3.5755908489227295,5.67672670801403
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,157,3950,-45.73262209941533,25,0.9687370833333333,0.3234106053908666,3.1154768466949463,5.715613708016463
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,158,3975,-33.216253655693514,25,0.9685391666666666,0.32421765476465225,3.1344853242238364,5.753102416987531
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,159,4000,-54.438907084231296,25,0.96834125,0.22213404377301535,3.2452875773111978,5.790538374974858
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,160,4025,-28.97832879441509,25,0.9681433333333334,0.21641198439257486,2.7625254222324918,5.830750749970321
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,161,4050,-46.36560958412914,25,0.9679454166666667,0.16385929472744465,3.153903583685557,5.865721750014927
gat_qmix__N6__spread__seed2,gat_qmix,mpe:simple_spread,2,162,4075,-49.52363856757432,25,0.9677475,0.2521414707104365,2.558411180973053,5.900892457982991
