run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed1,vdn,coord_grid,1,46,1175,0.0,25,0.9907058333333333,0.06884315485755603,0.22376149396101633,0.29879754199646413
vdn__N4__ring__seed1,vdn,coord_grid,1,47,1200,5.0,25,0.9905079166666667,0.057477702697118126,0.224420465528965,0.30512058397289366
vdn__N4__ring__seed1,vdn,coord_grid,1,48,1225,4.0,25,0.99031,0.07577981427311897,0.23754142437662398,0.31593491695821285
vdn__N4__ring__seed1,vdn,coord_grid,1,49,1250,7.0,25,0.9901120833333333,0.052333224564790726,0.19913036500414213,0.324070333968848
vdn__N4__ring__seed1,vdn,coord_grid,1,50,1275,6.0,25,0.9899141666666667,0.053256718131403126,0.13954569647709528,0.3346048750099726
vdn__N4__ring__seed1,vdn,coord_grid,1,51,1300,3.0,25,0.98971625,0.0764930471777916,0.27115162337819737,0.34542074997443706
vdn__N4__ring__seed1,vdn,coord_grid,1,52,1325,0.0,25,0.9895183333333334,0.062403734773397446,0.280054258448737,0.355697083985433
vdn__N4__ring__seed1,vdn,coord_grid,1,53,1350,10.0,25,0.9893204166666667,0.05580523796379566,0.25846334050099057,0.3632309589884244
vdn__N4__ring__seed1,vdn,coord_grid,1,54,1375,5.0,25,0.9891225,0.10093069138626258,0.31989650676647824,0.37066345900529996
vdn__N4__ring__seed1,vdn,coord_grid,1,55,1400,3.0,25,0.9889245833333333,0.08220735564827919,0.30715880542993546,0.3780004999716766
vdn__N4__ring__seed1,vdn,coord_grid,1,56,1425,6.0,25,0.9887266666666666,0.06930126303008624,0.2603998844112669,0.3865051669999957
vdn__N4__ring__seed1,vdn,coord_grid,1,57,1450,5.0,25,0.98852875,0.0679922482619683,0.2366581584016482,0.39306262496393174
vdn__N4__ring__seed1,vdn,coord_grid,1,58,1475,3.0,25,0.9883308333333334,0.07309730723500252,0.34944231311480206,0.4006421669619158
vdn__N4__ring__seed1,vdn,coord_grid,1,59,1500,7.0,25,0.9881329166666667,0.0734946218629678,0.24798898895581564,0.4078053339617327
vdn__N4__ring__seed1,vdn,coord_grid,1,60,1525,0.0,25,0.987935,0.07779306811945778,0.2297248946768897,0.4168067089631222
vdn__N4__ring__seed1,vdn,coord_grid,1,61,1550,7.0,25,0.9877370833333333,0.06988321803510189,0.29416096210479736,0.42469954199623317
vdn__N4__ring__seed1,vdn,coord_grid,1,62,1575,7.0,25,0.9875391666666666,0.06693320783476035,0.26849645872910816,0.43188008398283273
vdn__N4__ring__seed1,vdn,coord_grid,1,63,1600,2.0,25,0.98734125,0.06430680987735589,0.18126482019821802,0.43922312499489635
vdn__N4__ring__seed1,vdn,coord_grid,1,64,1625,3.0,25,0.9871433333333334,0.058274286799132824,0.27144893045936314,0.44727391697233543
vdn__N4__ring__seed1,vdn,coord_grid,1,65,1650,5.0,25,0.9869454166666667,0.08605725814898808,0.2521347751220067,0.454266958986409
vdn__N4__ring__seed1,vdn,coord_grid,1,66,1675,1.0,25,0.9867475,0.05708578477303187,0.16640223935246468,0.4613580839941278
vdn__N4__ring__seed1,vdn,coord_grid,1,67,1700,7.0,25,0.9865495833333333,0.0773202149818341,0.28871360917886096,0.4678433339577168
vdn__N4__ring__seed1,vdn,coord_grid,1,68,1725,10.0,25,0.9863516666666666,0.07545819506049156,0.2371110873562949,0.47544499998912215
vdn__N4__ring__seed1,vdn,coord_grid,1,69,1750,6.0,25,0.98615375,0.07634402097513278,0.2779657070835431,0.483033541997429
vdn__N4__ring__seed1,vdn,coord_grid,1,70,1775,5.0,25,0.9859558333333334,0.08126182729999225,0.2248739649852117,0.49069354200037196
vdn__N4__ring__seed1,vdn,coord_grid,1,71,1800,9.0,25,0.9857579166666667,0.06398807590206464,0.25457122176885605,0.4985815839609131
vdn__N4__ring__seed1,vdn,coord_grid,1,72,1825,2.0,25,0.98556,0.10249848025185722,0.731715875012534,0.506413958966732
vdn__N4__ring__seed1,vdn,coord_grid,1,73,1850,0.0,25,0.9853620833333333,0.09009025307993095,0.2774415637056033,0.5134250840055756
vdn__N4__ring__seed1,vdn,coord_grid,1,74,1875,4.0,25,0.9851641666666666,0.0952045867840449,0.4141218115886052,0.5202482499880716
vdn__N4__ring__seed1,vdn,coord_grid,1,75,1900,8.0,25,0.98496625,0.09376671786109607,0.470062921444575,0.5280051669687964
vdn__N4__ring__seed1,vdn,coord_grid,1,76,1925,9.0,25,0.9847683333333334,0.0773808950824397,0.2671320310660771,0.5360522919800133
vdn__N4__ring__seed1,vdn,coord_grid,1,77,1950,2.0,25,0.9845704166666667,0.07468946402271588,0.28279628853003186,0.5429538339958526
vdn__N4__ring__seed1,vdn,coord_grid,1,78,1975,5.0,25,0.9843725,0.09743569667140643,0.30781783411900204,0.5506226670113392
vdn__N4__ring__seed1,vdn,coord_grid,1,79,2000,2.0,25,0.9841745833333333,0.06154094077646732,0.3238009363412857,0.55718512495514
vdn__N4__ring__seed1,vdn,coord_grid,1,80,2025,5.0,25,0.9839766666666667,0.07142837079507965,0.23800612879650934,0.5650842500035651
vdn__N4__ring__seed1,vdn,coord_grid,1,81,2050,0.0,25,0.98377875,0.07092281989753246,0.2759757364789645,0.572266666975338
vdn__N4__ring__seed1,vdn,coord_grid,1,82,2075,1.0,25,0.9835808333333333,0.08430999269088109,0.30251756807168323,0.5791881249751896
vdn__N4__ring__seed1,vdn,coord_grid,1,83,2100,2.0,25,0.9833829166666667,0.060024768424530826,0.2414792279402415,0.5873290000017732
vdn__N4__ring__seed1,vdn,coord_grid,1,84,2125,5.0,25,0.983185,0.08936438549842153,0.3100118317774364,0.5955227089580148
vdn__N4__ring__seed1,vdn,coord_grid,1,85,2150,4.0,25,0.9829870833333333,0.09052097052335739,0.27574725945790607,0.6022480420069769
vdn__N4__ring__seed1,vdn,coord_grid,1,86,2175,2.0,25,0.9827891666666667,0.08115215661625068,0.2896545057495435,0.6089890839648433
vdn__N4__ring__seed1,vdn,coord_grid,1,87,2200,3.0,25,0.98259125,0.0899094653626283,0.2677694136897723,0.6164874999667518
vdn__N4__ring__seed1,vdn,coord_grid,1,88,2225,3.0,25,0.9823933333333333,0.07293854653835297,0.3317028880119324,0.6250801249989308
vdn__N4__ring__seed1,vdn,coord_grid,1,89,2250,2.0,25,0.9821954166666667,0.06024247035384178,0.2578953777750333,0.6325913339969702
vdn__N4__ring__seed1,vdn,coord_grid,1,90,2275,3.0,25,0.9819975,0.08101834480961163,0.23862191289663315,0.6400060419691727
vdn__N4__ring__seed1,vdn,coord_grid,1,91,2300,3.0,25,0.9817995833333333,0.08730433244879048,0.3232540190219879,0.6475915419869125
vdn__N4__ring__seed1,vdn,coord_grid,1,92,2325,3.0,25,0.9816016666666667,0.08168639136212212,0.2531729819519179,0.6556729169678874
vdn__N4__ring__seed1,vdn,coord_grid,1,93,2350,5.0,25,0.98140375,0.08037137736876805,0.24322643131017685,0.6629065839806572
vdn__N4__ring__seed1,vdn,coord_grid,1,94,2375,2.0,25,0.9812058333333333,0.069656894231836,0.24925649662812552,0.6700402919668704
vdn__N4__ring__seed1,vdn,coord_grid,1,95,2400,3.0,25,0.9810079166666666,0.07148018355170886,0.21419626226027808,0.6763947919826023
vdn__N4__ring__seed1,vdn,coord_grid,1,96,2425,2.0,25,0.98081,0.06279218236782722,0.23817553903375352,0.6841051669907756
vdn__N4__ring__seed1,vdn,coord_grid,1,97,2450,1.0,25,0.9806120833333334,0.07343191901842754,0.34476366887489956,0.6910130420001224
vdn__N4__ring__seed1,vdn,coord_grid,1,98,2475,4.0,25,0.9804141666666667,0.054538288774589695,0.2581356093287468,0.6983751669758931
vdn__N4__ring__seed1,vdn,coord_grid,1,99,2500,3.0,25,0.98021625,0.08766007795929909,0.31090856343507767,0.7055132089881226
vdn__N4__ring__seed1,vdn,coord_grid,1,100,2525,1.0,25,0.9800183333333333,0.08051333789314542,0.276529603770801,0.7132343339617364
vdn__N4__ring__seed1,vdn,coord_grid,1,101,2550,3.0,25,0.9798204166666666,0.06238498476644357,0.2670465608437856,0.7204499999643303
vdn__N4__ring__seed1,vdn,coord_grid,1,102,2575,0.0,25,0.9796225,0.04961534713705381,0.2896817723910014,0.7272552920039743
vdn__N4__ring__seed1,vdn,coord_grid,1,103,2600,0.0,25,0.9794245833333334,0.06544182884196441,0.2551817372441292,0.7341283339774236
vdn__N4__ring__seed1,vdn,coord_grid,1,104,2625,6.0,25,0.9792266666666667,0.11341843434742518,0.7042469084262848,0.7420101669849828
vdn__N4__ring__seed1,vdn,coord_grid,1,105,2650,4.0,25,0.97902875,0.0889508780092001,0.3870124916235606,0.7489461670047604
vdn__N4__ring__seed1,vdn,coord_grid,1,106,2675,1.0,25,0.9788308333333333,0.0655961912125349,0.5366859833399454,0.7558544589555822
vdn__N4__ring__seed1,vdn,coord_grid,1,107,2700,2.0,25,0.9786329166666666,0.0877475409458081,0.24585947642723718,0.7629410839872435
vdn__N4__ring__seed1,vdn,coord_grid,1,108,2725,2.0,25,0.9784349999999999,0.076810322701931,0.2626575359276363,0.7702838749974035
vdn__N4__ring__seed1,vdn,coord_grid,1,109,2750,6.0,25,0.9782370833333334,0.07946384698152542,0.3381483256816864,0.7769623339991085
vdn__N4__ring__seed1,vdn,coord_grid,1,110,2775,5.0,25,0.9780391666666667,0.09198367595672607,0.28947480767965317,0.783749166992493
vdn__N4__ring__seed1,vdn,coord_grid,1,111,2800,2.0,25,0.97784125,0.07621618608633678,0.31552862624327344,0.7915635000099428
vdn__N4__ring__seed1,vdn,coord_grid,1,112,2825,1.0,25,0.9776433333333333,0.07951042694704873,0.3939166877950941,0.7996472499798983
vdn__N4__ring__seed1,vdn,coord_grid,1,113,2850,6.0,25,0.9774454166666666,0.06693360892434914,0.2865835850437482,0.8067956669838168
vdn__N4__ring__seed1,vdn,coord_grid,1,114,2875,2.0,25,0.9772475,0.06872690965731938,0.26417940855026245,0.8141823339974508
vdn__N4__ring__seed1,vdn,coord_grid,1,115,2900,5.0,25,0.9770495833333334,0.0634297113865614,0.2835771143436432,0.8214157919865102
vdn__N4__ring__seed1,vdn,coord_grid,1,116,2925,4.0,25,0.9768516666666667,0.08652743510901928,0.42014404918466297,0.8294384590117261
vdn__N4__ring__seed1,vdn,coord_grid,1,117,2950,4.0,25,0.97665375,0.0895338635891676,0.3074691444635391,0.8361632919986732
vdn__N4__ring__seed1,vdn,coord_grid,1,118,2975,3.0,25,0.9764558333333333,0.06814987150331338,0.4155916819969813,0.8429283339646645
vdn__N4__ring__seed1,vdn,coord_grid,1,119,3000,4.0,25,0.9762579166666667,0.0959269901116689,0.28526988128821057,0.8503505839616992
vdn__N4__ring__seed1,vdn,coord_grid,1,120,3025,5.0,25,0.97606,0.0855831578373909,0.27318444422313143,0.8579016249859706
vdn__N4__ring__seed1,vdn,coord_grid,1,121,3050,3.0,25,0.9758620833333334,0.0912616861363252,0.27982336779435474,0.8648183749755844
vdn__N4__ring__seed1,vdn,coord_grid,1,122,3075,5.0,25,0.9756641666666667,0.06812667039533456,0.31641146540641785,0.87197658396326
vdn__N4__ring__seed1,vdn,coord_grid,1,123,3100,2.0,25,0.97546625,0.059616679015258946,0.36359695593516034,0.8789150419761427
vdn__N4__ring__seed1,vdn,coord_grid,1,124,3125,7.0,25,0.9752683333333333,0.06116812729409763,0.24134521612099238,0.8869629169930704
vdn__N4__ring__seed1,vdn,coord_grid,1,125,3150,3.0,25,0.9750704166666667,0.08238823090990384,0.31845173239707947,0.8936693749856204
vdn__N4__ring__seed1,vdn,coord_grid,1,126,3175,7.0,25,0.9748725,0.07628289175530274,0.2633343016107877,0.9003107500029728
vdn__N4__ring__seed1,vdn,coord_grid,1,127,3200,4.0,25,0.9746745833333333,0.07013780064880848,0.1973621336122354,0.9071490420028567
vdn__N4__ring__seed1,vdn,coord_grid,1,128,3225,2.0,25,0.9744766666666667,0.08605359228593963,0.28104964750153677,0.9149065419915132
vdn__N4__ring__seed1,vdn,coord_grid,1,129,3250,4.0,25,0.97427875,0.05019401852041483,0.21421745171149573,0.9221276249736547
vdn__N4__ring__seed1,vdn,coord_grid,1,130,3275,2.0,25,0.9740808333333333,0.09659551021953423,0.3731883888443311,0.9295193339930847
vdn__N4__ring__seed1,vdn,coord_grid,1,131,3300,6.0,25,0.9738829166666667,0.08226056459049384,0.2655940080682437,0.936376666999422
vdn__N4__ring__seed1,vdn,coord_grid,1,132,3325,7.0,25,0.973685,0.08700422037925039,0.27972516630377087,0.9436172919813544
vdn__N4__ring__seed1,vdn,coord_grid,1,133,3350,5.0,25,0.9734870833333333,0.08679689466953278,0.25937359780073166,0.9502246669726446
vdn__N4__ring__seed1,vdn,coord_grid,1,134,3375,4.0,25,0.9732891666666666,0.08137073988715808,0.3342336639761925,0.9579545839806087
vdn__N4__ring__seed1,vdn,coord_grid,1,135,3400,3.0,25,0.97309125,0.06457078208525975,0.22717628876368204,0.9659284999943338
vdn__N4__ring__seed1,vdn,coord_grid,1,136,3425,1.0,25,0.9728933333333334,0.09409944606678826,0.6065154075622559,0.973859833960887
vdn__N4__ring__seed1,vdn,coord_grid,1,137,3450,6.0,25,0.9726954166666667,0.09261802956461906,0.40274499108393985,0.9808130419696681
vdn__N4__ring__seed1,vdn,coord_grid,1,138,3475,1.0,25,0.9724975,0.09204662404954433,0.5246331145366033,0.9883568749646656
vdn__N4__ring__seed1,vdn,coord_grid,1,139,3500,5.0,25,0.9722995833333333,0.06397066513697307,0.3623267859220505,0.9957327090087347
vdn__N4__ring__seed1,vdn,coord_grid,1,140,3525,5.0,25,0.9721016666666666,0.10160102269479207,0.3111280245440347,1.0037207920104265
vdn__N4__ring__seed1,vdn,coord_grid,1,141,3550,3.0,25,0.97190375,0.09322157750527064,0.28701306879520416,1.010906542011071
vdn__N4__ring__seed1,vdn,coord_grid,1,142,3575,3.0,25,0.9717058333333334,0.09058889622489612,0.3026063988606135,1.0179040000075474
vdn__N4__ring__seed1,vdn,coord_grid,1,143,3600,3.0,25,0.9715079166666667,0.07839130610227585,0.2971559166908264,1.0247948750038631
vdn__N4__ring__seed1,vdn,coord_grid,1,144,3625,2.0,25,0.97131,0.0828902583037104,0.3050971712384905,1.0332144999993034
vdn__N4__ring__seed1,vdn,coord_grid,1,145,3650,2.0,25,0.9711120833333333,0.0661508043607076,0.3002793813745181,1.040630167000927
vdn__N4__ring__seed1,vdn,coord_grid,1,146,3675,6.0,25,0.9709141666666666,0.07648179059227307,0.31207818041245144,1.047731208964251
vdn__N4__ring__seed1,vdn,coord_grid,1,147,3700,4.0,25,0.97071625,0.10979278013110161,0.26998264839251834,1.0548382499837317
vdn__N4__ring__seed1,vdn,coord_grid,1,148,3725,2.0,25,0.9705183333333334,0.07848431276423591,0.3033808703933443,1.062830374983605
vdn__N4__ring__seed1,vdn,coord_grid,1,149,3750,6.0,25,0.9703204166666667,0.08614231521884601,0.32329509407281876,1.0699816669803113
vdn__N4__ring__seed1,vdn,coord_grid,1,150,3775,8.0,25,0.9701225,0.06921331956982613,0.21174163619677225,1.0767603749991395
vdn__N4__ring__seed1,vdn,coord_grid,1,151,3800,4.0,25,0.9699245833333333,0.08422747316459815,0.3296712413430214,1.0836041669826955
vdn__N4__ring__seed1,vdn,coord_grid,1,152,3825,4.0,25,0.9697266666666666,0.07418826115982873,0.24432621683393205,1.0912280839984305
vdn__N4__ring__seed1,vdn,coord_grid,1,153,3850,6.0,25,0.96952875,0.08792614564299583,0.3028612534205119,1.0981681249686517
vdn__N4__ring__seed1,vdn,coord_grid,1,154,3875,4.0,25,0.9693308333333334,0.08979271228114764,0.32201437403758365,1.1052910839789547
vdn__N4__ring__seed1,vdn,coord_grid,1,155,3900,3.0,25,0.9691329166666667,0.07580325566232204,0.2997388243675232,1.1125862500048243
vdn__N4__ring__seed1,vdn,coord_grid,1,156,3925,5.0,25,0.968935,0.09276775483574186,0.3196475974151066,1.1208604169660248
vdn__N4__ring__seed1,vdn,coord_grid,1,157,3950,12.0,25,0.9687370833333333,0.09235302979747455,0.3993210916717847,1.1282517499639653
vdn__N4__ring__seed1,vdn,coord_grid,1,158,3975,4.0,25,0.9685391666666666,0.10006508106986682,0.38899262249469757,1.134642583958339
vdn__N4__ring__seed1,vdn,coord_grid,1,159,4000,5.0,25,0.96834125,0.09564751697083314,0.3877733051776886,1.1421214999863878
vdn__N4__ring__seed1,vdn,coord_grid,1,160,4025,1.0,25,0.9681433333333334,0.07916257104703359,0.3147208158458982,1.1502609169692732
vdn__N4__ring__seed1,vdn,coord_grid,1,161,4050,3.0,25,0.9679454166666667,0.08435761059323947,0.39213789502779645,1.1579222090076655
vdn__N4__ring__seed1,vdn,coord_grid,1,162,4075,4.0,25,0.9677475,0.0590777046357592,0.22391214470068613,1.1650729170069098
vdn__N4__ring__seed1,vdn,coord_grid,1,163,4100,4.0,25,0.9675495833333333,0.10160911828279495,0.26598301033178967,1.1722431249800138
vdn__N4__ring__seed1,vdn,coord_grid,1,164,4125,7.0,25,0.9673516666666667,0.08092524537018367,0.28554933837481905,1.1802959999768063
vdn__N4__ring__seed1,vdn,coord_grid,1,165,4150,4.0,25,0.96715375,0.0734248577306668,0.2990416958928108,1.187148333992809
vdn__N4__ring__seed1,vdn,coord_grid,1,166,4175,8.0,25,0.9669558333333333,0.08576729893684387,0.2878435204426448,1.1934343749890104
vdn__N4__ring__seed1,vdn,coord_grid,1,167,4200,2.0,25,0.9667579166666667,0.057119657595952354,0.2206962356964747,1.200397708977107
vdn__N4__ring__seed1,vdn,coord_grid,1,168,4225,3.0,25,0.96656,0.11542018822261266,0.7237673870154789,1.208438166999258
vdn__N4__ring__seed1,vdn,coord_grid,1,169,4250,3.0,25,0.9663620833333333,0.07841658964753151,0.4622144252061844,1.215662250004243
vdn__N4__ring__seed1,vdn,coord_grid,1,170,4275,2.0,25,0.9661641666666667,0.11008933434883754,0.5434221476316452,1.222450667002704
vdn__N4__ring__seed1,vdn,coord_grid,1,171,4300,4.0,25,0.96596625,0.07321173542489608,0.3607739880681038,1.2292642499669455
vdn__N4__ring__seed1,vdn,coord_grid,1,172,4325,6.0,25,0.9657683333333333,0.09796329960227013,0.42518677030290875,1.2372434999560937
vdn__N4__ring__seed1,vdn,coord_grid,1,173,4350,2.0,25,0.9655704166666667,0.09860558932026227,0.4077647030353546,1.2443614999647252
vdn__N4__ring__seed1,vdn,coord_grid,1,174,4375,2.0,25,0.9653725,0.12118186056613922,0.3827793002128601,1.2511160839931108
vdn__N4__ring__seed1,vdn,coord_grid,1,175,4400,6.0,25,0.9651745833333334,0.09645641346772511,0.3805066520969073,1.2582674999721348
vdn__N4__ring__seed1,vdn,coord_grid,1,176,4425,3.0,25,0.9649766666666667,0.09774063687239375,0.3097041887896402,1.2660651250043884
vdn__N4__ring__seed1,vdn,coord_grid,1,177,4450,5.0,25,0.96477875,0.0892872257779042,0.27701857686042786,1.2739619999774732
vdn__N4__ring__seed1,vdn,coord_grid,1,178,4475,4.0,25,0.9645808333333333,0.1294113335510095,0.3643241400520007,1.281488917011302
vdn__N4__ring__seed1,vdn,coord_grid,1,179,4500,2.0,25,0.9643829166666666,0.10378032922744751,0.30410918096701306,1.2884263749583624
vdn__N4__ring__seed1,vdn,coord_grid,1,180,4525,7.0,25,0.964185,0.11745644892965044,0.401155880519322,1.29626512498362
vdn__N4__ring__seed1,vdn,coord_grid,1,181,4550,8.0,25,0.9639870833333334,0.12211810300747554,0.3107921853661537,1.3036653340095654
vdn__N4__ring__seed1,vdn,coord_grid,1,182,4575,2.0,25,0.9637891666666667,0.14829436441262564,0.3755417466163635,1.3108824999653734
vdn__N4__ring__seed1,vdn,coord_grid,1,183,4600,4.0,25,0.96359125,0.13720214925706387,0.33415282269318897,1.3177815419621766
vdn__N4__ring__seed1,vdn,coord_grid,1,184,4625,9.0,25,0.9633933333333333,0.10435670454587255,0.34913512425763266,1.3257455839775503
vdn__N4__ring__seed1,vdn,coord_grid,1,185,4650,2.0,25,0.9631954166666666,0.08590073697268963,0.2933993289868037,1.3327241250080988
vdn__N4__ring__seed1,vdn,coord_grid,1,186,4675,4.0,25,0.9629975,0.09201198816299438,0.256619893014431,1.3402854999876581
vdn__N4__ring__seed1,vdn,coord_grid,1,187,4700,3.0,25,0.9627995833333334,0.05997269538541635,0.2766509900490443,1.34782520896988
vdn__N4__ring__seed1,vdn,coord_grid,1,188,4725,3.0,25,0.9626016666666667,0.10462831652590207,0.46312745766980307,1.3557568750111386
vdn__N4__ring__seed1,vdn,coord_grid,1,189,4750,4.0,25,0.96240375,0.10288463408748309,0.35875124981005985,1.3633267499972135
vdn__N4__ring__seed1,vdn,coord_grid,1,190,4775,6.0,25,0.9622058333333333,0.09572568659981091,0.3264034514625867,1.3706305839587003
vdn__N4__ring__seed1,vdn,coord_grid,1,191,4800,9.0,25,0.9620079166666666,0.09144005551934242,0.3024130662282308,1.3776837500045076
vdn__N4__ring__seed1,vdn,coord_grid,1,192,4825,4.0,25,0.96181,0.12097844162157603,0.3426449980054583,1.38549245899776
vdn__N4__ring__seed1,vdn,coord_grid,1,193,4850,3.0,25,0.9616120833333334,0.07642260318001111,0.25477978338797885,1.392168624966871
vdn__N4__ring__seed1,vdn,coord_grid,1,194,4875,2.0,25,0.9614141666666667,0.0710705912982424,0.24826409419377646,1.399165584007278
