run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,0,25,5.0,25,0.99905,,,0.002788750105537474
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,1,50,5.0,25,0.9980604166666667,,,0.005074250046163797
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,2,75,5.0,25,0.9970708333333334,,,0.0069753751158714294
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,3,100,2.0,25,0.99608125,,,0.00900558300781995
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,4,125,2.0,25,0.9950916666666667,,,0.011034708004444838
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,5,150,1.0,25,0.9941020833333334,,,0.013122666045092046
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,6,175,6.0,25,0.9931125,,,0.015150958090089262
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,7,200,4.0,25,0.9921229166666666,,,0.016836291062645614
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,8,225,5.0,25,0.9911333333333333,0.11744690154279981,0.6971644376005445,0.03557904111221433
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,9,250,4.0,25,0.99014375,0.09759871040781339,0.355527530113856,0.0504913330078125
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,10,275,9.0,25,0.9891541666666667,0.10780626038710277,0.27775416274865466,0.06557350000366569
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,11,300,5.0,25,0.9881645833333333,0.09946471080183983,0.28925393025080365,0.0815524160861969
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,12,325,3.0,25,0.987175,0.10095650862370219,0.3428709145103182,0.09754091606009752
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,13,350,3.0,25,0.9861854166666667,0.08150688062111537,0.2763354827960332,0.11319045803975314
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,14,375,4.0,25,0.9851958333333334,0.0980563685297966,0.2881886611382167,0.12767166609410197
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,15,400,8.0,25,0.98420625,0.08370235500236352,0.28508394708236057,0.14400875009596348
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,16,425,0.0,25,0.9832166666666666,0.06986928092581886,0.3533903977700642,0.16094858304131776
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,17,450,3.0,25,0.9822270833333333,0.07347226018706958,0.3319047788778941,0.1754543751012534
qmix__N4__erdos_renyi__seed0,qmix,coord_grid,0,18,475,2.0,25,0.9812375,0.07797696689764659,0.28698521852493286,0.19211883307434618
