step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1240,31,train,-0.17499999999999966,40,0,0.0,0.21530000000000005,0.041742466390132904,,0.7226787805557251,,,,
1280,32,train,-1.05,40,0,0.0,0.18996666666666673,0.040449440479278564,,0.8107239007949829,,,,
1320,33,train,-2.1375,40,0,0.0,0.1646333333333334,0.027798736467957497,,0.6722884178161621,,,,
1360,34,train,-4.725,40,0,0.0,0.13929999999999998,0.007223009131848812,,0.7102903127670288,,,,
1400,35,train,-5.462499999999999,40,0,0.0,0.11396666666666677,0.07250747829675674,,0.7230660319328308,,,,
1440,36,train,-0.6125000000000003,40,0,0.0,0.08863333333333334,0.021080099046230316,,0.8126611113548279,,,,
1480,37,train,-1.7999999999999998,40,0,0.0,0.06330000000000002,0.021374335512518883,,0.815180242061615,,,,
1520,38,train,-1.8625000000000005,40,0,0.0,0.05,0.04546267166733742,,0.865431547164917,,,,
1560,39,train,-1.0,40,0,0.0,0.05,0.035930898040533066,,0.8223868608474731,,,,
1600,40,train,-1.962500000000001,40,0,0.0,0.05,0.1512536108493805,,0.877059817314148,,,,
1640,41,train,-0.3249999999999999,40,0,0.0,0.05,0.053553104400634766,,0.8960607647895813,,,,
1680,42,train,-0.08749999999999981,40,0,0.0,0.05,0.05406014993786812,,1.064329981803894,,,,
1720,43,train,-1.0625000000000004,40,0,0.0,0.05,0.030397433787584305,,0.9672526121139526,,,,
1760,44,train,-1.1000000000000003,40,0,0.0,0.05,0.03217214718461037,,0.8592565655708313,,,,
1800,45,train,-0.275,40,0,0.0,0.05,0.05726635083556175,,0.8994650840759277,,,,
1840,46,train,-0.875,40,0,0.0,0.05,0.12017752230167389,,0.969420313835144,,,,
1880,47,train,-2.1625,40,0,0.0,0.05,0.02378471940755844,,1.0452117919921875,,,,
1920,48,train,-1.2624999999999995,40,0,0.0,0.05,0.018664542585611343,,1.0053613185882568,,,,
1960,49,train,-1.7750000000000006,40,0,0.0,0.05,0.028222855180501938,,0.9469172954559326,,,,
2000,50,train,-2.4625,40,0,0.0,0.05,0.06111810356378555,,0.9647776484489441,,,,
2000,50,eval,,,,,0.05,,,,-1.6800000000000004,1.5578952147047638,0.0,40.0
2040,51,train,-0.1500000000000001,40,0,0.0,0.05,0.09359192103147507,,1.1177583932876587,,,,
2080,52,train,-0.7624999999999997,40,0,0.0,0.05,0.06126836687326431,,1.1392040252685547,,,,
2120,53,train,-0.7374999999999997,40,0,0.0,0.05,0.03126493841409683,,0.920211136341095,,,,
2160,54,train,-3.275,40,0,0.0,0.05,0.05207020789384842,,0.9994139671325684,,,,
2200,55,train,-1.2000000000000002,40,0,0.0,0.05,0.14146366715431213,,1.0514016151428223,,,,
2240,56,train,0.4874999999999997,40,0,0.0,0.05,0.018755584955215454,,1.2858250141143799,,,,
2280,57,train,-1.2875000000000008,40,0,0.0,0.05,0.01907586306333542,,1.1335582733154297,,,,
2320,58,train,-1.9500000000000006,40,0,0.0,0.05,0.032703086733818054,,1.0926666259765625,,,,
2360,59,train,-3.1625,40,0,0.0,0.05,0.014297327026724815,,1.2269232273101807,,,,
2400,60,train,-0.5250000000000001,40,0,0.0,0.05,0.17614486813545227,,1.238121747970581,,,,
2440,61,train,-3.675000000000001,40,0,0.0,0.05,0.043911948800086975,,1.3179073333740234,,,,
2480,62,train,-1.1625,40,0,0.0,0.05,0.084417924284935,,1.2397735118865967,,,,
2520,63,train,-0.4000000000000001,40,0,0.0,0.05,0.10119549930095673,,1.3542145490646362,,,,
2560,64,train,-2.7125,40,0,0.0,0.05,0.10000191628932953,,1.3410996198654175,,,,
2600,65,train,-0.95,40,0,0.0,0.05,0.112645722925663,,1.290714979171753,,,,
2640,66,train,-1.3625,40,0,0.0,0.05,0.06055592745542526,,1.1714980602264404,,,,
2680,67,train,-0.38750000000000023,40,0,0.0,0.05,0.09997839480638504,,1.2001895904541016,,,,
2720,68,train,-0.5375000000000001,40,0,0.0,0.05,0.0404231995344162,,1.2223068475723267,,,,
2760,69,train,0.04999999999999974,40,0,0.0,0.05,0.2067822366952896,,1.3595185279846191,,,,
2800,70,train,-0.0249999999999999,40,0,0.0,0.05,0.07935908436775208,,1.2760365009307861,,,,
2840,71,train,-1.3875,40,0,0.0,0.05,0.1633012741804123,,1.3075692653656006,,,,
2880,72,train,-1.7250000000000005,40,0,0.0,0.05,0.1695169359445572,,1.2511543035507202,,,,
2920,73,train,-0.4250000000000002,40,0,0.0,0.05,0.018986079841852188,,1.3833051919937134,,,,
2960,74,train,-1.6875000000000002,40,0,0.0,0.05,0.04171950742602348,,1.3364298343658447,,,,
3000,75,train,-0.23750000000000027,40,0,0.0,0.05,0.04550273343920708,,1.3139808177947998,,,,
3000,75,eval,,,,,0.05,,,,-1.735,2.75841213381902,0.0,40.0
