step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
760,19,train,-1.1333333333333335,40,0,0.0,0.5193000000000001,0.018425926566123962,,0.0904177874326706,,,,
800,20,train,0.4500000000000004,40,0,0.0,0.4939666666666668,0.026239413768053055,,0.10286249220371246,,,,
840,21,train,-0.5166666666666668,40,0,0.0,0.46863333333333335,0.012440597638487816,,0.1368943601846695,,,,
880,22,train,-0.7500000000000002,40,0,0.0,0.4433,0.014218734577298164,,0.17655496299266815,,,,
920,23,train,-0.8833333333333336,40,0,0.0,0.4179666666666667,0.011790965683758259,,0.1986270546913147,,,,
960,24,train,1.2333333333333338,40,0,0.0,0.3926333333333334,0.021331269294023514,,0.14427480101585388,,,,
1000,25,train,0.10000000000000003,40,0,0.0,0.36729999999999996,0.009151261299848557,,0.18082180619239807,,,,
1000,25,eval,,,,,0.36729999999999996,,,,-0.9433333333333337,1.046135746449762,0.0,40.0
1040,26,train,-0.6833333333333328,40,0,0.0,0.34196666666666675,0.005536562763154507,,0.29865044355392456,,,,
1080,27,train,-0.16666666666666652,40,0,0.0,0.3166333333333333,0.02506355009973049,,0.2304028421640396,,,,
1120,28,train,1.1666666666666676,40,0,0.0,0.2913,0.019299808889627457,,0.3127385377883911,,,,
1160,29,train,-0.8500000000000001,40,0,0.0,0.2659666666666668,0.01644480787217617,,0.27766484022140503,,,,
1200,30,train,-0.6833333333333335,40,0,0.0,0.24063333333333337,0.02955283224582672,,0.27729347348213196,,,,
1240,31,train,-0.2666666666666668,40,0,0.0,0.21530000000000005,0.03603244572877884,,0.37929248809814453,,,,
1280,32,train,-1.0666666666666669,40,0,0.0,0.18996666666666673,0.004865026101469994,,0.3801177740097046,,,,
1320,33,train,0.883333333333333,40,0,0.0,0.1646333333333334,0.006920483894646168,,0.3555601239204407,,,,
1360,34,train,-2.316666666666667,40,0,0.0,0.13929999999999998,0.013392379507422447,,0.37375032901763916,,,,
1400,35,train,-0.4833333333333332,40,0,0.0,0.11396666666666677,0.027257103472948074,,0.3727962374687195,,,,
1440,36,train,0.5000000000000002,40,0,0.0,0.08863333333333334,0.004444974474608898,,0.4969940185546875,,,,
1480,37,train,-0.16666666666666674,40,0,0.0,0.06330000000000002,0.013713360764086246,,0.42511478066444397,,,,
1520,38,train,0.6666666666666671,40,0,0.0,0.05,0.02117934450507164,,0.46220749616622925,,,,
1560,39,train,-1.0666666666666664,40,0,0.0,0.05,0.01512959972023964,,0.46747004985809326,,,,
1600,40,train,0.3666666666666667,40,0,0.0,0.05,0.04705161601305008,,0.46222206950187683,,,,
1640,41,train,-0.15,40,0,0.0,0.05,0.0274809580296278,,0.5039033889770508,,,,
1680,42,train,-0.06666666666666687,40,0,0.0,0.05,0.013331475667655468,,0.47543853521347046,,,,
1720,43,train,-0.9166666666666657,40,0,0.0,0.05,0.025292208418250084,,0.5311664938926697,,,,
1760,44,train,0.13333333333333364,40,0,0.0,0.05,0.011910396628081799,,0.55326908826828,,,,
1800,45,train,0.5500000000000013,40,0,0.0,0.05,0.019971156492829323,,0.4935726821422577,,,,
1840,46,train,-0.5,40,0,0.0,0.05,0.035631515085697174,,0.561838686466217,,,,
1880,47,train,1.0833333333333326,40,0,0.0,0.05,0.024458620697259903,,0.5751293301582336,,,,
1920,48,train,0.8333333333333335,40,0,0.0,0.05,0.00989262480288744,,0.6096259355545044,,,,
1960,49,train,0.6666666666666665,40,0,0.0,0.05,0.02871108055114746,,0.6314907073974609,,,,
2000,50,train,-1.516666666666667,40,0,0.0,0.05,0.04374852776527405,,0.5104707479476929,,,,
2000,50,eval,,,,,0.05,,,,-0.5733333333333336,0.7528907254339394,0.0,40.0
2040,51,train,-0.583333333333333,40,0,0.0,0.05,0.028300419449806213,,0.6669349670410156,,,,
2080,52,train,-1.3500000000000003,40,0,0.0,0.05,0.023891080170869827,,0.642471432685852,,,,
2120,53,train,0.9833333333333338,40,0,0.0,0.05,0.013573304750025272,,0.6173184514045715,,,,
2160,54,train,-0.966666666666667,40,0,0.0,0.05,0.028630845248699188,,0.5824058055877686,,,,
2200,55,train,-0.7166666666666667,40,0,0.0,0.05,0.03762630373239517,,0.7170589566230774,,,,
2240,56,train,0.03333333333333341,40,0,0.0,0.05,0.014911795035004616,,0.8015538454055786,,,,
2280,57,train,-1.9000000000000001,40,0,0.0,0.05,0.021852923557162285,,0.8591806292533875,,,,
2320,58,train,0.6499999999999997,40,0,0.0,0.05,0.012116048485040665,,0.680467963218689,,,,
2360,59,train,1.1333333333333335,40,0,0.0,0.05,0.03846678137779236,,0.6827365756034851,,,,
2400,60,train,0.5000000000000003,40,0,0.0,0.05,0.030588027089834213,,0.6723415851593018,,,,
2440,61,train,0.2833333333333332,40,0,0.0,0.05,0.025510083884000778,,0.7402528524398804,,,,
2480,62,train,-0.7833333333333334,40,0,0.0,0.05,0.0785607397556305,,0.7332864999771118,,,,
2520,63,train,1.566666666666668,40,0,0.0,0.05,0.04343096539378166,,0.8190759420394897,,,,
2560,64,train,-0.7500000000000001,40,0,0.0,0.05,0.02580890990793705,,0.7128192186355591,,,,
2600,65,train,-1.683333333333334,40,0,0.0,0.05,0.045426104217767715,,0.7672201991081238,,,,
2640,66,train,-0.7000000000000002,40,0,0.0,0.05,0.03539086878299713,,0.904910683631897,,,,
2680,67,train,1.5666666666666669,40,0,0.0,0.05,0.04035196080803871,,0.7906669974327087,,,,
2720,68,train,0.15000000000000002,40,0,0.0,0.05,0.01396998856216669,,0.8038113117218018,,,,
2760,69,train,0.2666666666666666,40,0,0.0,0.05,0.051161989569664,,0.8409669995307922,,,,
2800,70,train,1.6499999999999995,40,0,0.0,0.05,0.053351838141679764,,0.9001315236091614,,,,
2840,71,train,-0.5333333333333335,40,0,0.0,0.05,0.060350533574819565,,0.847430408000946,,,,
2880,72,train,-0.11666666666666703,40,0,0.0,0.05,0.10189865529537201,,0.8312198519706726,,,,
2920,73,train,-0.2333333333333335,40,0,0.0,0.05,0.01689738780260086,,0.8894364237785339,,,,
2960,74,train,0.08333333333333341,40,0,0.0,0.05,0.061281248927116394,,0.8940062522888184,,,,
3000,75,train,-1.3833333333333337,40,0,0.0,0.05,0.026406485587358475,,0.8717898726463318,,,,
3000,75,eval,,,,,0.05,,,,-0.8133333333333337,1.0539555124492792,0.0,40.0
