step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
800,20,train,0.20000000000000018,40,0,0.0,0.4939666666666668,0.019072825089097023,,0.11687839031219482,,,,
840,21,train,-0.6166666666666666,40,0,0.0,0.46863333333333335,0.012622877024114132,,0.16396085917949677,,,,
880,22,train,0.1166666666666666,40,0,0.0,0.4433,0.013405713252723217,,0.19815385341644287,,,,
920,23,train,-0.5166666666666667,40,0,0.0,0.4179666666666667,0.012805864214897156,,0.20482660830020905,,,,
960,24,train,0.8,40,0,0.0,0.3926333333333334,0.011620176956057549,,0.1716020703315735,,,,
1000,25,train,-1.9666666666666668,40,0,0.0,0.36729999999999996,0.009185533970594406,,0.18896862864494324,,,,
1000,25,eval,,,,,0.36729999999999996,,,,-1.0866666666666673,1.5952498933465638,0.0,40.0
1040,26,train,-1.3166666666666664,40,0,0.0,0.34196666666666675,0.01851845160126686,,0.2912120819091797,,,,
1080,27,train,-0.1333333333333337,40,0,0.0,0.3166333333333333,0.040571440011262894,,0.22230447828769684,,,,
1120,28,train,-0.26666666666666683,40,0,0.0,0.2913,0.0033801356330513954,,0.30528783798217773,,,,
1160,29,train,-2.200000000000001,40,0,0.0,0.2659666666666668,0.016478147357702255,,0.2790035009384155,,,,
1200,30,train,-0.28333333333333355,40,0,0.0,0.24063333333333337,0.02447863295674324,,0.2690792381763458,,,,
1240,31,train,0.25000000000000017,40,0,0.0,0.21530000000000005,0.016093114390969276,,0.37213262915611267,,,,
1280,32,train,-2.533333333333333,40,0,0.0,0.18996666666666673,0.016453562304377556,,0.39836469292640686,,,,
1320,33,train,0.8333333333333336,40,0,0.0,0.1646333333333334,0.018255896866321564,,0.3828112483024597,,,,
1360,34,train,-0.8333333333333334,40,0,0.0,0.13929999999999998,0.009678964503109455,,0.3713732957839966,,,,
1400,35,train,-1.5666666666666667,40,0,0.0,0.11396666666666677,0.018068568781018257,,0.3428947925567627,,,,
1440,36,train,-0.46666666666666684,40,0,0.0,0.08863333333333334,0.017762113362550735,,0.4460989236831665,,,,
1480,37,train,-0.9500000000000005,40,0,0.0,0.06330000000000002,0.019284594804048538,,0.37072184681892395,,,,
1520,38,train,-1.0166666666666668,40,0,0.0,0.05,0.011688950471580029,,0.3815686106681824,,,,
1560,39,train,-0.5000000000000001,40,0,0.0,0.05,0.019771240651607513,,0.41476941108703613,,,,
1600,40,train,0.95,40,0,0.0,0.05,0.04264876991510391,,0.43660107254981995,,,,
1640,41,train,-0.13333333333333294,40,0,0.0,0.05,0.024225477129220963,,0.4557000696659088,,,,
1680,42,train,0.19999999999999923,40,0,0.0,0.05,0.021215246990323067,,0.45001673698425293,,,,
1720,43,train,-0.6166666666666664,40,0,0.0,0.05,0.023475810885429382,,0.45134976506233215,,,,
1760,44,train,-0.9000000000000002,40,0,0.0,0.05,0.018219085410237312,,0.47899186611175537,,,,
1800,45,train,-0.11666666666666677,40,0,0.0,0.05,0.019336195662617683,,0.4766874313354492,,,,
1840,46,train,-0.6833333333333336,40,0,0.0,0.05,0.03476610779762268,,0.5542879700660706,,,,
1880,47,train,0.8833333333333332,40,0,0.0,0.05,0.03540495038032532,,0.5331557989120483,,,,
1920,48,train,0.01666666666666637,40,0,0.0,0.05,0.0022632197942584753,,0.5430307388305664,,,,
1960,49,train,-0.36666666666666664,40,0,0.0,0.05,0.014427771791815758,,0.4980570077896118,,,,
2000,50,train,-1.5500000000000007,40,0,0.0,0.05,0.03988449275493622,,0.4867001473903656,,,,
2000,50,eval,,,,,0.05,,,,-1.050000000000001,2.046894666996273,0.0,40.0
2040,51,train,-0.24999999999999994,40,0,0.0,0.05,0.04376590996980667,,0.6388065218925476,,,,
2080,52,train,-0.3833333333333335,40,0,0.0,0.05,0.040592581033706665,,0.6031354069709778,,,,
2120,53,train,-1.1166666666666667,40,0,0.0,0.05,0.004550416953861713,,0.5589923858642578,,,,
2160,54,train,0.5499999999999996,40,0,0.0,0.05,0.03180544450879097,,0.5576938986778259,,,,
2200,55,train,0.26666666666666633,40,0,0.0,0.05,0.05880220979452133,,0.7045325040817261,,,,
2240,56,train,0.18333333333333332,40,0,0.0,0.05,0.007520266808569431,,0.8295156359672546,,,,
2280,57,train,-0.7333333333333334,40,0,0.0,0.05,0.032483283430337906,,0.7529757022857666,,,,
2320,58,train,1.5000000000000002,40,0,0.0,0.05,0.0073455446399748325,,0.6688642501831055,,,,
2360,59,train,-0.34999999999999964,40,0,0.0,0.05,0.058268871158361435,,0.6468640565872192,,,,
2400,60,train,-0.04999999999999993,40,0,0.0,0.05,0.029162153601646423,,0.644100546836853,,,,
2440,61,train,-0.1500000000000001,40,0,0.0,0.05,0.034880589693784714,,0.7091439366340637,,,,
2480,62,train,-0.5833333333333331,40,0,0.0,0.05,0.06727778166532516,,0.7783953547477722,,,,
2520,63,train,0.7499999999999999,40,0,0.0,0.05,0.044630419462919235,,0.7178621888160706,,,,
2560,64,train,0.34999999999999976,40,0,0.0,0.05,0.043246667832136154,,0.7400115728378296,,,,
2600,65,train,1.6833333333333333,40,0,0.0,0.05,0.05030234530568123,,0.7468913793563843,,,,
2640,66,train,0.7499999999999993,40,0,0.0,0.05,0.03931232541799545,,1.0532835721969604,,,,
2680,67,train,-0.36666666666666636,40,0,0.0,0.05,0.04877219721674919,,0.8211844563484192,,,,
2720,68,train,-0.6166666666666668,40,0,0.0,0.05,0.023061685264110565,,0.6774892210960388,,,,
2760,69,train,-0.5166666666666668,40,0,0.0,0.05,0.05760085582733154,,0.8574703335762024,,,,
2800,70,train,-0.28333333333333394,40,0,0.0,0.05,0.04402611777186394,,0.9167979955673218,,,,
2840,71,train,-1.9500000000000004,40,0,0.0,0.05,0.06340113282203674,,0.7470141649246216,,,,
2880,72,train,0.15000000000000002,40,0,0.0,0.05,0.10061304271221161,,0.8412971496582031,,,,
2920,73,train,0.5833333333333338,40,0,0.0,0.05,0.02436625026166439,,0.8817167282104492,,,,
2960,74,train,1.1499999999999997,40,0,0.0,0.05,0.030899349600076675,,0.8453471660614014,,,,
3000,75,train,-0.4166666666666665,40,0,0.0,0.05,0.021799810230731964,,0.8733036518096924,,,,
3000,75,eval,,,,,0.05,,,,-1.056666666666667,1.289599421008969,0.0,40.0
