step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
800,20,train,1.6833333333333333,40,0,0.0,0.4939666666666668,0.008987833745777607,,0.10577721893787384,,,,
840,21,train,0.016666666666666753,40,0,0.0,0.46863333333333335,0.019815195351839066,,0.17341920733451843,,,,
880,22,train,1.1833333333333331,40,0,0.0,0.4433,0.01432943157851696,,0.20191043615341187,,,,
920,23,train,0.20000000000000023,40,0,0.0,0.4179666666666667,0.012531816959381104,,0.20069165527820587,,,,
960,24,train,1.4666666666666668,40,0,0.0,0.3926333333333334,0.011312540620565414,,0.19013790786266327,,,,
1000,25,train,-1.2000000000000004,40,0,0.0,0.36729999999999996,0.029936006292700768,,0.20498551428318024,,,,
1000,25,eval,,,,,0.36729999999999996,,,,-3.0500000000000007,4.177864951809186,0.0,40.0
1040,26,train,-0.15000000000000008,40,0,0.0,0.34196666666666675,0.00828486680984497,,0.3093579411506653,,,,
1080,27,train,-0.016666666666666725,40,0,0.0,0.3166333333333333,0.02683393657207489,,0.23645541071891785,,,,
1120,28,train,-0.6499999999999998,40,0,0.0,0.2913,0.024999406188726425,,0.30812472105026245,,,,
1160,29,train,-0.4833333333333333,40,0,0.0,0.2659666666666668,0.016229910776019096,,0.23466409742832184,,,,
1200,30,train,1.3333333333333337,40,0,0.0,0.24063333333333337,0.038091354072093964,,0.2704595923423767,,,,
1240,31,train,0.7333333333333335,40,0,0.0,0.21530000000000005,0.025895286351442337,,0.39845210313796997,,,,
1280,32,train,-0.5333333333333334,40,0,0.0,0.18996666666666673,0.012359462678432465,,0.40993326902389526,,,,
1320,33,train,1.3000000000000003,40,0,0.0,0.1646333333333334,0.014758151024580002,,0.3982437252998352,,,,
1360,34,train,-2.116666666666667,40,0,0.0,0.13929999999999998,0.017929717898368835,,0.4123295545578003,,,,
1400,35,train,-0.5833333333333335,40,0,0.0,0.11396666666666677,0.031667113304138184,,0.40533655881881714,,,,
1440,36,train,1.083333333333334,40,0,0.0,0.08863333333333334,0.01887485571205616,,0.5269285440444946,,,,
1480,37,train,-1.616666666666667,40,0,0.0,0.06330000000000002,0.012204357422888279,,0.4561995565891266,,,,
1520,38,train,-0.7166666666666669,40,0,0.0,0.05,0.01835504174232483,,0.48845428228378296,,,,
1560,39,train,-0.20000000000000018,40,0,0.0,0.05,0.017296992242336273,,0.5126624703407288,,,,
1600,40,train,-0.09999999999999991,40,0,0.0,0.05,0.05842705816030502,,0.4885992705821991,,,,
1640,41,train,-0.36666666666666653,40,0,0.0,0.05,0.021161755546927452,,0.5620604157447815,,,,
1680,42,train,-0.03333333333333319,40,0,0.0,0.05,0.02923581749200821,,0.49377796053886414,,,,
1720,43,train,-0.3166666666666666,40,0,0.0,0.05,0.035944148898124695,,0.5494837760925293,,,,
1760,44,train,0.08333333333333316,40,0,0.0,0.05,0.013029579073190689,,0.5575159788131714,,,,
1800,45,train,-0.3166666666666667,40,0,0.0,0.05,0.020869754254817963,,0.5261161923408508,,,,
1840,46,train,-0.26666666666666694,40,0,0.0,0.05,0.02843146026134491,,0.6198264360427856,,,,
1880,47,train,-0.6666666666666667,40,0,0.0,0.05,0.035360515117645264,,0.5642319917678833,,,,
1920,48,train,0.8999999999999998,40,0,0.0,0.05,0.003363431664183736,,0.6571819186210632,,,,
1960,49,train,0.5666666666666667,40,0,0.0,0.05,0.06705375760793686,,0.590069591999054,,,,
2000,50,train,-2.1666666666666674,40,0,0.0,0.05,0.08343232423067093,,0.5984292030334473,,,,
2000,50,eval,,,,,0.05,,,,-0.21666666666666695,0.682072006625563,0.0,40.0
2040,51,train,-1.0499999999999998,40,0,0.0,0.05,0.050693415105342865,,0.7624624967575073,,,,
2080,52,train,-2.35,40,0,0.0,0.05,0.034661225974559784,,0.6540979743003845,,,,
2120,53,train,0.9333333333333339,40,0,0.0,0.05,0.005827099084854126,,0.6801750659942627,,,,
2160,54,train,-0.31666666666666676,40,0,0.0,0.05,0.026320580393075943,,0.6729688048362732,,,,
2200,55,train,-0.10000000000000014,40,0,0.0,0.05,0.13163325190544128,,0.7716718912124634,,,,
2240,56,train,0.433333333333333,40,0,0.0,0.05,0.03877595067024231,,0.9315335750579834,,,,
2280,57,train,-1.2500000000000009,40,0,0.0,0.05,0.018493037670850754,,0.8992772102355957,,,,
2320,58,train,0.3499999999999999,40,0,0.0,0.05,0.01019744761288166,,0.7974287867546082,,,,
2360,59,train,-0.13333333333333341,40,0,0.0,0.05,0.040170684456825256,,0.7571836709976196,,,,
2400,60,train,-0.13333333333333358,40,0,0.0,0.05,0.030527498573064804,,0.6996767520904541,,,,
2440,61,train,0.5000000000000001,40,0,0.0,0.05,0.07810886204242706,,0.8247961401939392,,,,
2480,62,train,0.983333333333334,40,0,0.0,0.05,0.07160767912864685,,0.7840853929519653,,,,
2520,63,train,1.8000000000000005,40,0,0.0,0.05,0.022379988804459572,,0.8249792456626892,,,,
2560,64,train,1.266666666666667,40,0,0.0,0.05,0.0397094190120697,,0.813501238822937,,,,
2600,65,train,0.8499999999999996,40,0,0.0,0.05,0.04667215049266815,,0.8494106531143188,,,,
2640,66,train,0.7999999999999994,40,0,0.0,0.05,0.03130348399281502,,1.0012547969818115,,,,
2680,67,train,0.9833333333333328,40,0,0.0,0.05,0.03793729096651077,,0.8881753087043762,,,,
2720,68,train,-0.7833333333333332,40,0,0.0,0.05,0.027259737253189087,,0.8954110145568848,,,,
2760,69,train,-0.08333333333333345,40,0,0.0,0.05,0.030693648383021355,,0.9505097270011902,,,,
2800,70,train,-0.8833333333333332,40,0,0.0,0.05,0.029465744271874428,,0.8917231559753418,,,,
2840,71,train,-0.5166666666666669,40,0,0.0,0.05,0.05185341089963913,,0.9487446546554565,,,,
2880,72,train,-0.25000000000000006,40,0,0.0,0.05,0.1299176961183548,,0.9961453676223755,,,,
2920,73,train,-1.6500000000000008,40,0,0.0,0.05,0.018889170140028,,0.9105759859085083,,,,
2960,74,train,-0.05000000000000021,40,0,0.0,0.05,0.03698514401912689,,0.9826160669326782,,,,
3000,75,train,-1.6833333333333336,40,0,0.0,0.05,0.031026162207126617,,0.9757544994354248,,,,
3000,75,eval,,,,,0.05,,,,-0.01666666666666673,0.4015248712374143,0.0,40.0
