step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1240,31,train,-1.425,40,0,0.0,0.21530000000000005,0.043834660202264786,,0.652831494808197,,,,
1280,32,train,-5.337500000000002,40,0,0.0,0.18996666666666673,0.03747197240591049,,0.7007766962051392,,,,
1320,33,train,-2.4000000000000004,40,0,0.0,0.1646333333333334,0.03035486675798893,,0.6205908060073853,,,,
1360,34,train,-7.200000000000001,40,0,0.0,0.13929999999999998,0.016824491322040558,,0.6856790781021118,,,,
1400,35,train,-5.125000000000001,40,0,0.0,0.11396666666666677,0.07471951842308044,,0.7090734243392944,,,,
1440,36,train,-1.6375000000000004,40,0,0.0,0.08863333333333334,0.027507267892360687,,0.6906334161758423,,,,
1480,37,train,-2.5374999999999996,40,0,0.0,0.06330000000000002,0.03392550349235535,,0.7830312252044678,,,,
1520,38,train,-0.6375000000000004,40,0,0.0,0.05,0.052595172077417374,,0.7334051132202148,,,,
1560,39,train,-1.5250000000000004,40,0,0.0,0.05,0.02678261511027813,,0.7335554361343384,,,,
1600,40,train,-0.7750000000000001,40,0,0.0,0.05,0.11858689039945602,,0.7649598121643066,,,,
1640,41,train,0.3250000000000001,40,0,0.0,0.05,0.08153177797794342,,0.7797002792358398,,,,
1680,42,train,-2.6625000000000014,40,0,0.0,0.05,0.053939174860715866,,1.0110728740692139,,,,
1720,43,train,-2.875000000000001,40,0,0.0,0.05,0.03240909427404404,,0.8779901266098022,,,,
1760,44,train,-1.4750000000000005,40,0,0.0,0.05,0.02700057253241539,,0.8283655047416687,,,,
1800,45,train,-1.4750000000000005,40,0,0.0,0.05,0.04840695858001709,,0.8541756868362427,,,,
1840,46,train,0.01250000000000008,40,0,0.0,0.05,0.11098839342594147,,0.9739611744880676,,,,
1880,47,train,-1.925000000000001,40,0,0.0,0.05,0.023615002632141113,,0.9163118004798889,,,,
1920,48,train,-0.17500000000000016,40,0,0.0,0.05,0.024794187396764755,,0.8476564884185791,,,,
1960,49,train,-4.000000000000001,40,0,0.0,0.05,0.03167623281478882,,0.964684247970581,,,,
2000,50,train,-0.17500000000000004,40,0,0.0,0.05,0.078889861702919,,0.8618788719177246,,,,
2000,50,eval,,,,,0.05,,,,-2.6125000000000007,0.8129806270754554,0.0,40.0
2040,51,train,-2.3250000000000006,40,0,0.0,0.05,0.088550865650177,,1.0645744800567627,,,,
2080,52,train,0.8124999999999998,40,0,0.0,0.05,0.054787859320640564,,1.0274262428283691,,,,
2120,53,train,-2.8625000000000003,40,0,0.0,0.05,0.02791767753660679,,0.9023162126541138,,,,
2160,54,train,-3.5000000000000013,40,0,0.0,0.05,0.051398441195487976,,0.9803287386894226,,,,
2200,55,train,-0.3375,40,0,0.0,0.05,0.1529565453529358,,1.0950520038604736,,,,
2240,56,train,-0.3249999999999998,40,0,0.0,0.05,0.02995239943265915,,1.204911470413208,,,,
2280,57,train,-1.5875000000000001,40,0,0.0,0.05,0.0486312098801136,,1.1106919050216675,,,,
2320,58,train,-3.075000000000001,40,0,0.0,0.05,0.021174238994717598,,1.1922392845153809,,,,
2360,59,train,-0.3500000000000002,40,0,0.0,0.05,0.023730043321847916,,1.26239812374115,,,,
2400,60,train,-0.2375000000000001,40,0,0.0,0.05,0.12378944456577301,,1.1641294956207275,,,,
2440,61,train,0.024999999999999918,40,0,0.0,0.05,0.05346599966287613,,1.1970995664596558,,,,
2480,62,train,-3.6125000000000003,40,0,0.0,0.05,0.072938933968544,,1.286834716796875,,,,
2520,63,train,-0.5500000000000002,40,0,0.0,0.05,0.10790853202342987,,1.3873052597045898,,,,
2560,64,train,-0.7249999999999998,40,0,0.0,0.05,0.10420676320791245,,1.3550060987472534,,,,
2600,65,train,-1.6875,40,0,0.0,0.05,0.07261966168880463,,1.3472577333450317,,,,
2640,66,train,-0.5625,40,0,0.0,0.05,0.10910694301128387,,1.4613289833068848,,,,
2680,67,train,-1.3750000000000004,40,0,0.0,0.05,0.16295911371707916,,1.3861322402954102,,,,
2720,68,train,-0.6375000000000002,40,0,0.0,0.05,0.06233488768339157,,1.273817777633667,,,,
2760,69,train,-1.2625,40,0,0.0,0.05,0.0901404321193695,,1.3034186363220215,,,,
2800,70,train,-0.5250000000000001,40,0,0.0,0.05,0.11426898837089539,,1.446356177330017,,,,
2840,71,train,0.525,40,0,0.0,0.05,0.21697062253952026,,1.5053009986877441,,,,
2880,72,train,-0.46250000000000013,40,0,0.0,0.05,0.25809723138809204,,1.3188822269439697,,,,
2920,73,train,-0.41250000000000003,40,0,0.0,0.05,0.04616856202483177,,1.3382762670516968,,,,
2960,74,train,-1.0124999999999997,40,0,0.0,0.05,0.04665325582027435,,1.4934992790222168,,,,
3000,75,train,-1.5125000000000004,40,0,0.0,0.05,0.0921536237001419,,1.5060131549835205,,,,
3000,75,eval,,,,,0.05,,,,-0.8725000000000002,0.32599846625406104,0.0,40.0
