step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2120,53,train,1.8750000000000038,40,0,0.0,0.05,0.019529035314917564,,0.6811429858207703,,,,
2160,54,train,0.9500000000000003,40,0,0.0,0.05,0.025165917351841927,,0.7113372087478638,,,,
2200,55,train,0.7,40,0,0.0,0.05,0.04703184962272644,,0.6321953535079956,,,,
2240,56,train,0.6000000000000003,40,0,0.0,0.05,0.004885390400886536,,0.6445244550704956,,,,
2280,57,train,0.14999999999999986,40,0,0.0,0.05,0.013529758900403976,,0.7308241724967957,,,,
2320,58,train,-0.075,40,0,0.0,0.05,0.009260457940399647,,0.6866310834884644,,,,
2360,59,train,0.9250000000000003,40,0,0.0,0.05,0.05432600528001785,,0.7315363883972168,,,,
2400,60,train,-0.5750000000000001,40,0,0.0,0.05,0.03660617023706436,,0.7196023464202881,,,,
2440,61,train,1.2750000000000001,40,0,0.0,0.05,0.03311869502067566,,0.7809187173843384,,,,
2480,62,train,-0.15000000000000002,40,0,0.0,0.05,0.043624021112918854,,0.8484407663345337,,,,
2520,63,train,0.14999999999999977,40,0,0.0,0.05,0.02032354846596718,,0.9145916700363159,,,,
2560,64,train,-0.27500000000000013,40,0,0.0,0.05,0.026151325553655624,,0.8243770599365234,,,,
2600,65,train,1.575000000000001,40,0,0.0,0.05,0.03920793533325195,,0.7732398509979248,,,,
2640,66,train,-1.9255430583342559e-16,40,0,0.0,0.05,0.03503617271780968,,1.0020228624343872,,,,
2680,67,train,-0.6499999999999999,40,0,0.0,0.05,0.03804078698158264,,0.9527777433395386,,,,
2720,68,train,0.7250000000000002,40,0,0.0,0.05,0.0163987148553133,,0.8216592073440552,,,,
2760,69,train,0.7999999999999997,40,0,0.0,0.05,0.045582789927721024,,0.7815361618995667,,,,
2800,70,train,1.2,40,0,0.0,0.05,0.03769591450691223,,0.8607805967330933,,,,
2840,71,train,0.9,40,0,0.0,0.05,0.040435463190078735,,0.8555331230163574,,,,
2880,72,train,0.09999999999999984,40,0,0.0,0.05,0.08873771876096725,,0.9089063405990601,,,,
2920,73,train,0.47499999999999976,40,0,0.0,0.05,0.015295673161745071,,0.9039795398712158,,,,
2960,74,train,0.7749999999999995,40,0,0.0,0.05,0.0615924708545208,,0.9651973247528076,,,,
3000,75,train,0.09999999999999978,40,0,0.0,0.05,0.01214722078293562,,0.9627851843833923,,,,
3000,75,eval,,,,,0.05,,,,-0.1099999999999999,0.4411915683691155,0.0,40.0
