run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,64,1625,2.0,25,0.9357166666666666,0.06831411591597966,0.25498215002673014,0.9224106250330806
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,65,1650,6.0,25,0.9347270833333333,0.07734985525409381,0.24808495491743088,0.9390192501014099
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,66,1675,5.0,25,0.9337375,0.05874050470689932,0.23285403350989023,0.955357333063148
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,67,1700,12.0,25,0.9327479166666667,0.08613672169546287,0.29677044848601025,0.9718943330226466
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,68,1725,3.0,25,0.9317583333333334,0.06072822106736047,0.1996577594961439,0.9890592080773786
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,69,1750,3.0,25,0.93076875,0.08827803780635197,0.2382258748014768,1.0021895000245422
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,70,1775,7.0,25,0.9297791666666667,0.08116280039151509,0.3191358322898547,1.014801416080445
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,71,1800,8.0,25,0.9287895833333333,0.08991232390205066,0.23273425797621408,1.0317661660956219
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,72,1825,3.0,25,0.9278,0.12408430980784553,0.6262604296207428,1.0497392910765484
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,73,1850,7.0,25,0.9268104166666666,0.08081563469022512,0.2740362708767255,1.065557208028622
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,74,1875,7.0,25,0.9258208333333333,0.09767267604668935,0.345650777220726,1.0820603750180453
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,75,1900,3.0,25,0.92483125,0.08470166350404422,0.35409248371918994,1.0981316250981763
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,76,1925,5.0,25,0.9238416666666667,0.10414389254791397,0.3059660920075008,1.1165094160242006
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,77,1950,6.0,25,0.9228520833333334,0.10108740131060283,0.33820068339506787,1.1336323330178857
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,78,1975,4.0,25,0.9218625,0.07989090060194333,0.41494083901246387,1.1497589580249041
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,79,2000,5.0,25,0.9208729166666667,0.07943856654067834,0.3205544923742612,1.1663465830497444
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,80,2025,2.0,25,0.9198833333333334,0.08169181591698102,0.3121134809085301,1.182417375035584
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,81,2050,2.0,25,0.91889375,0.10110202680031459,0.3770373711983363,1.1973842080915347
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,82,2075,4.0,25,0.9179041666666666,0.09948322176933289,0.3059072395165761,1.2111652500461787
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,83,2100,6.0,25,0.9169145833333333,0.09241333852211635,0.3443303406238556,1.2252048749942333
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,84,2125,1.0,25,0.915925,0.10283660037176949,0.41619626751967836,1.2446270830696449
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,85,2150,4.0,25,0.9149354166666667,0.07442205026745796,0.3088357374072075,1.2616993330884725
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,86,2175,4.0,25,0.9139458333333333,0.08256459857026736,0.31220783044894534,1.2782316250959411
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,87,2200,5.0,25,0.91295625,0.07725246002276738,0.29675940175851184,1.2941662080120295
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,88,2225,3.0,25,0.9119666666666667,0.07623861517224993,0.300191085253443,1.3130375409964472
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,89,2250,6.0,25,0.9109770833333333,0.09584054940690596,0.3912289688984553,1.325973708066158
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,90,2275,5.0,25,0.9099875,0.10829806451996167,0.31842662394046783,1.3387610830832273
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,91,2300,3.0,25,0.9089979166666666,0.07486844000717004,0.3385927155613899,1.3554669580189511
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,92,2325,8.0,25,0.9080083333333333,0.08241287672093936,0.2560998116220747,1.3709497910458595
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,93,2350,1.0,25,0.90701875,0.07761773901681106,0.25407761335372925,1.3871862910455093
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,94,2375,11.0,25,0.9060291666666667,0.10036663028101127,0.32775310675303143,1.402370374999009
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,95,2400,3.0,25,0.9050395833333333,0.08126446170111497,0.2620284706354141,1.4175984160974622
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,96,2425,3.0,25,0.90405,0.08490498683282308,0.2743884303740093,1.435770875075832
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,97,2450,1.0,25,0.9030604166666667,0.07526612095534801,0.2723153904080391,1.4520245830062777
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,98,2475,7.0,25,0.9020708333333334,0.06267065306504567,0.18957731376091638,1.4700529160909355
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,99,2500,2.0,25,0.9010812500000001,0.0828587965418895,0.2782686874270439,1.4866531250299886
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,100,2525,6.0,25,0.9000916666666666,0.07763261081916946,0.3550800744976316,1.5050894160522148
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,101,2550,8.0,25,0.8991020833333333,0.09275353079040845,0.30675093332926434,1.5191920410143211
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,102,2575,3.0,25,0.8981125,0.0728942019244035,0.26273170361916226,1.5352067910134792
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,103,2600,3.0,25,0.8971229166666667,0.08173827578624089,0.32755663494269055,1.5513272910611704
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,104,2625,6.0,25,0.8961333333333333,0.1394386099917548,0.7016058436461857,1.5664878750685602
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,105,2650,5.0,25,0.89514375,0.1016967458029588,0.5460529774427414,1.5823256250005215
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,106,2675,11.0,25,0.8941541666666667,0.09070897288620472,0.40257516751686734,1.5990050410619006
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,107,2700,4.0,25,0.8931645833333334,0.11279290666182835,0.38360076149304706,1.6150987501023337
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,108,2725,1.0,25,0.8921749999999999,0.09170059700097356,0.29908605984279085,1.6338924580486491
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,109,2750,2.0,25,0.8911854166666666,0.0985750046869119,0.3333163435260455,1.6503876660717651
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,110,2775,5.0,25,0.8901958333333333,0.12248604744672775,0.4258612046639125,1.6667216250207275
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,111,2800,11.0,25,0.88920625,0.132196215291818,0.4477216551701228,1.6798081250162795
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,112,2825,8.0,25,0.8882166666666667,0.09377805995089668,0.37413554745061056,1.6987647500354797
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,113,2850,4.0,25,0.8872270833333333,0.09329415547351043,0.3678373098373413,1.715137500083074
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,114,2875,2.0,25,0.8862375,0.10829159244894981,0.4490751127401988,1.7310999580658972
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,115,2900,16.0,25,0.8852479166666667,0.10645991129179795,0.30269945909579593,1.7487561251036823
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,116,2925,8.0,25,0.8842583333333334,0.10480264574289322,0.39252480438777376,1.7634725410025567
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,117,2950,3.0,25,0.88326875,0.1155815285940965,0.4075525104999542,1.7767198330257088
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,118,2975,1.0,25,0.8822791666666667,0.08164237687985103,0.36846642196178436,1.790359958074987
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,119,3000,9.0,25,0.8812895833333333,0.1028115451335907,0.4419409955541293,1.8029096249956638
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,120,3025,6.0,25,0.8803,0.14004559921366827,0.47935897537640165,1.8206697910791263
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,121,3050,8.0,25,0.8793104166666666,0.09857930491367976,0.4898625314235687,1.836577583104372
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,122,3075,8.0,25,0.8783208333333333,0.07663598035772641,0.3446939140558243,1.8525654160184786
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,123,3100,7.0,25,0.87733125,0.10251438679794471,0.34140323599179584,1.8669205410405993
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,124,3125,3.0,25,0.8763416666666667,0.10807802315269198,0.36842596530914307,1.8832362910034135
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,125,3150,9.0,25,0.8753520833333334,0.0931847554941972,0.38788215319315594,1.8973388330778107
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,126,3175,2.0,25,0.8743624999999999,0.07980282915135224,0.482566977540652,1.9124810830689967
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,127,3200,0.0,25,0.8733729166666666,0.11200773095091184,0.41630740463733673,1.9266026250552386
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,128,3225,6.0,25,0.8723833333333333,0.07692186960152217,0.30446751202855793,1.9452863330952823
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,129,3250,2.0,25,0.87139375,0.13331802437702814,0.43147553503513336,1.9616023330017924
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,130,3275,6.0,25,0.8704041666666666,0.11754879107077916,0.38522155086199444,1.9762315830448642
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,131,3300,8.0,25,0.8694145833333333,0.08367665236194928,0.4081568916638692,1.9925675000995398
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,132,3325,5.0,25,0.868425,0.08144669234752655,0.30903092665331705,2.0091340000508353
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,133,3350,2.0,25,0.8674354166666667,0.09810979540149371,0.3146551301081975,2.0255919580813497
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,134,3375,5.0,25,0.8664458333333334,0.11138863737384479,0.4860963076353073,2.041155500104651
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,135,3400,4.0,25,0.86545625,0.08859845871726672,0.3525188813606898,2.058548708097078
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,136,3425,3.0,25,0.8644666666666667,0.14043589468513215,0.9134307035378048,2.076044791028835
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,137,3450,3.0,25,0.8634770833333334,0.13959660132726034,0.7622018059094747,2.0912146660266444
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,138,3475,7.0,25,0.8624875000000001,0.10417283078034718,0.7770811021327972,2.10715841606725
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,139,3500,4.0,25,0.8614979166666666,0.11316373075048129,0.5556150674819946,2.1225695830071345
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,140,3525,18.0,25,0.8605083333333333,0.11090978873627526,0.5246507014547076,2.1392537080682814
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,141,3550,3.0,25,0.85951875,0.10180600980917613,0.5904460151990255,2.152444958104752
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,142,3575,2.0,25,0.8585291666666667,0.10810186217228572,0.3783590793609619,2.1664112500147894
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,143,3600,5.0,25,0.8575395833333334,0.1536180985470613,0.5436879495779673,2.1835032080998644
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,144,3625,3.0,25,0.85655,0.1245811517749514,0.407063433102199,2.2004420830635354
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,145,3650,5.0,25,0.8555604166666667,0.10002810383836429,0.4935271441936493,2.2161907500121742
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,146,3675,9.0,25,0.8545708333333334,0.1146731749176979,0.39382227261861164,2.2328930411022156
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,147,3700,3.0,25,0.85358125,0.12643298134207726,0.4381018380324046,2.2495840830961242
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,148,3725,6.0,25,0.8525916666666666,0.11610464432409831,0.4239372100148882,2.2679600410629064
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,149,3750,6.0,25,0.8516020833333333,0.11587691990037759,0.41095827519893646,2.2835007500834763
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,150,3775,2.0,25,0.8506125,0.11128769318262736,0.3560320809483528,2.302101541077718
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,151,3800,7.0,25,0.8496229166666667,0.1382755090792974,0.41413550078868866,2.322710666107014
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,152,3825,1.0,25,0.8486333333333334,0.08709254062601499,0.33816941933972494,2.3427492500049993
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,153,3850,7.0,25,0.84764375,0.11625458051760991,0.39040057361125946,2.3631004160270095
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,154,3875,1.0,25,0.8466541666666667,0.12000968493521214,0.4196482648452123,2.380078750080429
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,155,3900,4.0,25,0.8456645833333334,0.14767887505392233,0.5460803806781769,2.3984533750917763
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,156,3925,1.0,25,0.8446750000000001,0.12783763770546233,0.37980087314333233,2.4136137909954414
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,157,3950,5.0,25,0.8436854166666666,0.1253956506649653,0.420895720521609,2.42676162510179
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,158,3975,4.0,25,0.8426958333333333,0.10783801476160686,0.30608948816855747,2.4416498750215396
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,159,4000,3.0,25,0.84170625,0.1100705632319053,0.45665011803309125,2.460196166066453
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,160,4025,7.0,25,0.8407166666666667,0.12401873618364334,0.46011929852621897,2.4783084160881117
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,161,4050,2.0,25,0.8397270833333333,0.11819897716244061,0.3807966858148575,2.494326375075616
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,162,4075,7.0,25,0.8387375,0.13859392826755842,0.4150899350643158,2.510994083015248
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,163,4100,7.0,25,0.8377479166666667,0.09526626765727997,0.3587918480237325,2.527613583020866
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,164,4125,6.0,25,0.8367583333333333,0.12658075775418962,0.4937375613621303,2.544193375040777
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,165,4150,10.0,25,0.83576875,0.12218649312853813,0.47578108310699463,2.561071625095792
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,166,4175,2.0,25,0.8347791666666666,0.11369104559222858,0.4534180661042531,2.577043458004482
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,167,4200,3.0,25,0.8337895833333333,0.09373860557874043,0.4236953854560852,2.5931264160899445
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,168,4225,6.0,25,0.8328,0.1665648083601679,1.1678109935351781,2.611552125075832
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,169,4250,4.0,25,0.8318104166666667,0.12202854951222737,0.4836856424808502,2.6274826660519466
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,170,4275,4.0,25,0.8308208333333333,0.12372043480475743,1.0023781508207321,2.6435454160673544
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,171,4300,5.0,25,0.82983125,0.12189704117675622,0.38580037156740826,2.659354375093244
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,172,4325,1.0,25,0.8288416666666667,0.10128139491592135,0.5890987345150539,2.6767684160731733
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,173,4350,6.0,25,0.8278520833333334,0.11343180574476719,0.5855381538470587,2.6928125000558794
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,174,4375,10.0,25,0.8268625000000001,0.08741017120579879,0.5637543698151907,2.707036791020073
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,175,4400,3.0,25,0.8258729166666667,0.12238722542921703,0.5017387817303339,2.7192627080949023
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,176,4425,6.0,25,0.8248833333333334,0.1009901911020279,0.4288706566606249,2.7360879580955952
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,177,4450,1.0,25,0.82389375,0.13929041350881258,0.4680618494749069,2.7515728750731796
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,178,4475,1.0,25,0.8229041666666667,0.11441573190192382,0.5652014960845312,2.7666762500302866
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,179,4500,8.0,25,0.8219145833333333,0.1556717293957869,0.611778790752093,2.782289458089508
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,180,4525,1.0,25,0.820925,0.12472383305430412,0.4850641403879438,2.7997310830978677
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,181,4550,3.0,25,0.8199354166666667,0.11823269228140514,0.4188806861639023,2.815543041098863
qmix__N4__erdos_renyi__seed4,qmix,coord_grid,4,182,4575,5.0,25,0.8189458333333334,0.09831374635299046,0.4231608261664708,2.8311655410798267
