run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,16,425,44.0,25,0.9966433333333333,0.4117094448634556,0.9931794830730983,2.783316900022328
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,17,450,47.5,25,0.9964454166666666,0.3599095443884532,1.064959446589152,2.908338700013701
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,18,475,59.0,25,0.9962475,0.35912182927131653,0.8239508519570032,2.9907706000376493
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,19,500,51.0,25,0.9960495833333334,0.3246994862953822,0.803804357846578,3.1127012000069954
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,20,525,49.5,25,0.9958516666666667,0.3414476386138371,0.861002002443586,3.215813699993305
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,21,550,39.5,25,0.99565375,0.29522256056467694,0.7624683032433192,3.3427024999982677
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,22,575,56.0,25,0.9954558333333333,0.31487248341242474,0.8917259673277537,3.4601136000128463
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,23,600,50.5,25,0.9952579166666666,0.3739151060581207,0.8353948692480723,3.6417275000130758
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,24,625,37.5,25,0.9950600000000001,0.3172520122357777,0.855951019695827,3.8353471000446007
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,25,650,50.0,25,0.9948620833333334,0.3595128307739894,0.8596445222695669,3.956763199996203
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,26,675,45.5,25,0.9946641666666667,0.3248782604932785,0.7836173673470815,4.108605700021144
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,27,700,46.0,25,0.99446625,0.3015410626928012,0.6697736332813898,4.172456500004046
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,28,725,51.5,25,0.9942683333333333,0.34406268170901705,1.1607238735471452,4.3309948000242
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,29,750,51.0,25,0.9940704166666666,0.2699609821041425,0.8384961287180582,4.47517190000508
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,30,775,56.5,25,0.9938725,0.30841945111751556,0.7324604441722234,4.620998900034465
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,31,800,48.0,25,0.9936745833333334,0.3253938555717468,1.2656884491443634,4.7878431000281125
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,32,825,54.0,25,0.9934766666666667,0.3546047785452434,0.8041868337563106,4.915131499990821
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,33,850,49.0,25,0.99327875,0.3036104291677475,0.8475081920623779,5.063640700012911
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,34,875,52.0,25,0.9930808333333333,0.31607944269975025,0.868865430355072,5.196246000006795
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,35,900,43.0,25,0.9928829166666666,0.2801137790083885,0.6867642899354299,5.317027300014161
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,36,925,63.0,25,0.992685,0.29745484037058695,0.7763444398130689,5.407300200022291
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,37,950,43.5,25,0.9924870833333334,0.3075619886318843,0.8342544138431549,5.522935900022276
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,38,975,39.0,25,0.9922891666666667,0.28860296308994293,0.865803008278211,5.647599800024182
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,39,1000,41.0,25,0.99209125,0.3030031497279803,0.9430424173672994,5.773526900040451
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,40,1025,54.0,25,0.9918933333333333,1.1408450944083077,5.593566145215716,5.9147903000121005
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,41,1050,58.0,25,0.9916954166666667,0.5183549076318741,5.778327862421672,6.046184100036044
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,42,1075,57.0,25,0.9914975,0.4325065811475118,3.053005119164785,6.136741800000891
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,43,1100,38.0,25,0.9912995833333333,0.45833444098631543,3.344880978266398,6.269020700012334
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,44,1125,57.0,25,0.9911016666666667,0.40093474302973064,2.442209873880659,6.389464900013991
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,45,1150,47.5,25,0.99090375,0.38591036200523376,2.1362543304761252,6.543588300002739
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,46,1175,51.5,25,0.9907058333333333,0.39026855925718945,1.7187106211980183,6.703030100034084
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,47,1200,54.5,25,0.9905079166666667,0.366594061255455,1.6390609045823414,6.947799900022801
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,48,1225,48.0,25,0.99031,0.3511806130409241,2.150974086352757,7.106929700006731
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,49,1250,54.5,25,0.9901120833333333,0.3703265239795049,1.3939623932043712,7.213451899995562
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,50,1275,47.0,25,0.9899141666666667,0.36467816929022473,2.252768794695536,7.365948999999091
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,51,1300,50.5,25,0.98971625,0.38874054451783496,1.6256337761878967,7.564668600040022
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,52,1325,56.0,25,0.9895183333333334,0.4107980259827205,1.995685338973999,7.632170400000177
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,53,1350,41.5,25,0.9893204166666667,0.35683706402778625,1.7086136837800343,7.743778600008227
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,54,1375,52.0,25,0.9891225,0.4248598664999008,2.02170463403066,7.888656900031492
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,55,1400,55.0,25,0.9889245833333333,0.36857634286085766,1.6816508372624714,8.040750899992418
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,56,1425,47.5,25,0.9887266666666666,0.3847768647330148,1.3696182795933314,8.096282800019253
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,57,1450,54.0,25,0.98852875,0.35638771454493207,1.7405226826667786,8.241513699991629
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,58,1475,44.5,25,0.9883308333333334,0.3546176602443059,1.2805346250534058,8.316830300027505
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,59,1500,51.5,25,0.9881329166666667,0.37319105863571167,1.2677519420782726,8.448032699991018
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,60,1525,56.0,25,0.987935,0.33752298780850004,1.5512639028685433,8.611610600026324
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,61,1550,31.0,25,0.9877370833333333,0.3524256596962611,1.307515819867452,8.74770940002054
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,62,1575,36.0,25,0.9875391666666666,0.3472607930501302,1.0978235304355621,8.868781400029548
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,63,1600,57.5,25,0.98734125,0.4336248238881429,1.6794006129105885,9.047679500014056
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,64,1625,56.5,25,0.9871433333333334,0.3704612169946943,2.244744300842285,9.205614500038791
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,65,1650,52.0,25,0.9869454166666667,0.3824681391318639,1.5811611314614613,9.337405900005251
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,66,1675,50.0,25,0.9867475,0.3678400591015816,1.8166278799374898,9.523201400006656
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,67,1700,50.5,25,0.9865495833333333,0.4182445208231608,1.856389234463374,9.725084700039588
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,68,1725,51.5,25,0.9863516666666666,0.3846172094345093,1.3881971495492118,9.906596300017554
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,69,1750,50.0,25,0.98615375,0.3632524162530899,1.468856970469157,10.074027399998158
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,70,1775,44.0,25,0.9859558333333334,0.3581509018937747,1.2875298360983531,10.179143799992744
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,71,1800,61.5,25,0.9857579166666667,0.3452379157145818,1.3838793138662975,10.3177285999991
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,72,1825,55.0,25,0.98556,0.987747575555529,7.63498204095023,10.429274800000712
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,73,1850,45.5,25,0.9853620833333333,0.8355091859896978,10.884862462679544,10.612495500012301
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,74,1875,50.5,25,0.9851641666666666,0.6905699570973715,5.899544517199199,10.778393000015058
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,75,1900,51.5,25,0.98496625,0.484761322538058,3.602562665939331,10.947314299992286
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,76,1925,49.5,25,0.9847683333333334,0.4257836086409433,2.632542218480791,11.059192000015173
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,77,1950,51.5,25,0.9845704166666667,0.48420841495196026,2.741689165433248,11.228595199994743
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,78,1975,51.5,25,0.9843725,0.5402195006608963,3.6389347314834595,11.376181600033306
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,79,2000,44.0,25,0.9841745833333333,0.5487022598584493,2.6147623856862388,11.538005900045391
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,80,2025,54.0,25,0.9839766666666667,0.5581451313836234,3.064695017678397,11.714557600033004
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,81,2050,49.0,25,0.98377875,0.4547500014305115,2.6706386605898538,11.836646300042048
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,82,2075,36.0,25,0.9835808333333333,0.39532742897669476,2.155809303124746,11.97697600000538
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,83,2100,45.0,25,0.9833829166666667,0.5332027624050776,2.75881556669871,12.104442600044422
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,84,2125,48.5,25,0.983185,0.4631918157849993,1.603711255959102,12.236180600011721
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,85,2150,54.5,25,0.9829870833333333,0.4512450397014618,1.5398101011912029,12.387984800036065
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,86,2175,55.5,25,0.9827891666666667,0.5105304171641668,2.2473188638687134,12.476415500044823
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,87,2200,48.5,25,0.98259125,0.4711763064066569,2.2364203333854675,12.66757819999475
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,88,2225,51.5,25,0.9823933333333333,0.48257966126714436,2.6665237801415578,12.72373470000457
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,89,2250,41.5,25,0.9821954166666667,0.44100813567638397,2.2150877316792807,12.91563900001347
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,90,2275,53.0,25,0.9819975,0.4520537455876668,1.6691857775052388,13.099733700044453
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,91,2300,56.5,25,0.9817995833333333,0.42358200748761493,2.0806177059809365,13.249707100039814
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,92,2325,44.0,25,0.9816016666666667,0.5241346742425647,2.4700905680656433,13.307033999997657
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,93,2350,52.0,25,0.98140375,0.5168142318725586,2.299868881702423,13.41984250000678
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,94,2375,58.0,25,0.9812058333333333,0.42850305140018463,2.15237295627594,13.560512399999425
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,95,2400,46.0,25,0.9810079166666666,0.630490223566691,2.0892996390660605,13.691131500003394
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,96,2425,46.5,25,0.98081,0.5280095764568874,2.4506807838167464,13.865576100011822
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,97,2450,45.5,25,0.9806120833333334,0.49974046647548676,2.3132940530776978,14.022806200024206
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,98,2475,63.5,25,0.9804141666666667,0.4276425987482071,2.0864266554514566,14.2234582999954
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,99,2500,51.5,25,0.98021625,0.39853698511918384,2.562156597773234,14.385529300023336
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,100,2525,49.0,25,0.9800183333333333,0.5064658607755389,2.7605373007910594,14.530886900029145
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,101,2550,59.0,25,0.9798204166666666,0.5189039160807928,2.6128668785095215,14.717214900010731
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,102,2575,43.5,25,0.9796225,0.5216341465711594,2.5644492308298745,14.862699099991005
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,103,2600,45.5,25,0.9794245833333334,0.46653541425863904,2.29941193262736,15.01007010001922
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,104,2625,35.0,25,0.9792266666666667,1.0379716498511178,11.733062761170524,15.18373829999473
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,105,2650,54.0,25,0.97902875,1.3111697435379028,17.615603923797607,15.364410600042902
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,106,2675,43.5,25,0.9788308333333333,0.5780911097923914,8.032455762227377,15.509875000047032
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,107,2700,49.0,25,0.9786329166666666,0.8657049735387167,7.647564053535461,15.564542800013442
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,108,2725,46.5,25,0.9784349999999999,0.5081533236163003,4.0751975945064,15.70006490004016
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,109,2750,45.5,25,0.9782370833333334,0.43924417595068616,2.9844623804092407,15.801721700001508
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,110,2775,44.0,25,0.9780391666666667,0.6012140313784281,3.053969363371531,15.923795900016557
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,111,2800,49.0,25,0.97784125,0.521502618988355,4.03462028503418,15.988050400046632
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,112,2825,51.0,25,0.9776433333333333,0.5303367887224469,3.9769844668252126,16.151310899993405
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,113,2850,43.5,25,0.9774454166666666,0.44746970136960346,2.7406495213508606,16.228089900047053
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,114,2875,52.5,25,0.9772475,0.5199480801820755,3.1811723907788596,16.351369600044563
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,115,2900,51.5,25,0.9770495833333334,0.43405376374721527,3.413467069466909,16.473610799992457
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,116,2925,50.5,25,0.9768516666666667,0.49152733172689167,2.663911529949733,16.612531699996907
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,117,2950,57.0,25,0.97665375,0.6172121912240982,2.3719396789868674,16.74445450003259
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,118,2975,34.5,25,0.9764558333333333,0.5381402174631754,2.8076375325520835,16.912739199993666
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,119,3000,66.0,25,0.9762579166666667,0.5908720592657725,2.8604805866877236,16.970434400020167
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,120,3025,57.0,25,0.97606,0.5430098133427756,2.3192685331617082,17.082186900021043
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,121,3050,53.5,25,0.9758620833333334,0.44492538273334503,4.257808128992717,17.19095010001911
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,122,3075,50.0,25,0.9756641666666667,0.580771600206693,3.5028549234072366,17.301274900033604
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,123,3100,55.0,25,0.97546625,0.5734433233737946,3.7265719771385193,17.437353699991945
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,124,3125,43.0,25,0.9752683333333333,0.5041447877883911,4.055874279567173,17.500964600010775
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,125,3150,54.0,25,0.9750704166666667,0.5757256497939428,2.7634369333585105,17.652277800021693
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,126,3175,45.0,25,0.9748725,0.6236053705215454,3.0080129901568093,17.745804900012445
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,127,3200,47.0,25,0.9746745833333333,0.7089973241090775,3.1675751209259033,17.83863160002511
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,128,3225,49.0,25,0.9744766666666667,0.47200406874929157,4.097010629517691,17.975261899991892
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,129,3250,49.0,25,0.97427875,0.5770251701275507,3.3662847677866616,18.09781780000776
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,130,3275,50.0,25,0.9740808333333333,0.5213804046312968,3.066270192464193,18.240036000031978
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,131,3300,55.0,25,0.9738829166666667,0.5977650930484136,3.020504891872406,18.38729730003979
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,132,3325,51.5,25,0.973685,0.5636943195547376,2.3263629164014543,18.47659160004696
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,133,3350,47.0,25,0.9734870833333333,0.5633632043997446,3.080526034037272,18.57693650003057
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,134,3375,62.5,25,0.9732891666666666,0.509793813029925,2.3580078879992166,18.74105230002897
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,135,3400,57.5,25,0.97309125,0.7077492773532867,4.272843639055888,18.836444100015797
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,136,3425,51.5,25,0.9728933333333334,1.007589259317943,12.977478402001518,18.980032499996014
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,137,3450,59.5,25,0.9726954166666667,1.1243321696917217,16.778871218363445,19.10254430002533
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,138,3475,55.0,25,0.9724975,0.5806241631507874,8.881436268488565,19.25633679999737
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,139,3500,58.0,25,0.9722995833333333,0.6588941862185796,6.157912969589233,19.366142400016543
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,140,3525,51.0,25,0.9721016666666666,0.6778369247913361,5.179562364305768,19.425016699999105
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,141,3550,42.5,25,0.97190375,0.49119951327641803,3.0282275478045144,19.588136100035626
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,142,3575,56.5,25,0.9717058333333334,0.6201920658349991,3.7552266915639243,19.75465900002746
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,143,3600,57.0,25,0.9715079166666667,0.5223636676867803,4.373626271883647,19.875849000003655
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,144,3625,57.0,25,0.97131,0.6328358054161072,3.796911188534328,19.99608230002923
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,145,3650,61.5,25,0.9711120833333333,0.640949567159017,5.309187650680542,20.134894700022414
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,146,3675,46.0,25,0.9709141666666666,0.4664200271169345,4.405647913614909,20.249615200038534
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,147,3700,53.5,25,0.97071625,0.5783461282650629,3.858026623725891,20.343064700020477
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,148,3725,46.5,25,0.9705183333333334,0.6396397309643882,2.9064834458487376,20.473983900039457
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,149,3750,47.5,25,0.9703204166666667,0.5783897290627161,3.9541470209757485,20.5801718000439
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,150,3775,46.5,25,0.9701225,0.6879066924254099,3.1840776602427163,20.702691100013908
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,151,3800,57.0,25,0.9699245833333333,0.775897299249967,5.092565496762593,20.851466200023424
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,152,3825,48.5,25,0.9697266666666666,0.6171176987034934,6.050189018249512,20.970428700034972
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,153,3850,54.0,25,0.96952875,0.6355544229348501,4.478610118230184,21.128438899992034
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,154,3875,47.5,25,0.9693308333333334,0.5265636096398035,3.924038072427114,21.260480700002518
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,155,3900,59.0,25,0.9691329166666667,0.5962734719117483,4.875427961349487,21.415037100028712
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,156,3925,61.5,25,0.968935,0.7352781210626874,4.444404976708548,21.546124100044835
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,157,3950,61.5,25,0.9687370833333333,0.6125093599160513,3.956618845462799,21.704868100001477
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,158,3975,43.5,25,0.9685391666666666,0.4546889861424764,5.137474795182546,21.83931730000768
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,159,4000,44.0,25,0.96834125,0.4656277100245158,3.7173479398091636,21.95886590000009
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,160,4025,54.5,25,0.9681433333333334,0.6950123948710305,3.332952550479344,22.065801199991256
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,161,4050,49.5,25,0.9679454166666667,0.649551178018252,3.592212716738383,22.24293280002894
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,162,4075,56.0,25,0.9677475,0.695124939084053,3.412531534830729,22.340610400016885
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,163,4100,54.0,25,0.9675495833333333,0.652272085348765,4.164176901181539,22.47741470002802
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,164,4125,42.5,25,0.9673516666666667,0.69535693526268,3.0090694768088206,22.6148450000328
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,165,4150,60.5,25,0.96715375,0.6097480654716492,4.957895835240682,22.704071400046814
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,166,4175,57.5,25,0.9669558333333333,0.6474235852559408,3.902873237927755,22.8045240000356
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,167,4200,56.5,25,0.9667579166666667,0.7019783010085424,3.965784947077433,22.923263900040183
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,168,4225,40.0,25,0.96656,1.2048323367323195,17.643107550484793,23.031541700009257
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,169,4250,61.0,25,0.9663620833333333,1.5787355800469716,23.310033003489178,23.302160200022627
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,170,4275,52.0,25,0.9661641666666667,1.1143516550461452,14.241868813832602,23.537267600011546
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,171,4300,48.5,25,0.96596625,0.7220275352398554,6.985483686129252,23.676868900016416
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,172,4325,56.0,25,0.9657683333333333,0.7885489208357674,4.856866359710693,23.828376599994954
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,173,4350,44.0,25,0.9655704166666667,0.9705450634161631,4.2070614496866865,23.997922100010328
