run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L2__seed7,gnn_qmix,coord_grid,7,0,25,4.0,25,0.998575,,,0.002312165917828679
d2__L2__seed7,gnn_qmix,coord_grid,7,1,50,4.0,25,0.997090625,,,0.004463165998458862
d2__L2__seed7,gnn_qmix,coord_grid,7,2,75,2.0,25,0.99560625,,,0.006064499961212277
d2__L2__seed7,gnn_qmix,coord_grid,7,3,100,3.0,25,0.994121875,,,0.00788870791438967
d2__L2__seed7,gnn_qmix,coord_grid,7,4,125,4.0,25,0.9926375,,,0.00943962496239692
d2__L2__seed7,gnn_qmix,coord_grid,7,5,150,8.0,25,0.991153125,,,0.012094790930859745
d2__L2__seed7,gnn_qmix,coord_grid,7,6,175,4.0,25,0.98966875,,,0.014194790972396731
d2__L2__seed7,gnn_qmix,coord_grid,7,7,200,4.0,25,0.988184375,,,0.0165244999807328
d2__L2__seed7,gnn_qmix,coord_grid,7,8,225,6.0,25,0.9867,0.1081102511712483,0.6777459723608834,0.041191124939359725
d2__L2__seed7,gnn_qmix,coord_grid,7,9,250,0.0,25,0.985215625,0.07138218109806378,0.33830127616723377,0.0631583749782294
d2__L2__seed7,gnn_qmix,coord_grid,7,10,275,8.0,25,0.98373125,0.07108007247249286,0.3578626314798991,0.0837487910175696
d2__L2__seed7,gnn_qmix,coord_grid,7,11,300,2.0,25,0.982246875,0.07210837304592133,0.29709341128667194,0.10224958299659193
d2__L2__seed7,gnn_qmix,coord_grid,7,12,325,4.0,25,0.9807625,0.07267806998320989,0.21097405467714583,0.12067791598383337
d2__L2__seed7,gnn_qmix,coord_grid,7,13,350,9.0,25,0.979278125,0.05815852930148443,0.2779375910758972,0.13679679099004716
d2__L2__seed7,gnn_qmix,coord_grid,7,14,375,4.0,25,0.97779375,0.07669757430752118,0.3071106399099032,0.1532093749847263
d2__L2__seed7,gnn_qmix,coord_grid,7,15,400,1.0,25,0.976309375,0.07940026807288329,0.29478710144758224,0.16875345795415342
d2__L2__seed7,gnn_qmix,coord_grid,7,16,425,3.0,25,0.974825,0.10626532563141414,0.6432777174881527,0.19303516601212323
d2__L2__seed7,gnn_qmix,coord_grid,7,17,450,8.0,25,0.973340625,0.08545182645320892,0.49752164383729297,0.21549612493254244
d2__L2__seed7,gnn_qmix,coord_grid,7,18,475,5.0,25,0.97185625,0.06575780486067136,0.36452676604191464,0.23737816594075412
d2__L2__seed7,gnn_qmix,coord_grid,7,19,500,3.0,25,0.970371875,0.07139731695254643,0.2868377889196078,0.2579972499515861
d2__L2__seed7,gnn_qmix,coord_grid,7,20,525,10.0,25,0.9688875,0.07916279030697686,0.32727632778031485,0.2801863750210032
