run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,0,25,-28.43543916952845,25,0.99981,,,0.032245750015135854
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,1,50,-31.529171315460026,25,0.9996120833333333,,,0.04652241704752669
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,2,75,-54.13466090151173,25,0.9994141666666667,,,0.06078604201320559
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,3,100,-28.097392717265627,25,0.99921625,,,0.07490312500158325
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,4,125,-42.48814143615806,25,0.9990183333333333,,,0.08949283405672759
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,5,150,-48.40205508257061,25,0.9988204166666667,,,0.10345975001109764
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,6,175,-46.74746089740424,25,0.9986225,,,0.11815162503626198
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,7,200,-43.118480912824694,25,0.9984245833333333,,,0.13276879204204306
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,8,225,-41.139027731986566,25,0.9982266666666667,0.3104126474687031,2.24614349433354,0.1622727500507608
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,9,250,-37.352828679216664,25,0.99802875,0.1893036738038063,1.278650810321172,0.18954145902534947
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,10,275,-35.4096835186372,25,0.9978308333333333,0.133024159198006,0.7734350711107254,0.21749104204354808
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,11,300,-44.20710660544496,25,0.9976329166666666,0.10424420361717542,0.6375378469626108,0.24383395904442295
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,12,325,-37.20372520581275,25,0.997435,0.1077341501201902,0.561835378408432,0.27327204204630107
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,13,350,-28.364215279393505,25,0.9972370833333334,0.10663432379563649,0.6972617357969284,0.3010720840538852
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,14,375,-27.709014643758838,25,0.9970391666666667,0.09729751199483871,0.4873082786798477,0.3286244590417482
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,15,400,-37.27010039354859,25,0.99684125,0.10896357148885727,0.8481044769287109,0.3540831250138581
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,16,425,-55.150097059275154,25,0.9966433333333333,0.07727160943405968,0.47415992617607117,0.3827349590137601
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,17,450,-40.95645428509653,25,0.9964454166666666,0.10074908658862114,0.6265010883410772,0.40967520902631804
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,18,475,-38.96253905926331,25,0.9962475,0.08517985915144284,0.6374733944733938,0.4349960000254214
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,19,500,-36.26232589949894,25,0.9960495833333334,0.08376158649722736,0.5822607974211375,0.4608079169993289
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,20,525,-39.37573366701912,25,0.9958516666666667,0.07551315267171178,0.5916992936815534,0.4882775420555845
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,21,550,-42.19554808183058,25,0.99565375,0.05503200925886631,0.4789347896973292,0.5142014170414768
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,22,575,-40.80669916661993,25,0.9954558333333333,0.048435806296765804,0.3639363919695218,0.5404343340196647
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,23,600,-29.236904160135218,25,0.9952579166666666,0.06162933881084124,0.5203002293904623,0.5688314170110971
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,24,625,-35.91496905629725,25,0.9950600000000001,0.0690582064645631,0.44008237549236845,0.6008122090133838
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,25,650,-33.942815636427895,25,0.9948620833333334,0.0571327010790507,0.5089088579018911,0.627578750019893
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,26,675,-35.32557725106833,25,0.9946641666666667,0.06127983145415783,0.5080487132072449,0.6523710840265267
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,27,700,-28.456776753959304,25,0.99446625,0.05996281529466311,0.4866841236750285,0.6781532920431346
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,28,725,-45.09596151091128,25,0.9942683333333333,0.04872086378080504,0.5302504173346928,0.7040096670389175
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,29,750,-45.010068618565114,25,0.9940704166666666,0.06794360963006814,0.4804154535134633,0.7281690000090748
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,30,775,-35.67317902219332,25,0.9938725,0.07473717878262202,0.8827702303727468,0.7517216250416823
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,31,800,-39.284080031053925,25,0.9936745833333334,0.07441634808977445,0.5487086027860641,0.7792095840559341
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,32,825,-37.46007791712731,25,0.9934766666666667,0.07124074016298566,0.45721161365509033,0.8059573339996859
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,33,850,-43.0082854986503,25,0.99327875,0.058761272579431534,0.438061202565829,0.8306912920088507
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,34,875,-39.337479125673454,25,0.9930808333333333,0.06290733441710472,0.5787774920463562,0.8555825840448961
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,35,900,-33.212833635761946,25,0.9928829166666666,0.04973616637289524,0.4222407688697179,0.8806321670417674
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,36,925,-38.00308639266369,25,0.992685,0.07105464062520436,0.4953703667436327,0.9066649170126766
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,37,950,-54.61680029142737,25,0.9924870833333334,0.06574429509540398,0.6040914356708527,0.9314394590328448
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,38,975,-28.38274530309447,25,0.9922891666666667,0.06415712895492713,0.48189984261989594,0.9562497500446625
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,39,1000,-39.80996665972205,25,0.99209125,0.06280968524515629,0.4721544459462166,0.9810519170132466
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,40,1025,-43.673780981456936,25,0.9918933333333333,0.4267442205122539,3.75509136063712,1.007475542020984
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,41,1050,-30.379865407649852,25,0.9916954166666667,0.1503171237806479,1.9051076173782349,1.033709125011228
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,42,1075,-38.422317370970504,25,0.9914975,0.138054425517718,2.2744034230709076,1.0597584170172922
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,43,1100,-32.742740351583045,25,0.9912995833333333,0.08192659666140874,0.7987087319294611,1.0869059590040706
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,44,1125,-38.235814283128825,25,0.9911016666666667,0.08474026939698628,1.2584124207496643,1.1179339590016752
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,45,1150,-31.28215274562032,25,0.99090375,0.06425545675059159,0.6820325950781504,1.1458108750521205
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,46,1175,-42.66934381327234,25,0.9907058333333333,0.0709007748713096,0.8697743763526281,1.1734921670285985
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,47,1200,-72.16640446182717,25,0.9905079166666667,0.08366299296418826,0.6829087535540262,1.198045417026151
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,48,1225,-33.96597123415428,25,0.99031,0.061737153945224624,0.6239638051816395,1.2246846670168452
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,49,1250,-39.111120798837206,25,0.9901120833333333,0.06659729840854804,0.5269148101409277,1.2491367920301855
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,50,1275,-38.15963010491091,25,0.9899141666666667,0.08193896400431792,0.8176826486984888,1.273064417007845
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,51,1300,-41.22809534160157,25,0.98971625,0.06655889190733433,0.6209406604369482,1.2965622920310125
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,52,1325,-27.304163840869464,25,0.9895183333333334,0.06926268605249268,0.5713712317602975,1.3249713340192102
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,53,1350,-45.34295759356439,25,0.9893204166666667,0.0775663157304128,0.5887208978335062,1.3521480840281583
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,54,1375,-40.01250776525323,25,0.9891225,0.06243942677974701,0.4817163596550624,1.3807184590259567
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,55,1400,-50.98260986015735,25,0.9889245833333333,0.06515991501510143,0.7147618234157562,1.407016167009715
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,56,1425,-35.02773675200834,25,0.9887266666666666,0.06494741301451411,0.5995260008743831,1.433820917038247
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,57,1450,-40.463849030707124,25,0.98852875,0.05972790624946356,0.8120706627766291,1.4578233750071377
