run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,19,500,10.0,25,0.9802479166666667,0.1341844821969668,0.4514448394378026,0.3025743330363184
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,20,525,18.0,25,0.9792583333333333,0.13480519290481294,0.536246487072536,0.3278531669639051
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,21,550,11.0,25,0.97826875,0.15030661597847939,0.5894488195578257,0.35060637502465397
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,22,575,9.0,25,0.9772791666666667,0.1419181153178215,0.49473363161087036,0.37352916703093797
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,23,600,5.0,25,0.9762895833333334,0.17706047743558884,0.813631221652031,0.39685470797121525
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,24,625,5.0,25,0.9753000000000001,0.18181645338024413,0.7290273989949908,0.4223127079894766
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,25,650,10.0,25,0.9743104166666666,0.1224590614438057,0.48166879018147785,0.4450166670139879
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,26,675,15.0,25,0.9733208333333333,0.16935105125109354,0.605831136306127,0.4694036670261994
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,27,700,8.0,25,0.97233125,0.13050546621282896,0.4733291268348694,0.49238066701218486
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,28,725,9.0,25,0.9713416666666667,0.15285639464855194,0.5142203441687992,0.5170759579632431
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,29,750,7.0,25,0.9703520833333333,0.1312639700869719,0.6293113181988398,0.5393117080675438
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,30,775,17.0,25,0.9693625,0.20536445826292038,0.8826739688714346,0.5587611249648035
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,31,800,6.0,25,0.9683729166666667,0.1526221310098966,0.6571363881230354,0.5812406670302153
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,32,825,5.0,25,0.9673833333333334,0.1491622499057225,0.6061918139457703,0.6069351250771433
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,33,850,9.0,25,0.96639375,0.16025292376677194,0.5704103906949362,0.6310587499756366
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,34,875,4.0,25,0.9654041666666666,0.16015461708108583,0.41543517013390857,0.6540735419839621
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,35,900,13.0,25,0.9644145833333333,0.15790776908397675,0.6440355777740479,0.6777290829923004
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,36,925,4.0,25,0.963425,0.13303908492837632,0.5184189890112195,0.7029972920427099
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,37,950,3.0,25,0.9624354166666667,0.14841972788174948,0.29720019300778705,0.7255442080786452
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,38,975,14.0,25,0.9614458333333333,0.20802749941746393,0.4539845635493596,0.7495532920584083
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,39,1000,17.0,25,0.96045625,0.1884826123714447,0.5889084736506144,0.7719046249985695
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,40,1025,9.0,25,0.9594666666666667,0.15948501655033656,0.7311767084257943,0.7967555420473218
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,41,1050,12.0,25,0.9584770833333334,0.13841325665513673,0.4192523757616679,0.819702250068076
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,42,1075,5.0,25,0.9574875,0.17618402342001596,0.4629199157158534,0.8393635830143467
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,43,1100,7.0,25,0.9564979166666667,0.14971745759248734,0.6364490489164988,0.8620568329934031
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,44,1125,14.0,25,0.9555083333333333,0.18243146794182913,0.5224222711154393,0.8877857499755919
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,45,1150,10.0,25,0.95451875,0.13775192573666573,0.4794171253840129,0.9103496670722961
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,46,1175,9.0,25,0.9535291666666666,0.14818227291107178,0.45402200023333233,0.9332818330731243
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,47,1200,8.0,25,0.9525395833333333,0.2220623940229416,0.5328928877909979,0.9569545000558719
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,48,1225,6.0,25,0.95155,0.14872595454965318,0.3768535277673176,0.9815840830560774
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,49,1250,6.0,25,0.9505604166666667,0.14351304372151694,0.4666595881183942,1.00194658304099
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,50,1275,9.0,25,0.9495708333333334,0.1852329820394516,0.4132467607657115,1.0239534169668332
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,51,1300,10.0,25,0.94858125,0.19575720032056174,0.41037845611572266,1.0469911249820143
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,52,1325,4.0,25,0.9475916666666666,0.17027465254068375,0.5225468788828168,1.071887791971676
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,53,1350,8.0,25,0.9466020833333333,0.19864657272895178,0.5186393062273661,1.0952698750188574
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,54,1375,14.0,25,0.9456125,0.1625317633152008,0.6750024308760961,1.1194244170328602
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,55,1400,5.0,25,0.9446229166666666,0.14848286968966326,0.548743724822998,1.143588125007227
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,56,1425,4.0,25,0.9436333333333333,0.16761531361511775,0.5521902569702694,1.1688062920002267
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,57,1450,7.0,25,0.94264375,0.145293107877175,0.5414850364128748,1.192958291969262
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,58,1475,9.0,25,0.9416541666666667,0.1262709510823091,0.3359557241201401,1.2167279999703169
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,59,1500,16.0,25,0.9406645833333334,0.16443683207035065,0.42152025798956555,1.2407485829899088
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,60,1525,13.0,25,0.939675,0.1584173228059496,0.46679093156542095,1.265168583020568
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,61,1550,3.0,25,0.9386854166666667,0.13708271086215973,0.4348670740922292,1.2886078750016168
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,62,1575,12.0,25,0.9376958333333334,0.1729608029127121,0.3824729497234027,1.31106695800554
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,63,1600,7.0,25,0.93670625,0.15357699493567148,0.48923176030317944,1.3353373750578612
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,64,1625,6.0,25,0.9357166666666666,0.11581252941063472,0.4943172676222665,1.361282082973048
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,65,1650,7.0,25,0.9347270833333333,0.14790973936518034,0.4884012043476105,1.385384958004579
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,66,1675,9.0,25,0.9337375,0.16513189673423767,0.46461846431096393,1.4077102920273319
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,67,1700,8.0,25,0.9327479166666667,0.130047045648098,0.4345378776391347,1.4293885830556974
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,68,1725,16.0,25,0.9317583333333334,0.15990865869181498,0.43330128703798565,1.4562452919781208
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,69,1750,11.0,25,0.93076875,0.15373528997103372,0.39591652651627857,1.4771110420115292
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,70,1775,5.0,25,0.9297791666666667,0.17813873787721,0.5315060118834177,1.5009356250520796
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,71,1800,12.0,25,0.9287895833333333,0.18004511296749115,0.4959387456377347,1.5239547920646146
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,72,1825,13.0,25,0.9278,0.21692369878292084,1.0499669866902488,1.5510140829719603
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,73,1850,12.0,25,0.9268104166666666,0.17631621907154718,0.9880301455656687,1.5748902499908581
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,74,1875,4.0,25,0.9258208333333333,0.1598092926045259,0.48038768271605176,1.5982113330392167
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,75,1900,9.0,25,0.92483125,0.20899616181850433,0.7267341315746307,1.6212033330230042
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,76,1925,15.0,25,0.9238416666666667,0.20263927749225072,0.6230127470833915,1.6464847499737516
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,77,1950,16.0,25,0.9228520833333334,0.18939645091692606,0.44934776922067005,1.670049750013277
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,78,1975,1.0,25,0.9218625,0.15436217685540518,0.5403046657641729,1.6928822080371901
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,79,2000,11.0,25,0.9208729166666667,0.16609978675842285,0.4760492692391078,1.7156858750386164
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,80,2025,3.0,25,0.9198833333333334,0.18682973938328878,0.45111757942608427,1.7414608750259504
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,81,2050,13.0,25,0.91889375,0.16741453359524408,0.49983259042104083,1.7631650000112131
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,82,2075,7.0,25,0.9179041666666666,0.1595353161295255,0.44471926987171173,1.7878243330633268
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,83,2100,10.0,25,0.9169145833333333,0.1442868374288082,0.6125772496064504,1.8072227080119774
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,84,2125,3.0,25,0.915925,0.1444040366581508,0.40534342186791555,1.8343995000468567
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,85,2150,15.0,25,0.9149354166666667,0.1739929070075353,0.5755790521701177,1.8589775000000373
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,86,2175,7.0,25,0.9139458333333333,0.14699296901623407,0.3937954902648926,1.8830666670110077
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,87,2200,9.0,25,0.91295625,0.17026551812887192,0.6283044020334879,1.908472083043307
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,88,2225,9.0,25,0.9119666666666667,0.14897082213844573,0.5105421628270831,1.9362288750708103
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,89,2250,1.0,25,0.9109770833333333,0.14162992065151533,0.539886419971784,1.9617447500349954
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,90,2275,5.0,25,0.9099875,0.1802432363231977,0.570277621348699,2.007552916998975
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,91,2300,8.0,25,0.9089979166666666,0.14506802707910538,0.47486909727255505,2.053704333025962
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,92,2325,8.0,25,0.9080083333333333,0.13318748027086258,0.4005283670766013,2.0808983750175685
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,93,2350,4.0,25,0.90701875,0.1541081815958023,0.458684965968132,2.099775708047673
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,94,2375,5.0,25,0.9060291666666667,0.14034108693401018,0.3999081452687581,2.1243712920695543
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,95,2400,10.0,25,0.9050395833333333,0.16987006242076555,0.5939316501220068,2.14823399996385
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,96,2425,4.0,25,0.90405,0.1466272154024669,0.4762447902134487,2.1752293329918757
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,97,2450,16.0,25,0.9030604166666667,0.15275344252586365,0.5506353328625361,2.1981448750011623
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,98,2475,16.0,25,0.9020708333333334,0.18030287077029547,0.4397569994131724,2.2226183330640197
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,99,2500,7.0,25,0.9010812500000001,0.1380767971277237,0.5294912755489349,2.2445255420170724
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,100,2525,6.0,25,0.9000916666666666,0.18566279113292694,0.653747524533953,2.2715363330207765
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,101,2550,2.0,25,0.8991020833333333,0.1537495255470276,0.529689739147822,2.2943278750171885
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,102,2575,5.0,25,0.8981125,0.18744664639234543,0.5737018485864004,2.3177124169887975
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,103,2600,11.0,25,0.8971229166666667,0.15491284305850664,0.603384201725324,2.3431661250069737
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,104,2625,11.0,25,0.8961333333333333,0.19695796178919928,1.0090087481907435,2.370453792042099
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,105,2650,17.0,25,0.89514375,0.19415239741404852,0.7884726027647654,2.3948540419805795
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,106,2675,29.0,25,0.8941541666666667,0.16799209515253702,0.6285932262738546,2.418896417017095
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,107,2700,7.0,25,0.8931645833333334,0.18765117724736533,0.8288937409718832,2.4426502500427887
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,108,2725,7.0,25,0.8921749999999999,0.13636729014771326,0.403094870703561,2.471324208076112
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,109,2750,3.0,25,0.8911854166666666,0.14743666350841522,0.5494124492009481,2.495015374966897
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,110,2775,11.0,25,0.8901958333333333,0.2084440439939499,0.550055518746376,2.5226975419791415
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,111,2800,10.0,25,0.88920625,0.1964974527557691,0.8718361755212148,2.543350875028409
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,112,2825,1.0,25,0.8882166666666667,0.18242264006819045,0.8321366650717599,2.573574332986027
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,113,2850,11.0,25,0.8872270833333333,0.18784082060058913,0.794784665107727,2.598800583044067
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,114,2875,7.0,25,0.8862375,0.181858841329813,0.5499316851298014,2.6208915000315756
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,115,2900,11.0,25,0.8852479166666667,0.21165567139784494,0.7121802320082983,2.645359000074677
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,116,2925,5.0,25,0.8842583333333334,0.18039986278329576,0.838257908821106,2.6740307919681072
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,117,2950,8.0,25,0.88326875,0.18124810606241226,0.657394602894783,2.699907250003889
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,118,2975,9.0,25,0.8822791666666667,0.2303121785322825,0.5514460255702337,2.721452625002712
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,119,3000,12.0,25,0.8812895833333333,0.16952850421269736,0.7487897376219431,2.745968166971579
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,120,3025,13.0,25,0.8803,0.16728023439645767,0.6012919289725167,2.772666707984172
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,121,3050,1.0,25,0.8793104166666666,0.14673239241043726,0.5047460993131002,2.7966561670182273
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,122,3075,10.0,25,0.8783208333333333,0.15301038945714632,0.5085902959108353,2.819648207980208
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,123,3100,9.0,25,0.87733125,0.13293185954292616,0.6505166987578074,2.843758250004612
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,124,3125,11.0,25,0.8763416666666667,0.19180291891098022,0.7809952114309583,2.8686950830742717
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,125,3150,15.0,25,0.8753520833333334,0.17010817180077234,0.42212489744027454,2.8916142920497805
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,126,3175,9.0,25,0.8743624999999999,0.17505487302939096,0.5329873959223429,2.917442374979146
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,127,3200,12.0,25,0.8733729166666666,0.1971965233484904,0.5175126393636068,2.9420702080242336
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,128,3225,6.0,25,0.8723833333333333,0.17357178032398224,0.7418869137763977,2.9698778750607744
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,129,3250,6.0,25,0.87139375,0.182551808655262,0.6636000126600266,2.993675332982093
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,130,3275,11.0,25,0.8704041666666666,0.1686266027390957,0.5402025431394577,3.016997833037749
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,131,3300,7.0,25,0.8694145833333333,0.14850078274806341,0.5332696884870529,3.0408896669978276
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,132,3325,7.0,25,0.868425,0.1834717265197209,0.48838902371270315,3.0681784170446917
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,133,3350,8.0,25,0.8674354166666667,0.16559779147307077,0.4540601372718811,3.093732708017342
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,134,3375,5.0,25,0.8664458333333334,0.1566924291352431,0.5195950369040171,3.11735962505918
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,135,3400,9.0,25,0.86545625,0.16082738960782686,0.6733253548542658,3.142221500049345
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,136,3425,9.0,25,0.8644666666666667,0.20970948891980307,1.0750938143048967,3.1659831249853596
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,137,3450,6.0,25,0.8634770833333334,0.23926823089520136,1.1194250682989757,3.1853290420258418
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,138,3475,10.0,25,0.8624875000000001,0.24364349246025085,1.000782310962677,3.2070510829798877
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,139,3500,9.0,25,0.8614979166666666,0.2460814838608106,0.6888707180817922,3.2293230830691755
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,140,3525,13.0,25,0.8605083333333333,0.18490340667111532,0.7359830694539207,3.25099070800934
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,141,3550,5.0,25,0.85951875,0.26950622101624805,0.6252275258302689,3.2765471250750124
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,142,3575,9.0,25,0.8585291666666667,0.19039127975702286,0.4591640482346217,3.3014166250359267
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,143,3600,2.0,25,0.8575395833333334,0.21065980195999146,0.7889797389507294,3.324819582980126
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,144,3625,15.0,25,0.85655,0.19210570412022726,0.5773331608091082,3.3519087500171736
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,145,3650,16.0,25,0.8555604166666667,0.17943811292449632,0.7912650654713312,3.375664458028041
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,146,3675,12.0,25,0.8545708333333334,0.19311848531166712,0.6952659040689468,3.4001456670230255
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,147,3700,6.0,25,0.85358125,0.18354645371437073,0.6533108005921046,3.426464832969941
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,148,3725,7.0,25,0.8525916666666666,0.18420677738530294,0.6499707358224052,3.45390966697596
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,149,3750,11.0,25,0.8516020833333333,0.17136522879203162,0.7431727647781372,3.4773628750117496
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,150,3775,0.0,25,0.8506125,0.1789243295788765,0.766154279311498,3.501352292019874
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,151,3800,13.0,25,0.8496229166666667,0.20945276071627936,0.7770896057287852,3.525533208041452
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,152,3825,9.0,25,0.8486333333333334,0.1735104066984994,0.9061229825019836,3.5515406670747325
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,153,3850,11.0,25,0.84764375,0.19599242260058722,0.7168686538934708,3.576875042053871
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,154,3875,13.0,25,0.8466541666666667,0.17939055586854616,0.46922216316064197,3.6001080829882994
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,155,3900,5.0,25,0.8456645833333334,0.19121210277080536,0.6817869494358698,3.6259208329720423
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,156,3925,12.0,25,0.8446750000000001,0.19621132420642035,0.5751646416527885,3.6535660420777276
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,157,3950,6.0,25,0.8436854166666666,0.17200313011805216,0.4785713056723277,3.6759609170258045
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,158,3975,7.0,25,0.8426958333333333,0.2348892738421758,0.9510251382986704,3.70030291704461
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,159,4000,5.0,25,0.84170625,0.2076814758280913,0.7869859139124552,3.721504457993433
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,160,4025,13.0,25,0.8407166666666667,0.19358735850879125,0.6064950823783875,3.7507057919865474
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,161,4050,11.0,25,0.8397270833333333,0.2260428567727407,0.767382929722468,3.7759282500483096
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,162,4075,5.0,25,0.8387375,0.23065540194511414,0.8536870181560516,3.8011576250428334
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,163,4100,3.0,25,0.8377479166666667,0.18107333282629648,0.6013365338246027,3.8259224579669535
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,164,4125,8.0,25,0.8367583333333333,0.18539486399718694,0.6434163195746285,3.853637250023894
gnn_qmix__N8__erdos_renyi__seed0,gnn_qmix,coord_grid,0,165,4150,3.0,25,0.83576875,0.20130442827939987,0.8081216911474863,3.8795733330771327
