run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed5,vdn,coord_grid,5,55,1400,6.0,25,0.9889245833333333,0.14243759214878082,0.5286217977603277,0.42644745897268876
vdn__N8__ring__seed5,vdn,coord_grid,5,56,1425,17.0,25,0.9887266666666666,0.11545808826174055,0.43616822361946106,0.4354036669828929
vdn__N8__ring__seed5,vdn,coord_grid,5,57,1450,9.0,25,0.98852875,0.11974450945854187,0.45169049004713696,0.44356087496271357
vdn__N8__ring__seed5,vdn,coord_grid,5,58,1475,8.0,25,0.9883308333333334,0.13800880685448647,0.44748497505982715,0.4513862499734387
vdn__N8__ring__seed5,vdn,coord_grid,5,59,1500,7.0,25,0.9881329166666667,0.1468606318036715,0.48484455049037933,0.45944991696160287
vdn__N8__ring__seed5,vdn,coord_grid,5,60,1525,7.0,25,0.987935,0.14802314873252595,0.44088861771992277,0.46906470897374675
vdn__N8__ring__seed5,vdn,coord_grid,5,61,1550,8.0,25,0.9877370833333333,0.18392319480578104,0.41321808844804764,0.4772216669516638
vdn__N8__ring__seed5,vdn,coord_grid,5,62,1575,9.0,25,0.9875391666666666,0.16234909991423288,0.5970462411642075,0.4850832090014592
vdn__N8__ring__seed5,vdn,coord_grid,5,63,1600,7.0,25,0.98734125,0.1649135115245978,0.5075476368268331,0.493093625002075
vdn__N8__ring__seed5,vdn,coord_grid,5,64,1625,5.0,25,0.9871433333333334,0.1286096785749708,0.5195860436984471,0.5021083339815959
vdn__N8__ring__seed5,vdn,coord_grid,5,65,1650,4.0,25,0.9869454166666667,0.16104609643419585,0.51750581463178,0.5101160839549266
vdn__N8__ring__seed5,vdn,coord_grid,5,66,1675,4.0,25,0.9867475,0.12727482865254083,0.39622505754232407,0.518332791980356
vdn__N8__ring__seed5,vdn,coord_grid,5,67,1700,9.0,25,0.9865495833333333,0.1814479654033979,0.8268875628709793,0.527855833992362
vdn__N8__ring__seed5,vdn,coord_grid,5,68,1725,8.0,25,0.9863516666666666,0.1419293816600527,0.3747198241097586,0.5382212919648737
vdn__N8__ring__seed5,vdn,coord_grid,5,69,1750,14.0,25,0.98615375,0.18399939437707266,0.49190032482147217,0.5462613749550655
vdn__N8__ring__seed5,vdn,coord_grid,5,70,1775,12.0,25,0.9859558333333334,0.14501101026932398,0.6696158448855082,0.5545549999806099
vdn__N8__ring__seed5,vdn,coord_grid,5,71,1800,2.0,25,0.9857579166666667,0.13081464792291322,0.5356452986598015,0.5630529589834623
vdn__N8__ring__seed5,vdn,coord_grid,5,72,1825,7.0,25,0.98556,0.3130143071923937,2.407471469470433,0.572647541994229
vdn__N8__ring__seed5,vdn,coord_grid,5,73,1850,6.0,25,0.9853620833333333,0.12483984728654225,0.8798002550999323,0.5810995840001851
vdn__N8__ring__seed5,vdn,coord_grid,5,74,1875,9.0,25,0.9851641666666666,0.22445822755495706,1.3195757170518239,0.5891703339875676
vdn__N8__ring__seed5,vdn,coord_grid,5,75,1900,12.0,25,0.98496625,0.1671325167020162,0.7172147830327352,0.5970619999570772
vdn__N8__ring__seed5,vdn,coord_grid,5,76,1925,1.0,25,0.9847683333333334,0.1393349085535322,0.4067131578922272,0.6063993749557994
vdn__N8__ring__seed5,vdn,coord_grid,5,77,1950,6.0,25,0.9845704166666667,0.1395896151661873,0.5577383240063986,0.614396124961786
vdn__N8__ring__seed5,vdn,coord_grid,5,78,1975,6.0,25,0.9843725,0.18516355256239572,0.6040351241827011,0.6226059999899007
vdn__N8__ring__seed5,vdn,coord_grid,5,79,2000,7.0,25,0.9841745833333333,0.17828004558881125,0.5338683426380157,0.6308004999882542
vdn__N8__ring__seed5,vdn,coord_grid,5,80,2025,9.0,25,0.9839766666666667,0.20049606689385005,0.5371841745717185,0.6406404589652084
vdn__N8__ring__seed5,vdn,coord_grid,5,81,2050,8.0,25,0.98377875,0.18578214446703592,0.766277015209198,0.6484497920027934
vdn__N8__ring__seed5,vdn,coord_grid,5,82,2075,5.0,25,0.9835808333333333,0.16344145809610686,0.6359841326872507,0.6570107919978909
vdn__N8__ring__seed5,vdn,coord_grid,5,83,2100,6.0,25,0.9833829166666667,0.16809860865275064,0.4945340355237325,0.6651904999744147
vdn__N8__ring__seed5,vdn,coord_grid,5,84,2125,6.0,25,0.983185,0.1511176505259105,0.49798035621643066,0.6745435000048019
vdn__N8__ring__seed5,vdn,coord_grid,5,85,2150,9.0,25,0.9829870833333333,0.1393951711555322,0.5322602192560831,0.6830029999837279
vdn__N8__ring__seed5,vdn,coord_grid,5,86,2175,12.0,25,0.9827891666666667,0.17405891170104346,0.5533980677525202,0.6911414999631234
vdn__N8__ring__seed5,vdn,coord_grid,5,87,2200,6.0,25,0.98259125,0.16321641951799393,0.5520219554503759,0.6996027499553747
vdn__N8__ring__seed5,vdn,coord_grid,5,88,2225,9.0,25,0.9823933333333333,0.15372103133371898,0.4876305418355124,0.7087012499687262
vdn__N8__ring__seed5,vdn,coord_grid,5,89,2250,6.0,25,0.9821954166666667,0.11841600512464841,0.5572692652543386,0.7165188340004534
vdn__N8__ring__seed5,vdn,coord_grid,5,90,2275,6.0,25,0.9819975,0.13450131192803383,0.5714200486739477,0.7246860839659348
vdn__N8__ring__seed5,vdn,coord_grid,5,91,2300,12.0,25,0.9817995833333333,0.20519410322109857,0.8227826853593191,0.7328906249604188
vdn__N8__ring__seed5,vdn,coord_grid,5,92,2325,5.0,25,0.9816016666666667,0.18313715606927872,0.6413079627922603,0.7420176249579526
vdn__N8__ring__seed5,vdn,coord_grid,5,93,2350,4.0,25,0.98140375,0.18559197088082632,0.621217355132103,0.750612708972767
vdn__N8__ring__seed5,vdn,coord_grid,5,94,2375,12.0,25,0.9812058333333333,0.16447165856758753,0.45612695813179016,0.7586523749632761
vdn__N8__ring__seed5,vdn,coord_grid,5,95,2400,4.0,25,0.9810079166666666,0.17377621680498123,0.60574238995711,0.7669103340012953
vdn__N8__ring__seed5,vdn,coord_grid,5,96,2425,10.0,25,0.98081,0.16895100793668202,0.7119536697864532,0.7764860419556499
vdn__N8__ring__seed5,vdn,coord_grid,5,97,2450,4.0,25,0.9806120833333334,0.16589788595835367,0.5913557956616083,0.7846020839642733
vdn__N8__ring__seed5,vdn,coord_grid,5,98,2475,4.0,25,0.9804141666666667,0.18464621156454086,0.5261061588923136,0.7927979169762693
vdn__N8__ring__seed5,vdn,coord_grid,5,99,2500,10.0,25,0.98021625,0.1938199376066526,0.5726613501707712,0.8011636669980362
vdn__N8__ring__seed5,vdn,coord_grid,5,100,2525,8.0,25,0.9800183333333333,0.15943192158426558,0.484768237386431,0.8104461249895394
vdn__N8__ring__seed5,vdn,coord_grid,5,101,2550,9.0,25,0.9798204166666666,0.16659245019157728,0.39912261813879013,0.8183799999533221
vdn__N8__ring__seed5,vdn,coord_grid,5,102,2575,10.0,25,0.9796225,0.14304282640417418,0.5170085479815801,0.8270670420024544
vdn__N8__ring__seed5,vdn,coord_grid,5,103,2600,7.0,25,0.9794245833333334,0.1334625780582428,0.36553676923116046,0.8355813339585438
vdn__N8__ring__seed5,vdn,coord_grid,5,104,2625,10.0,25,0.9792266666666667,0.289931874190058,1.9960451636995589,0.8448473750031553
vdn__N8__ring__seed5,vdn,coord_grid,5,105,2650,11.0,25,0.97902875,0.16829686425626278,0.7461564292510351,0.8537116670049727
vdn__N8__ring__seed5,vdn,coord_grid,5,106,2675,8.0,25,0.9788308333333333,0.2121265505750974,1.8619871536890666,0.8618704169639386
vdn__N8__ring__seed5,vdn,coord_grid,5,107,2700,8.0,25,0.9786329166666666,0.19928303360939026,0.6668507953484853,0.8704688749858178
vdn__N8__ring__seed5,vdn,coord_grid,5,108,2725,13.0,25,0.9784349999999999,0.1667106726339885,1.0232409621988023,0.8793949999962933
vdn__N8__ring__seed5,vdn,coord_grid,5,109,2750,5.0,25,0.9782370833333334,0.164012943704923,0.7968029528856277,0.8874832919682376
vdn__N8__ring__seed5,vdn,coord_grid,5,110,2775,4.0,25,0.9780391666666667,0.1724258487423261,0.6172352681557337,0.8956887919921428
vdn__N8__ring__seed5,vdn,coord_grid,5,111,2800,7.0,25,0.97784125,0.16731914381186166,0.5833435853322347,0.9040512919891626
vdn__N8__ring__seed5,vdn,coord_grid,5,112,2825,11.0,25,0.9776433333333333,0.1706526375242642,0.6277220291750771,0.9133689169539139
vdn__N8__ring__seed5,vdn,coord_grid,5,113,2850,6.0,25,0.9774454166666666,0.1562949356933435,0.6003010670344034,0.9214971250039525
vdn__N8__ring__seed5,vdn,coord_grid,5,114,2875,5.0,25,0.9772475,0.19600690652926764,0.6499188542366028,0.9297904169652611
vdn__N8__ring__seed5,vdn,coord_grid,5,115,2900,10.0,25,0.9770495833333334,0.12235721945762634,0.607174277305603,0.9380529999616556
vdn__N8__ring__seed5,vdn,coord_grid,5,116,2925,10.0,25,0.9768516666666667,0.1706566714814731,0.4091417065688542,0.9472693339921534
vdn__N8__ring__seed5,vdn,coord_grid,5,117,2950,18.0,25,0.97665375,0.20488277822732925,0.728934774796168,0.9558194999699481
vdn__N8__ring__seed5,vdn,coord_grid,5,118,2975,11.0,25,0.9764558333333333,0.1903578961888949,0.5774019658565521,0.9642472919658758
vdn__N8__ring__seed5,vdn,coord_grid,5,119,3000,15.0,25,0.9762579166666667,0.168938048183918,0.8946982473134995,0.9725976669578813
vdn__N8__ring__seed5,vdn,coord_grid,5,120,3025,13.0,25,0.97606,0.2048835786325591,0.7765603831836155,0.9818758749752305
vdn__N8__ring__seed5,vdn,coord_grid,5,121,3050,3.0,25,0.9758620833333334,0.1903987924257914,0.7785048186779022,0.990245958964806
vdn__N8__ring__seed5,vdn,coord_grid,5,122,3075,8.0,25,0.9756641666666667,0.17666415870189667,0.59003018339475,0.9984316249610856
vdn__N8__ring__seed5,vdn,coord_grid,5,123,3100,8.0,25,0.97546625,0.21571176499128342,0.7345636586348215,1.0067774169729091
vdn__N8__ring__seed5,vdn,coord_grid,5,124,3125,9.0,25,0.9752683333333333,0.18538699405533926,0.6022832478795733,1.0156423749867827
vdn__N8__ring__seed5,vdn,coord_grid,5,125,3150,13.0,25,0.9750704166666667,0.13978538289666176,0.4882153421640396,1.0250402499805205
vdn__N8__ring__seed5,vdn,coord_grid,5,126,3175,12.0,25,0.9748725,0.1891463895638784,0.4441084067026774,1.0347567499848083
vdn__N8__ring__seed5,vdn,coord_grid,5,127,3200,6.0,25,0.9746745833333333,0.2061865987877051,0.5086014866828918,1.0436671669594944
vdn__N8__ring__seed5,vdn,coord_grid,5,128,3225,9.0,25,0.9744766666666667,0.19416884013584682,0.6607780584267208,1.0533501249738038
vdn__N8__ring__seed5,vdn,coord_grid,5,129,3250,3.0,25,0.97427875,0.19355825831492743,0.6866660912831625,1.0610112919821404
vdn__N8__ring__seed5,vdn,coord_grid,5,130,3275,15.0,25,0.9740808333333333,0.1818145401775837,0.5825036118427912,1.0698344999691471
vdn__N8__ring__seed5,vdn,coord_grid,5,131,3300,4.0,25,0.9738829166666667,0.1510935773452123,0.40101705491542816,1.0783864169497974
vdn__N8__ring__seed5,vdn,coord_grid,5,132,3325,7.0,25,0.973685,0.16581096393721445,0.5913667678833008,1.0881091670016758
vdn__N8__ring__seed5,vdn,coord_grid,5,133,3350,8.0,25,0.9734870833333333,0.1783555212120215,0.7492943108081818,1.0969230419723317
vdn__N8__ring__seed5,vdn,coord_grid,5,134,3375,7.0,25,0.9732891666666666,0.17720372850696245,0.501764585574468,1.1063054999685846
vdn__N8__ring__seed5,vdn,coord_grid,5,135,3400,7.0,25,0.97309125,0.18522620076934496,0.5402365426222483,1.1146764169679955
vdn__N8__ring__seed5,vdn,coord_grid,5,136,3425,5.0,25,0.9728933333333334,0.2831324573074068,2.2542204601424083,1.1244079589960165
vdn__N8__ring__seed5,vdn,coord_grid,5,137,3450,5.0,25,0.9726954166666667,0.22446375340223312,1.0671316981315613,1.1327870420063846
vdn__N8__ring__seed5,vdn,coord_grid,5,138,3475,11.0,25,0.9724975,0.21763170013825098,1.5625532567501068,1.1410678339889273
vdn__N8__ring__seed5,vdn,coord_grid,5,139,3500,12.0,25,0.9722995833333333,0.33327475438515347,0.5767945746580759,1.1493219590047374
vdn__N8__ring__seed5,vdn,coord_grid,5,140,3525,5.0,25,0.9721016666666666,0.18457760342529841,1.2038474380970001,1.158155541983433
vdn__N8__ring__seed5,vdn,coord_grid,5,141,3550,8.0,25,0.97190375,0.20347140108545622,0.7980643411477407,1.166410541976802
vdn__N8__ring__seed5,vdn,coord_grid,5,142,3575,10.0,25,0.9717058333333334,0.25969670588771504,0.7565253674983978,1.1747927499818616
vdn__N8__ring__seed5,vdn,coord_grid,5,143,3600,11.0,25,0.9715079166666667,0.20266229783495268,0.6356303840875626,1.1834008749574423
vdn__N8__ring__seed5,vdn,coord_grid,5,144,3625,11.0,25,0.97131,0.19507048385483877,0.7474802477019173,1.1933942919713445
vdn__N8__ring__seed5,vdn,coord_grid,5,145,3650,9.0,25,0.9711120833333333,0.21904274821281433,0.6027510762214661,1.2017242089495994
vdn__N8__ring__seed5,vdn,coord_grid,5,146,3675,7.0,25,0.9709141666666666,0.19439411784211794,0.8423731823762258,1.2104052089853212
vdn__N8__ring__seed5,vdn,coord_grid,5,147,3700,5.0,25,0.97071625,0.18528068934877714,0.7447724938392639,1.2201073750038631
vdn__N8__ring__seed5,vdn,coord_grid,5,148,3725,4.0,25,0.9705183333333334,0.20580545493534633,0.6532922216824123,1.2293976249638945
vdn__N8__ring__seed5,vdn,coord_grid,5,149,3750,6.0,25,0.9703204166666667,0.2188214808702469,0.5703464075922966,1.2387327919714153
vdn__N8__ring__seed5,vdn,coord_grid,5,150,3775,18.0,25,0.9701225,0.2473829761147499,0.7198901027441025,1.2476227919687517
vdn__N8__ring__seed5,vdn,coord_grid,5,151,3800,4.0,25,0.9699245833333333,0.22182380656401315,0.6841924538215002,1.2560134169762023
vdn__N8__ring__seed5,vdn,coord_grid,5,152,3825,16.0,25,0.9697266666666666,0.19852806202002934,0.654761152608054,1.2651117499917746
vdn__N8__ring__seed5,vdn,coord_grid,5,153,3850,7.0,25,0.96952875,0.178714320063591,0.7723051309585571,1.2736539169563912
vdn__N8__ring__seed5,vdn,coord_grid,5,154,3875,4.0,25,0.9693308333333334,0.16347634295622507,0.6070960412422816,1.2826477919588797
vdn__N8__ring__seed5,vdn,coord_grid,5,155,3900,7.0,25,0.9691329166666667,0.22018034383654594,0.7595268487930298,1.2915535839856602
vdn__N8__ring__seed5,vdn,coord_grid,5,156,3925,6.0,25,0.968935,0.18533460476568767,0.6102250516414642,1.3004903339897282
vdn__N8__ring__seed5,vdn,coord_grid,5,157,3950,9.0,25,0.9687370833333333,0.20116804912686348,0.8834503591060638,1.3086238749674521
vdn__N8__ring__seed5,vdn,coord_grid,5,158,3975,1.0,25,0.9685391666666666,0.18191376204291979,0.7287533630927404,1.3168273749761283
vdn__N8__ring__seed5,vdn,coord_grid,5,159,4000,2.0,25,0.96834125,0.20037507514158884,0.9148574570814768,1.3249358749599196
vdn__N8__ring__seed5,vdn,coord_grid,5,160,4025,5.0,25,0.9681433333333334,0.18196700194052287,0.5983460332666125,1.3348223339999095
vdn__N8__ring__seed5,vdn,coord_grid,5,161,4050,9.0,25,0.9679454166666667,0.1710460881392161,0.6742776731650034,1.3433949999744073
vdn__N8__ring__seed5,vdn,coord_grid,5,162,4075,6.0,25,0.9677475,0.2045326791703701,0.5933133810758591,1.3516118339612149
vdn__N8__ring__seed5,vdn,coord_grid,5,163,4100,9.0,25,0.9675495833333333,0.1630192237595717,0.6226006001234055,1.3601689169881865
vdn__N8__ring__seed5,vdn,coord_grid,5,164,4125,5.0,25,0.9673516666666667,0.2308533298117774,0.757861145905086,1.369656374969054
vdn__N8__ring__seed5,vdn,coord_grid,5,165,4150,7.0,25,0.96715375,0.21653948724269867,0.830784926811854,1.3781399999861605
vdn__N8__ring__seed5,vdn,coord_grid,5,166,4175,7.0,25,0.9669558333333333,0.2461767022808393,0.6437996129194895,1.3863952090032399
vdn__N8__ring__seed5,vdn,coord_grid,5,167,4200,7.0,25,0.9667579166666667,0.15430931374430656,0.5336742550134659,1.3947046249522828
vdn__N8__ring__seed5,vdn,coord_grid,5,168,4225,10.0,25,0.96656,0.34636764015470234,2.4462521203926633,1.4036695419927128
vdn__N8__ring__seed5,vdn,coord_grid,5,169,4250,3.0,25,0.9663620833333333,0.2496939500172933,1.4965468446413677,1.41301029198803
vdn__N8__ring__seed5,vdn,coord_grid,5,170,4275,12.0,25,0.9661641666666667,0.27541445195674896,1.2928468982378643,1.4208625419996679
vdn__N8__ring__seed5,vdn,coord_grid,5,171,4300,11.0,25,0.96596625,0.23913206408421198,0.7227975875139236,1.4290313340025023
vdn__N8__ring__seed5,vdn,coord_grid,5,172,4325,11.0,25,0.9657683333333333,0.21056151602949416,1.0564559953553336,1.4388659590040334
vdn__N8__ring__seed5,vdn,coord_grid,5,173,4350,8.0,25,0.9655704166666667,0.22946414103110632,0.6682226459185282,1.4472737499745563
vdn__N8__ring__seed5,vdn,coord_grid,5,174,4375,11.0,25,0.9653725,0.2547766988476117,1.9988425970077515,1.455904666974675
vdn__N8__ring__seed5,vdn,coord_grid,5,175,4400,6.0,25,0.9651745833333334,0.272428294022878,0.9742952386538187,1.4641014589578845
vdn__N8__ring__seed5,vdn,coord_grid,5,176,4425,9.0,25,0.9649766666666667,0.22632802171366556,1.149454700095313,1.4739012089557946
vdn__N8__ring__seed5,vdn,coord_grid,5,177,4450,10.0,25,0.96477875,0.3530093381802241,1.2490935027599335,1.4823782919556834
vdn__N8__ring__seed5,vdn,coord_grid,5,178,4475,9.0,25,0.9645808333333333,0.2293351242939631,0.8810032432277998,1.4905327089945786
vdn__N8__ring__seed5,vdn,coord_grid,5,179,4500,7.0,25,0.9643829166666666,0.26101196681459743,0.8370737334092458,1.4985152499866672
vdn__N8__ring__seed5,vdn,coord_grid,5,180,4525,7.0,25,0.964185,0.16640918276139668,1.0264836294310433,1.5082102500018664
vdn__N8__ring__seed5,vdn,coord_grid,5,181,4550,8.0,25,0.9639870833333334,0.18481695279479027,1.049104208747546,1.5163832499529235
vdn__N8__ring__seed5,vdn,coord_grid,5,182,4575,4.0,25,0.9637891666666667,0.3013761838277181,0.7511904537677765,1.5255683749564923
vdn__N8__ring__seed5,vdn,coord_grid,5,183,4600,6.0,25,0.96359125,0.293929564456145,0.7664349476496378,1.5350140419905074
vdn__N8__ring__seed5,vdn,coord_grid,5,184,4625,5.0,25,0.9633933333333333,0.23210234301430838,0.6550797862665994,1.5447024169843644
vdn__N8__ring__seed5,vdn,coord_grid,5,185,4650,6.0,25,0.9631954166666666,0.19610367467006048,0.5661963472763697,1.5532372089801356
vdn__N8__ring__seed5,vdn,coord_grid,5,186,4675,10.0,25,0.9629975,0.299991933008035,0.6496324489514033,1.5616205419646576
vdn__N8__ring__seed5,vdn,coord_grid,5,187,4700,12.0,25,0.9627995833333334,0.24705122162898382,0.8091453413168589,1.56991449999623
vdn__N8__ring__seed5,vdn,coord_grid,5,188,4725,8.0,25,0.9626016666666667,0.20063098626477377,0.46614920241492136,1.5794824169715866
vdn__N8__ring__seed5,vdn,coord_grid,5,189,4750,4.0,25,0.96240375,0.2774398575226466,0.6726039002339045,1.5874458339530975
vdn__N8__ring__seed5,vdn,coord_grid,5,190,4775,6.0,25,0.9622058333333333,0.30146418263514835,0.5612315485874811,1.5957354590063915
vdn__N8__ring__seed5,vdn,coord_grid,5,191,4800,10.0,25,0.9620079166666666,0.19352476919690767,0.7002749145030975,1.6044794999761507
vdn__N8__ring__seed5,vdn,coord_grid,5,192,4825,10.0,25,0.96181,0.2730640098452568,0.6677556846823011,1.6139009170001373
vdn__N8__ring__seed5,vdn,coord_grid,5,193,4850,9.0,25,0.9616120833333334,0.17531990259885788,0.6764088571071625,1.6223911669803783
vdn__N8__ring__seed5,vdn,coord_grid,5,194,4875,13.0,25,0.9614141666666667,0.24737258379658064,1.1116719941298168,1.6306970419827849
vdn__N8__ring__seed5,vdn,coord_grid,5,195,4900,7.0,25,0.96121625,0.19138854245344797,0.6157676676909128,1.6390012499759905
