run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,24,625,4.0,25,0.9851800000000001,0.076565042670284,0.2646659825529371,0.33303616696503013
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,25,650,3.0,25,0.98458625,0.09082773824532826,0.22108369072278342,0.3502452919492498
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,26,675,0.0,25,0.9839925,0.08831172436475754,0.22955926756064096,0.3691254999721423
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,27,700,8.0,25,0.98339875,0.06202090531587601,0.26029374947150546,0.38611495797522366
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,28,725,2.0,25,0.982805,0.05760198033281735,0.21039882515157973,0.4032860000152141
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,29,750,8.0,25,0.98221125,0.10078038834035397,0.3169444352388382,0.4209181669866666
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,30,775,4.0,25,0.9816175,0.0880080113808314,0.21429967135190964,0.4393184579676017
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,31,800,2.0,25,0.98102375,0.06794800205777089,0.22808503607908884,0.4582071249606088
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,32,825,7.0,25,0.98043,0.06869742700031825,0.22856536294732774,0.47993079200387
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,33,850,10.0,25,0.97983625,0.092671408628424,0.28978509455919266,0.49978650000412017
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,34,875,5.0,25,0.9792425,0.06521872927745183,0.18822627266248068,0.5167726249201223
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,35,900,0.0,25,0.97864875,0.06724354873100917,0.216575821240743,0.5309135420247912
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,36,925,3.0,25,0.978055,0.057336141488381794,0.18476820630686625,0.5471795829944313
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,37,950,6.0,25,0.97746125,0.10822878653804462,0.3291127036015193,0.5616171669680625
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,38,975,4.0,25,0.9768675,0.07279674212137859,0.27082453668117523,0.5761642919387668
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,39,1000,2.0,25,0.97627375,0.11045595506827037,0.3279385169347127,0.5905884170206264
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,40,1025,5.0,25,0.97568,0.11010242040668215,0.590951681137085,0.6131009579403326
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,41,1050,3.0,25,0.97508625,0.07677547012766202,0.36304642011721927,0.6314701249357313
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,42,1075,3.0,25,0.9744925,0.0785975232720375,0.3002862483263016,0.645635167020373
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,43,1100,3.0,25,0.97389875,0.08265114761888981,0.30267664045095444,0.660607541911304
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,44,1125,5.0,25,0.973305,0.07498374528118543,0.2813599982431957,0.6824413749855012
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,45,1150,6.0,25,0.97271125,0.08241765573620796,0.23106000324090323,0.7017429999541491
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,46,1175,2.0,25,0.9721175,0.06887774541974068,0.2703690802057584,0.7200482080224901
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,47,1200,1.0,25,0.97152375,0.09198218770325184,0.34186118344465893,0.7392194999847561
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,48,1225,2.0,25,0.97093,0.08807844775063652,0.21034698401178634,0.7579999999143183
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,49,1250,4.0,25,0.97033625,0.08265779974559943,0.2449264576037725,0.778484083013609
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,50,1275,4.0,25,0.9697425,0.05815077138443788,0.23731348663568497,0.7968444169964641
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,51,1300,3.0,25,0.96914875,0.06558189851542313,0.2393945132692655,0.8152032919460908
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,52,1325,8.0,25,0.968555,0.0804112393941198,0.28183757620198385,0.8382640830241144
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,53,1350,3.0,25,0.96796125,0.0798637221256892,0.27107638120651245,0.8568004169501364
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,54,1375,1.0,25,0.9673675,0.08346065622754395,0.25943941126267117,0.8769806670024991
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,55,1400,1.0,25,0.96677375,0.09167042374610901,0.3164269079764684,0.8960478329099715
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,56,1425,2.0,25,0.96618,0.07785303677831378,0.24606441387108394,0.9171811249107122
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,57,1450,2.0,25,0.96558625,0.0654513668268919,0.27965474128723145,0.9376452920259908
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,58,1475,7.0,25,0.9649925,0.08091228237996499,0.29371026903390884,0.95677412499208
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,59,1500,1.0,25,0.96439875,0.07935512810945511,0.2777521088719368,0.9777479999465868
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,60,1525,4.0,25,0.963805,0.0646062892462526,0.19800168488706862,0.9999523749575019
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,61,1550,10.0,25,0.96321125,0.06678642239421606,0.2600725243488948,1.020493832998909
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,62,1575,8.0,25,0.9626175,0.07368025245765845,0.2474566474556923,1.038193583022803
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,63,1600,4.0,25,0.96202375,0.08301158683995406,0.24352624515692392,1.0568309579975903
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,64,1625,2.0,25,0.96143,0.0994140739951815,0.33143072043146404,1.0732259579235688
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,65,1650,6.0,25,0.9608362500000001,0.09351593628525734,0.27252282947301865,1.0885331250028685
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,66,1675,4.0,25,0.9602425,0.06966796424239874,0.2001707081993421,1.109196416917257
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,67,1700,2.0,25,0.95964875,0.08413054049015045,0.277642364303271,1.1286001249682158
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,68,1725,4.0,25,0.959055,0.08610799057143075,0.2120207335267748,1.149021582910791
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,69,1750,1.0,25,0.95846125,0.11336506096025308,0.40490855773289997,1.1652710000053048
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,70,1775,6.0,25,0.9578675,0.07061639490226905,0.2283661812543869,1.1863621670054272
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,71,1800,9.0,25,0.95727375,0.07159764133393764,0.19583146770795187,1.2052678749896586
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,72,1825,4.0,25,0.95668,0.07750098939452853,0.5088646986654827,1.2265695829410106
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,73,1850,3.0,25,0.95608625,0.06676250572005908,0.3400491153200467,1.2459372079465538
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,74,1875,8.0,25,0.9554925,0.09462988997499149,0.464162640273571,1.2617933750152588
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,75,1900,10.0,25,0.95489875,0.07065650075674057,0.3830442850788434,1.277319416985847
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,76,1925,2.0,25,0.954305,0.08507525974086352,0.24178078132016317,1.2941808749455959
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,77,1950,7.0,25,0.95371125,0.08546475879848003,0.33862363547086716,1.3079313749913126
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,78,1975,4.0,25,0.9531175000000001,0.08519248167673747,0.3001205697655678,1.3221506669651717
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,79,2000,5.0,25,0.95252375,0.09347521016995113,0.41284992794195813,1.3371933329617605
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,80,2025,2.0,25,0.95193,0.07553660284195628,0.30624414341790335,1.360271916957572
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,81,2050,4.0,25,0.95133625,0.10846476691464584,0.45934033393859863,1.3795373749453574
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,82,2075,10.0,25,0.9507425,0.08462855778634548,0.2872239251931508,1.3986593330046162
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,83,2100,11.0,25,0.95014875,0.11581125979622205,0.28699403007825214,1.4185169580159709
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,84,2125,5.0,25,0.949555,0.07465461907642228,0.31795730122498106,1.4402300419751555
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,85,2150,4.0,25,0.94896125,0.07523171479503314,0.255564346909523,1.458678291994147
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,86,2175,7.0,25,0.9483675,0.09790092955032985,0.2607523947954178,1.4783414169214666
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,87,2200,7.0,25,0.94777375,0.06848422437906265,0.3789617146054904,1.4985766250174493
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,88,2225,11.0,25,0.94718,0.1109824436051505,0.3626666430916105,1.5180426669539884
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,89,2250,9.0,25,0.94658625,0.10033896068731944,0.3344775189956029,1.532737832982093
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,90,2275,3.0,25,0.9459925,0.10208195820450783,0.3487350096305211,1.5502837079111487
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,91,2300,7.0,25,0.94539875,0.06723507555822532,0.22875973085562387,1.5654710419476032
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,92,2325,1.0,25,0.944805,0.11137430689164571,0.2918833387749536,1.5818269579904154
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,93,2350,1.0,25,0.94421125,0.1024476308375597,0.23194151868422827,1.5963464999804273
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,94,2375,1.0,25,0.9436175,0.11364248022437096,0.3326989809672038,1.6157255419529974
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,95,2400,3.0,25,0.94302375,0.07455950913329919,0.3145846923192342,1.6332310419529676
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,96,2425,1.0,25,0.94243,0.11833501926490239,0.4721580743789673,1.6499996669590473
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,97,2450,5.0,25,0.94183625,0.10441449160377185,0.32041847705841064,1.6650836250046268
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,98,2475,5.0,25,0.9412425,0.09138976782560349,0.47300130873918533,1.679778957972303
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,99,2500,5.0,25,0.94064875,0.08192747086286545,0.41342296202977497,1.6935086249141023
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,100,2525,2.0,25,0.940055,0.08495450019836426,0.2507113686629704,1.7109879169147462
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,101,2550,0.0,25,0.93946125,0.07971162721514702,0.2952487568060557,1.7268350829835981
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,102,2575,1.0,25,0.9388675,0.12952337910731634,0.42216603457927704,1.741519375005737
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,103,2600,4.0,25,0.93827375,0.06483815982937813,0.46275490522384644,1.756233749911189
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,104,2625,2.0,25,0.93768,0.14051139567579543,0.6712293795176915,1.7728100420208648
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,105,2650,6.0,25,0.93708625,0.09731653208533923,0.29851774374643963,1.7885613329708576
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,106,2675,1.0,25,0.9364925,0.09896894171833992,0.6504388600587845,1.803718291921541
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,107,2700,2.0,25,0.93589875,0.09156510792672634,0.4378560210267703,1.8236247500171885
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,108,2725,2.0,25,0.935305,0.09795328176447324,0.3636293496404375,1.8467849169392139
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,109,2750,3.0,25,0.93471125,0.08412275975570083,0.30269498626391095,1.8661463749594986
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,110,2775,4.0,25,0.9341175,0.08183024389048417,0.28387685865163803,1.885773874935694
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,111,2800,5.0,25,0.93352375,0.11890517051021258,0.28224461277325946,1.9055803749943152
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,112,2825,1.0,25,0.93293,0.11905005148478917,0.3667148969003132,1.927331291954033
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,113,2850,7.0,25,0.93233625,0.07859458898504575,0.20879943917195,1.9461601249640808
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,114,2875,5.0,25,0.9317425,0.08485537643233936,0.34266041219234467,1.965849458007142
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,115,2900,5.0,25,0.93114875,0.08650264764825503,0.25403814017772675,1.9831646669190377
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,116,2925,0.0,25,0.930555,0.09260408686740058,0.2640230932406017,2.0006501249736175
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,117,2950,1.0,25,0.92996125,0.09590627749760945,0.2795971433321635,2.015863167005591
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,118,2975,3.0,25,0.9293675,0.10170577590664227,0.3340873767932256,2.032236541970633
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,119,3000,7.0,25,0.92877375,0.11765865609049797,0.29467078298330307,2.0474509579362348
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,120,3025,1.0,25,0.92818,0.07565773358302456,0.3011898994445801,2.065350499935448
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,121,3050,3.0,25,0.9275862500000001,0.13359709456562996,0.5392560362815857,2.0798950829776004
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,122,3075,8.0,25,0.9269925,0.0634675162533919,0.28600672135750455,2.099456666968763
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,123,3100,6.0,25,0.92639875,0.09055886107186477,0.2953742990891139,2.1187715829582885
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,124,3125,4.0,25,0.925805,0.0992101516042437,0.3247866140944617,2.136225124937482
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,125,3150,2.0,25,0.92521125,0.07161352597177029,0.3029346639911334,2.1541713749757037
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,126,3175,3.0,25,0.9246175,0.0903808722893397,0.38295241196950275,2.1679881669115275
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,127,3200,4.0,25,0.92402375,0.08689012875159581,0.3181547299027443,2.182975457981229
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,128,3225,4.0,25,0.92343,0.11938960318054471,0.3730697972433908,2.199109875014983
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,129,3250,6.0,25,0.92283625,0.09823095860580604,0.290520819524924,2.214226207928732
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,130,3275,3.0,25,0.9222425,0.09172806826730569,0.43608173727989197,2.2300103749148548
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,131,3300,3.0,25,0.92164875,0.08350127314527829,0.2654250959555308,2.2548752499278635
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,132,3325,7.0,25,0.921055,0.10300708562135696,0.42633603726114544,2.280721916933544
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,133,3350,3.0,25,0.92046125,0.09920121356844902,0.4238427331050237,2.3076870419317856
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,134,3375,3.0,25,0.9198675000000001,0.08452325686812401,0.44540609419345856,2.3320834999904037
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,135,3400,3.0,25,0.91927375,0.09370798245072365,0.42787383993466693,2.3505160419736058
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,136,3425,5.0,25,0.91868,0.11502814186470849,0.4812742067234857,2.3705485420068726
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,137,3450,3.0,25,0.91808625,0.13290638476610184,0.387158806125323,2.3954924169229344
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,138,3475,3.0,25,0.9174925,0.09676165754596393,0.5960691273212433,2.4135150000220165
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,139,3500,5.0,25,0.91689875,0.10335043879846732,0.28830470393101376,2.429860958014615
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,140,3525,5.0,25,0.916305,0.07808358701212066,0.3301971150296075,2.447454791981727
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,141,3550,7.0,25,0.91571125,0.11130438310404618,0.36907921483119327,2.463028374942951
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,142,3575,5.0,25,0.9151175,0.10034552340706189,0.27631884068250656,2.4810244579566643
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,143,3600,6.0,25,0.91452375,0.08191481108466785,0.3415436918536822,2.5021432919893414
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,144,3625,5.0,25,0.91393,0.09326708370021411,0.3206721097230911,2.5202169999247417
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,145,3650,7.0,25,0.91333625,0.12521259797116122,0.40654878069957096,2.5404460829449818
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,146,3675,2.0,25,0.9127425,0.09456759691238403,0.4063312311967214,2.559794749948196
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,147,3700,2.0,25,0.9121487500000001,0.11175851958493392,0.2575429156422615,2.5800524579826742
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,148,3725,1.0,25,0.911555,0.09030742890068463,0.2825578302145004,2.602184082963504
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,149,3750,6.0,25,0.91096125,0.09542409578959148,0.25993207345406216,2.621721457922831
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,150,3775,4.0,25,0.9103675,0.10829055433471997,0.3226338600118955,2.640572457923554
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,151,3800,3.0,25,0.90977375,0.08376650822659333,0.3105312983194987,2.6615105419186875
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,152,3825,5.0,25,0.90918,0.0855640886085374,0.30241636506148745,2.683176291990094
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,153,3850,1.0,25,0.90858625,0.09304800877968471,0.22479259967803955,2.699094207957387
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,154,3875,4.0,25,0.9079925,0.10730811084310214,0.2926463484764099,2.718721041921526
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,155,3900,4.0,25,0.90739875,0.11365250373880069,0.25747838616371155,2.7387346669565886
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,156,3925,3.0,25,0.906805,0.11200520821980067,0.3983131710972105,2.761110999970697
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,157,3950,3.0,25,0.90621125,0.08750581089407206,0.34868651380141574,2.7806177919264883
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,158,3975,10.0,25,0.9056175,0.10667190638681252,0.4203752651810646,2.798070832970552
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,159,4000,7.0,25,0.90502375,0.08877195169528325,0.29330582668383914,2.812771916971542
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,160,4025,1.0,25,0.9044300000000001,0.07471190552626338,0.3335557154246739,2.8296112079406157
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,161,4050,2.0,25,0.90383625,0.10855141157905261,0.2886549234390259,2.8447900830069557
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,162,4075,3.0,25,0.9032425,0.06824531530340512,0.3025611340999603,2.864257999928668
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,163,4100,1.0,25,0.90264875,0.11573728484412034,0.39112435777982074,2.883151541929692
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,164,4125,7.0,25,0.902055,0.0823897086083889,0.25426784796374186,2.9048318329732865
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,165,4150,0.0,25,0.90146125,0.11664508283138275,0.2964940443634987,2.9239555419189855
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,166,4175,4.0,25,0.9008675,0.06402659912904103,0.36491866161425907,2.942597582936287
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,167,4200,4.0,25,0.90027375,0.11317866668105125,0.5085681279500326,2.958497666986659
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,168,4225,9.0,25,0.89968,0.1000791724239077,0.356037506035396,2.981524874921888
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,169,4250,7.0,25,0.89908625,0.08678454471131165,0.4214433928330739,3.001082874950953
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,170,4275,3.0,25,0.8984925,0.09012529378135999,0.36794282247622806,3.0209291669307277
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,171,4300,8.0,25,0.89789875,0.09946020320057869,0.33529718468586606,3.041109791956842
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,172,4325,1.0,25,0.897305,0.09827787109783717,0.36580311613423483,3.0626734999241307
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,173,4350,0.0,25,0.89671125,0.1190949020286401,0.3799659013748169,3.0780502499546856
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,174,4375,2.0,25,0.8961175,0.08295003448923428,0.32784536480903625,3.097439916920848
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,175,4400,3.0,25,0.89552375,0.07598196777204673,0.37908336023489636,3.1133944579632953
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,176,4425,2.0,25,0.89493,0.08797843701073102,0.29257027166230337,3.1357167919632047
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,177,4450,3.0,25,0.89433625,0.09105476054052512,0.31809765845537186,3.1534464579308406
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,178,4475,1.0,25,0.8937425,0.1162763883670171,0.2950883060693741,3.1726200829725713
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,179,4500,5.0,25,0.89314875,0.08448920026421547,0.4435041844844818,3.1915527919773012
gnn_qmix__ring__N4__seed4,gnn_qmix,coord_grid,4,180,4525,3.0,25,0.892555,0.08882629445620946,0.3304082133940288,3.2091030000010505
