run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed1,iql,coord_grid,1,33,850,1.0,25,0.96639375,0.2367186521490415,0.2306286171078682,0.2013578750193119
iql__N4__ring__seed1,iql,coord_grid,1,34,875,5.0,25,0.9654041666666666,0.23429680367310843,0.1718010219434897,0.20833275001496077
iql__N4__ring__seed1,iql,coord_grid,1,35,900,3.0,25,0.9644145833333333,0.23336412260929743,0.19257561614116034,0.2162652090191841
iql__N4__ring__seed1,iql,coord_grid,1,36,925,5.0,25,0.963425,0.21130995665277755,0.21387818242822373,0.22478495899122208
iql__N4__ring__seed1,iql,coord_grid,1,37,950,5.0,25,0.9624354166666667,0.27224765221277875,0.24885603785514832,0.23176708398386836
iql__N4__ring__seed1,iql,coord_grid,1,38,975,4.0,25,0.9614458333333333,0.24568078418572745,0.17773874600728354,0.2393732089549303
iql__N4__ring__seed1,iql,coord_grid,1,39,1000,2.0,25,0.96045625,0.2298473281164964,0.24947556604941687,0.24698658392298967
iql__N4__ring__seed1,iql,coord_grid,1,40,1025,5.0,25,0.9594666666666667,0.2537712688956942,0.4304615301745279,0.2548972920048982
iql__N4__ring__seed1,iql,coord_grid,1,41,1050,2.0,25,0.9584770833333334,0.35442012051741284,0.4729265595475833,0.2616171669214964
iql__N4__ring__seed1,iql,coord_grid,1,42,1075,1.0,25,0.9574875,0.308417576054732,0.36181896428267163,0.2689364589750767
iql__N4__ring__seed1,iql,coord_grid,1,43,1100,8.0,25,0.9564979166666667,0.2583712910612424,0.25449763238430023,0.2758892090059817
iql__N4__ring__seed1,iql,coord_grid,1,44,1125,2.0,25,0.9555083333333333,0.32033022386687143,0.31708707553999765,0.2847061249194667
iql__N4__ring__seed1,iql,coord_grid,1,45,1150,4.0,25,0.95451875,0.41337686280409497,0.3464932193358739,0.291005166945979
iql__N4__ring__seed1,iql,coord_grid,1,46,1175,3.0,25,0.9535291666666666,0.23355481028556824,0.40562113126118976,0.2978614999447018
iql__N4__ring__seed1,iql,coord_grid,1,47,1200,5.0,25,0.9525395833333333,0.348954218129317,0.30601658672094345,0.30478399991989136
iql__N4__ring__seed1,iql,coord_grid,1,48,1225,5.0,25,0.95155,0.31963624911648886,0.3513312020472118,0.31369524996262044
iql__N4__ring__seed1,iql,coord_grid,1,49,1250,8.0,25,0.9505604166666667,0.29502882808446884,0.29621579746405285,0.32213224994484335
iql__N4__ring__seed1,iql,coord_grid,1,50,1275,5.0,25,0.9495708333333334,0.2480474685629209,0.2743239104747772,0.32954870897810906
iql__N4__ring__seed1,iql,coord_grid,1,51,1300,4.0,25,0.94858125,0.24958482881387076,0.302375669280688,0.33826683391816914
iql__N4__ring__seed1,iql,coord_grid,1,52,1325,2.0,25,0.9475916666666666,0.22334567776748113,0.28387486721788135,0.34724262496456504
iql__N4__ring__seed1,iql,coord_grid,1,53,1350,9.0,25,0.9466020833333333,0.24732573765019575,0.3086807429790497,0.35514212492853403
iql__N4__ring__seed1,iql,coord_grid,1,54,1375,5.0,25,0.9456125,0.33204493671655655,0.2788221389055252,0.3632910839514807
iql__N4__ring__seed1,iql,coord_grid,1,55,1400,6.0,25,0.9446229166666666,0.39348040521144867,0.35936931272347766,0.37108579196501523
iql__N4__ring__seed1,iql,coord_grid,1,56,1425,3.0,25,0.9436333333333333,0.2938790959971292,0.26466576967920574,0.379628958995454
iql__N4__ring__seed1,iql,coord_grid,1,57,1450,4.0,25,0.94264375,0.24872554590304694,0.26343676696221036,0.3874330419348553
iql__N4__ring__seed1,iql,coord_grid,1,58,1475,1.0,25,0.9416541666666667,0.22657266010840735,0.3700254037976265,0.3951423339312896
iql__N4__ring__seed1,iql,coord_grid,1,59,1500,7.0,25,0.9406645833333334,0.2621312278012435,0.36231038222710293,0.4031342499656603
iql__N4__ring__seed1,iql,coord_grid,1,60,1525,5.0,25,0.939675,0.3117878522191729,0.30669168702193667,0.41190433397423476
iql__N4__ring__seed1,iql,coord_grid,1,61,1550,2.0,25,0.9386854166666667,0.32878973335027695,0.2895875299970309,0.419403416919522
iql__N4__ring__seed1,iql,coord_grid,1,62,1575,8.0,25,0.9376958333333334,0.26622740427652997,0.22376788904269537,0.42760870896745473
iql__N4__ring__seed1,iql,coord_grid,1,63,1600,7.0,25,0.93670625,0.34595993161201477,0.24840028087298074,0.4340269999811426
iql__N4__ring__seed1,iql,coord_grid,1,64,1625,6.0,25,0.9357166666666666,0.27442258330328123,0.32616354312215534,0.4416079589864239
iql__N4__ring__seed1,iql,coord_grid,1,65,1650,3.0,25,0.9347270833333333,0.332900529106458,0.24807381257414818,0.44919204199686646
iql__N4__ring__seed1,iql,coord_grid,1,66,1675,1.0,25,0.9337375,0.26702790707349777,0.31417622913916904,0.4563577499939129
iql__N4__ring__seed1,iql,coord_grid,1,67,1700,4.0,25,0.9327479166666667,0.36328230053186417,0.2729325120647748,0.4637274999404326
iql__N4__ring__seed1,iql,coord_grid,1,68,1725,5.0,25,0.9317583333333334,0.3058378057820456,0.2427558515753065,0.4725684589939192
iql__N4__ring__seed1,iql,coord_grid,1,69,1750,3.0,25,0.93076875,0.3040237029393514,0.31828932960828143,0.479883374995552
iql__N4__ring__seed1,iql,coord_grid,1,70,1775,3.0,25,0.9297791666666667,0.39330630501111347,0.2813478981455167,0.4872096669860184
iql__N4__ring__seed1,iql,coord_grid,1,71,1800,4.0,25,0.9287895833333333,0.31673818578322727,0.3387230932712555,0.4947235839208588
iql__N4__ring__seed1,iql,coord_grid,1,72,1825,5.0,25,0.9278,0.29660714737006594,0.5268768817186356,0.5031481250189245
iql__N4__ring__seed1,iql,coord_grid,1,73,1850,5.0,25,0.9268104166666666,0.3112947841485341,0.40472544978062314,0.5112730839755386
iql__N4__ring__seed1,iql,coord_grid,1,74,1875,1.0,25,0.9258208333333333,0.3723047698537509,0.3547823453942935,0.5184096669545397
iql__N4__ring__seed1,iql,coord_grid,1,75,1900,8.0,25,0.92483125,0.296495887140433,0.3323405459523201,0.5256595419486985
iql__N4__ring__seed1,iql,coord_grid,1,76,1925,3.0,25,0.9238416666666667,0.2718179885830198,0.43552464672497343,0.533168249996379
iql__N4__ring__seed1,iql,coord_grid,1,77,1950,2.0,25,0.9228520833333334,0.3368528410792351,0.4600389252106349,0.5402807500213385
iql__N4__ring__seed1,iql,coord_grid,1,78,1975,6.0,25,0.9218625,0.3390115449825923,0.34824635833501816,0.548072166973725
iql__N4__ring__seed1,iql,coord_grid,1,79,2000,6.0,25,0.9208729166666667,0.29382839302221936,0.2775017370780309,0.5555447089718655
iql__N4__ring__seed1,iql,coord_grid,1,80,2025,5.0,25,0.9198833333333334,0.29431183636188507,0.32749007429395405,0.5633949589682743
iql__N4__ring__seed1,iql,coord_grid,1,81,2050,10.0,25,0.91889375,0.3127900982896487,0.3598104566335678,0.5706347499508411
iql__N4__ring__seed1,iql,coord_grid,1,82,2075,8.0,25,0.9179041666666666,0.3224041511615117,0.3761476104458173,0.5788120420183986
iql__N4__ring__seed1,iql,coord_grid,1,83,2100,5.0,25,0.9169145833333333,0.2574958379069964,0.3775213162104289,0.5873493750113994
iql__N4__ring__seed1,iql,coord_grid,1,84,2125,6.0,25,0.915925,0.35167777112552095,0.40457073066915783,0.5962513749254867
iql__N4__ring__seed1,iql,coord_grid,1,85,2150,4.0,25,0.9149354166666667,0.352858046690623,0.3261633763710658,0.6049635839881375
iql__N4__ring__seed1,iql,coord_grid,1,86,2175,2.0,25,0.9139458333333333,0.3117027332385381,0.30457699795564014,0.6125873340060934
iql__N4__ring__seed1,iql,coord_grid,1,87,2200,3.0,25,0.91295625,0.32693035155534744,0.4233257273832957,0.620785916922614
iql__N4__ring__seed1,iql,coord_grid,1,88,2225,3.0,25,0.9119666666666667,0.35904127785137724,0.2954595685005188,0.6298553749220446
iql__N4__ring__seed1,iql,coord_grid,1,89,2250,6.0,25,0.9109770833333333,0.2733453723291556,0.40997623403867084,0.6380087499273941
iql__N4__ring__seed1,iql,coord_grid,1,90,2275,2.0,25,0.9099875,0.26764001200596493,0.31467656791210175,0.6453773339744657
iql__N4__ring__seed1,iql,coord_grid,1,91,2300,7.0,25,0.9089979166666666,0.3515418916940689,0.3113668958346049,0.6526770839700475
iql__N4__ring__seed1,iql,coord_grid,1,92,2325,0.0,25,0.9080083333333333,0.339265875518322,0.44591717634882244,0.659946542000398
iql__N4__ring__seed1,iql,coord_grid,1,93,2350,4.0,25,0.90701875,0.4212902734676997,0.4813641756772995,0.6669506250182167
iql__N4__ring__seed1,iql,coord_grid,1,94,2375,7.0,25,0.9060291666666667,0.2969893713792165,0.3087415372331937,0.6743149169487879
iql__N4__ring__seed1,iql,coord_grid,1,95,2400,4.0,25,0.9050395833333333,0.3332357183098793,0.3573709925015767,0.6810042089782655
iql__N4__ring__seed1,iql,coord_grid,1,96,2425,2.0,25,0.90405,0.3920970197234835,0.35153930314949583,0.6894405420171097
iql__N4__ring__seed1,iql,coord_grid,1,97,2450,5.0,25,0.9030604166666667,0.4128955602645874,0.4759591966867447,0.6966281669447199
iql__N4__ring__seed1,iql,coord_grid,1,98,2475,3.0,25,0.9020708333333334,0.1989342545469602,0.3935599575440089,0.7048392089782283
iql__N4__ring__seed1,iql,coord_grid,1,99,2500,2.0,25,0.9010812500000001,0.2545678565899531,0.48040372629960376,0.7121727089397609
iql__N4__ring__seed1,iql,coord_grid,1,100,2525,3.0,25,0.9000916666666666,0.31983215681144167,0.401099043233054,0.7203607090050355
iql__N4__ring__seed1,iql,coord_grid,1,101,2550,11.0,25,0.8991020833333333,0.23936534052093825,0.3847311759988467,0.7280751669313759
iql__N4__ring__seed1,iql,coord_grid,1,102,2575,0.0,25,0.8981125,0.2930256674687068,0.3659268096089363,0.7362999999895692
iql__N4__ring__seed1,iql,coord_grid,1,103,2600,4.0,25,0.8971229166666667,0.23474368701378504,0.2728258358935515,0.7438153339317068
iql__N4__ring__seed1,iql,coord_grid,1,104,2625,9.0,25,0.8961333333333333,0.38971379825047087,0.7567515075206757,0.7513904590159655
iql__N4__ring__seed1,iql,coord_grid,1,105,2650,1.0,25,0.89514375,0.39522406955560047,0.4527920683224996,0.7591537499101833
iql__N4__ring__seed1,iql,coord_grid,1,106,2675,6.0,25,0.8941541666666667,0.24527937670548758,0.5326822102069855,0.7658853339962661
iql__N4__ring__seed1,iql,coord_grid,1,107,2700,1.0,25,0.8931645833333334,0.3585726122061412,0.40550775825977325,0.7733339999103919
iql__N4__ring__seed1,iql,coord_grid,1,108,2725,5.0,25,0.8921749999999999,0.37436409081731525,0.48144738589014324,0.7816770839272067
iql__N4__ring__seed1,iql,coord_grid,1,109,2750,4.0,25,0.8911854166666666,0.2818576892217,0.33774421612421673,0.7896544589893892
iql__N4__ring__seed1,iql,coord_grid,1,110,2775,3.0,25,0.8901958333333333,0.37864383310079575,0.2744755993286769,0.7977363750105724
iql__N4__ring__seed1,iql,coord_grid,1,111,2800,5.0,25,0.88920625,0.28138747811317444,0.4606428990761439,0.8050917499931529
iql__N4__ring__seed1,iql,coord_grid,1,112,2825,3.0,25,0.8882166666666667,0.3210545246090208,0.5434054625885827,0.8132360839517787
iql__N4__ring__seed1,iql,coord_grid,1,113,2850,6.0,25,0.8872270833333333,0.31358470767736435,0.42268073062102,0.8218170419568196
iql__N4__ring__seed1,iql,coord_grid,1,114,2875,4.0,25,0.8862375,0.36724888285001117,0.3672953446706136,0.8297632499597967
iql__N4__ring__seed1,iql,coord_grid,1,115,2900,6.0,25,0.8852479166666667,0.30250562727451324,0.33510787039995193,0.8365578749217093
iql__N4__ring__seed1,iql,coord_grid,1,116,2925,1.0,25,0.8842583333333334,0.2504311076232365,0.3730014179434095,0.8446852919878438
iql__N4__ring__seed1,iql,coord_grid,1,117,2950,4.0,25,0.88326875,0.3551326667269071,0.4814150035381317,0.8522215000120923
iql__N4__ring__seed1,iql,coord_grid,1,118,2975,1.0,25,0.8822791666666667,0.28556617846091586,0.32009539504845935,0.8609631669241935
iql__N4__ring__seed1,iql,coord_grid,1,119,3000,3.0,25,0.8812895833333333,0.4687325606743495,0.4209954043229421,0.8688619589665905
iql__N4__ring__seed1,iql,coord_grid,1,120,3025,3.0,25,0.8803,0.3904931821993419,0.4440889571394239,0.8775394589174539
iql__N4__ring__seed1,iql,coord_grid,1,121,3050,8.0,25,0.8793104166666666,0.41953037803371745,0.47449355324109393,0.8850573749514297
iql__N4__ring__seed1,iql,coord_grid,1,122,3075,4.0,25,0.8783208333333333,0.3044637789328893,0.42803223927815753,0.8926087919389829
iql__N4__ring__seed1,iql,coord_grid,1,123,3100,3.0,25,0.87733125,0.34935467690229416,0.47478948533535004,0.8993571669561788
iql__N4__ring__seed1,iql,coord_grid,1,124,3125,6.0,25,0.8763416666666667,0.2200606923018183,0.416371864931924,0.9075041669420898
iql__N4__ring__seed1,iql,coord_grid,1,125,3150,4.0,25,0.8753520833333334,0.38003838807344437,0.4343089585502942,0.91470608394593
iql__N4__ring__seed1,iql,coord_grid,1,126,3175,5.0,25,0.8743624999999999,0.36618952204783756,0.4198656578858693,0.9224634589627385
iql__N4__ring__seed1,iql,coord_grid,1,127,3200,4.0,25,0.8733729166666666,0.3355070501565933,0.3860540936390559,0.9299358340213075
iql__N4__ring__seed1,iql,coord_grid,1,128,3225,9.0,25,0.8723833333333333,0.34628455340862274,0.4031648891312735,0.9385504169622436
iql__N4__ring__seed1,iql,coord_grid,1,129,3250,3.0,25,0.87139375,0.304336537917455,0.3219864418109258,0.9458061669720337
iql__N4__ring__seed1,iql,coord_grid,1,130,3275,7.0,25,0.8704041666666666,0.36880986392498016,0.4255048334598541,0.9537048749625683
iql__N4__ring__seed1,iql,coord_grid,1,131,3300,2.0,25,0.8694145833333333,0.32393311460812885,0.3145564819375674,0.9615235839737579
iql__N4__ring__seed1,iql,coord_grid,1,132,3325,4.0,25,0.868425,0.39504960605076384,0.43664827729974476,0.9702545839827508
iql__N4__ring__seed1,iql,coord_grid,1,133,3350,8.0,25,0.8674354166666667,0.3760084758202235,0.3897591084241867,0.9779373339843005
iql__N4__ring__seed1,iql,coord_grid,1,134,3375,1.0,25,0.8664458333333334,0.3191975727677345,0.41446342567602795,0.985305874957703
iql__N4__ring__seed1,iql,coord_grid,1,135,3400,3.0,25,0.86545625,0.32825344800949097,0.4225638583302498,0.9932793339248747
iql__N4__ring__seed1,iql,coord_grid,1,136,3425,4.0,25,0.8644666666666667,0.3875255584716797,0.7171269357204437,1.0023175840033218
iql__N4__ring__seed1,iql,coord_grid,1,137,3450,5.0,25,0.8634770833333334,0.3691069483757019,0.5708171079556147,1.010253333952278
iql__N4__ring__seed1,iql,coord_grid,1,138,3475,2.0,25,0.8624875000000001,0.34561315178871155,0.4191580613454183,1.017752500018105
iql__N4__ring__seed1,iql,coord_grid,1,139,3500,8.0,25,0.8614979166666666,0.268901360531648,0.5317728718121847,1.0247776670148596
iql__N4__ring__seed1,iql,coord_grid,1,140,3525,4.0,25,0.8605083333333333,0.38954080854143414,0.4883428769452231,1.0332677089609206
iql__N4__ring__seed1,iql,coord_grid,1,141,3550,2.0,25,0.85951875,0.41268107791741687,0.5517479528983434,1.0401235839817673
iql__N4__ring__seed1,iql,coord_grid,1,142,3575,3.0,25,0.8585291666666667,0.3111855039993922,0.4431045353412628,1.0478924589697272
iql__N4__ring__seed1,iql,coord_grid,1,143,3600,3.0,25,0.8575395833333334,0.32395826031764346,0.3864765912294388,1.0555159589275718
iql__N4__ring__seed1,iql,coord_grid,1,144,3625,2.0,25,0.85655,0.32262485793658663,0.3940199783870152,1.063337874948047
iql__N4__ring__seed1,iql,coord_grid,1,145,3650,8.0,25,0.8555604166666667,0.2939457781612873,0.5855934123198191,1.0707587089855224
iql__N4__ring__seed1,iql,coord_grid,1,146,3675,7.0,25,0.8545708333333334,0.3143267047901948,0.5344112863143285,1.0778016669210047
iql__N4__ring__seed1,iql,coord_grid,1,147,3700,9.0,25,0.85358125,0.3140075281262398,0.3272510841488838,1.0856944589177147
iql__N4__ring__seed1,iql,coord_grid,1,148,3725,4.0,25,0.8525916666666666,0.31588007296834675,0.3207093860421862,1.093460958916694
iql__N4__ring__seed1,iql,coord_grid,1,149,3750,1.0,25,0.8516020833333333,0.33967020114262897,0.46643384794394177,1.100532624986954
iql__N4__ring__seed1,iql,coord_grid,1,150,3775,2.0,25,0.8506125,0.32575839509566623,0.3563232595721881,1.1074399169301614
iql__N4__ring__seed1,iql,coord_grid,1,151,3800,4.0,25,0.8496229166666667,0.3319586229821046,0.6102928320566813,1.1153996249195188
iql__N4__ring__seed1,iql,coord_grid,1,152,3825,4.0,25,0.8486333333333334,0.412157484463283,0.46113974707467215,1.1234885839512572
iql__N4__ring__seed1,iql,coord_grid,1,153,3850,5.0,25,0.84764375,0.3502386088172595,0.4876348574956258,1.1309157919604331
iql__N4__ring__seed1,iql,coord_grid,1,154,3875,1.0,25,0.8466541666666667,0.3128071029980977,0.5558163623015085,1.1385864589828998
iql__N4__ring__seed1,iql,coord_grid,1,155,3900,6.0,25,0.8456645833333334,0.32105257362127304,0.5126012712717056,1.1463572919601575
iql__N4__ring__seed1,iql,coord_grid,1,156,3925,10.0,25,0.8446750000000001,0.3439728617668152,0.3509370599474226,1.1548072500154376
iql__N4__ring__seed1,iql,coord_grid,1,157,3950,5.0,25,0.8436854166666666,0.3476477613051732,0.4377286856373151,1.162402541958727
iql__N4__ring__seed1,iql,coord_grid,1,158,3975,8.0,25,0.8426958333333333,0.2734784210721652,0.5631163815657297,1.1694327919976786
iql__N4__ring__seed1,iql,coord_grid,1,159,4000,7.0,25,0.84170625,0.3383064568042755,0.6148301263650259,1.1774946670047939
iql__N4__ring__seed1,iql,coord_grid,1,160,4025,6.0,25,0.8407166666666667,0.3237710808004652,0.49107844488961355,1.1852918749209493
iql__N4__ring__seed1,iql,coord_grid,1,161,4050,1.0,25,0.8397270833333333,0.2673531845211983,0.45953801771004993,1.1927122919587418
iql__N4__ring__seed1,iql,coord_grid,1,162,4075,2.0,25,0.8387375,0.29322362194458645,0.41040919721126556,1.1998634999617934
iql__N4__ring__seed1,iql,coord_grid,1,163,4100,4.0,25,0.8377479166666667,0.30131565531094867,0.4471917698780696,1.2084397089201957
iql__N4__ring__seed1,iql,coord_grid,1,164,4125,3.0,25,0.8367583333333333,0.34633702465466093,0.4371822306088039,1.2177000839728862
iql__N4__ring__seed1,iql,coord_grid,1,165,4150,5.0,25,0.83576875,0.25945113599300385,0.4014059230685234,1.2261752500198781
iql__N4__ring__seed1,iql,coord_grid,1,166,4175,7.0,25,0.8347791666666666,0.38841226945320767,0.486993948618571,1.2337512919912115
iql__N4__ring__seed1,iql,coord_grid,1,167,4200,5.0,25,0.8337895833333333,0.24198613315820694,0.37878619382778805,1.2415821669856086
iql__N4__ring__seed1,iql,coord_grid,1,168,4225,2.0,25,0.8328,0.4474433107035501,0.8671133092471531,1.249695291975513
iql__N4__ring__seed1,iql,coord_grid,1,169,4250,7.0,25,0.8318104166666667,0.43739625563224155,0.6373323798179626,1.2574944999068975
iql__N4__ring__seed1,iql,coord_grid,1,170,4275,14.0,25,0.8308208333333333,0.4629187136888504,0.7188070664803187,1.2655891249887645
iql__N4__ring__seed1,iql,coord_grid,1,171,4300,10.0,25,0.82983125,0.4499468356370926,0.6826487084229788,1.2735579169820994
iql__N4__ring__seed1,iql,coord_grid,1,172,4325,5.0,25,0.8288416666666667,0.4199053261961256,0.7479466412748609,1.2811157089890912
iql__N4__ring__seed1,iql,coord_grid,1,173,4350,7.0,25,0.8278520833333334,0.39375659947594005,0.5388556867837906,1.2893487089313567
iql__N4__ring__seed1,iql,coord_grid,1,174,4375,5.0,25,0.8268625000000001,0.34346020718415576,0.48322904606660205,1.2983748749829829
iql__N4__ring__seed1,iql,coord_grid,1,175,4400,3.0,25,0.8258729166666667,0.3580457307398319,0.5856685588757197,1.30618766695261
iql__N4__ring__seed1,iql,coord_grid,1,176,4425,5.0,25,0.8248833333333334,0.33463816344738007,0.5100790900843484,1.3148138750111684
iql__N4__ring__seed1,iql,coord_grid,1,177,4450,6.0,25,0.82389375,0.3240326941013336,0.4214465195933978,1.32286016701255
iql__N4__ring__seed1,iql,coord_grid,1,178,4475,4.0,25,0.8229041666666667,0.42803386847178143,0.6149664173523585,1.3300548340193927
iql__N4__ring__seed1,iql,coord_grid,1,179,4500,13.0,25,0.8219145833333333,0.32618605842192966,0.5603779753049215,1.3379314999328926
iql__N4__ring__seed1,iql,coord_grid,1,180,4525,3.0,25,0.820925,0.3676508494785854,0.4680934761251722,1.3463706669863313
iql__N4__ring__seed1,iql,coord_grid,1,181,4550,9.0,25,0.8199354166666667,0.3577414055665334,0.42223256826400757,1.3539476249134168
iql__N4__ring__seed1,iql,coord_grid,1,182,4575,1.0,25,0.8189458333333334,0.5042227680484453,0.6665242413679758,1.3621620839694515
iql__N4__ring__seed1,iql,coord_grid,1,183,4600,13.0,25,0.81795625,0.4203173915545146,0.4495481153329213,1.3704867919441313
iql__N4__ring__seed1,iql,coord_grid,1,184,4625,6.0,25,0.8169666666666666,0.36702801287174225,0.5633733229977744,1.3798579589929432
iql__N4__ring__seed1,iql,coord_grid,1,185,4650,14.0,25,0.8159770833333333,0.4211319088935852,0.5109068204959234,1.387349999975413
iql__N4__ring__seed1,iql,coord_grid,1,186,4675,3.0,25,0.8149875,0.3180600280563037,0.47867965201536816,1.3949955420102924
iql__N4__ring__seed1,iql,coord_grid,1,187,4700,3.0,25,0.8139979166666667,0.3361998001734416,0.5816030999024709,1.4026807089103386
iql__N4__ring__seed1,iql,coord_grid,1,188,4725,7.0,25,0.8130083333333333,0.3730670554297311,0.6479293491159167,1.411205208976753
iql__N4__ring__seed1,iql,coord_grid,1,189,4750,2.0,25,0.81201875,0.4302937388420105,0.5240120043357214,1.4191906669875607
iql__N4__ring__seed1,iql,coord_grid,1,190,4775,4.0,25,0.8110291666666667,0.38141703605651855,0.588804674645265,1.4269377499585971
iql__N4__ring__seed1,iql,coord_grid,1,191,4800,5.0,25,0.8100395833333334,0.35809890180826187,0.6107409199078878,1.4349023749819025
iql__N4__ring__seed1,iql,coord_grid,1,192,4825,7.0,25,0.80905,0.46434395228113445,0.7000919878482819,1.4439325840212405
iql__N4__ring__seed1,iql,coord_grid,1,193,4850,7.0,25,0.8080604166666667,0.28752973179022473,0.43020404626925784,1.4515399589436129
iql__N4__ring__seed1,iql,coord_grid,1,194,4875,6.0,25,0.8070708333333334,0.41044313708941144,0.5256843566894531,1.4592804999556392
iql__N4__ring__seed1,iql,coord_grid,1,195,4900,9.0,25,0.80608125,0.29871409634749096,0.39139020442962646,1.4668742920039222
iql__N4__ring__seed1,iql,coord_grid,1,196,4925,5.0,25,0.8050916666666666,0.34732598279203686,0.5123780880655561,1.47519074997399
iql__N4__ring__seed1,iql,coord_grid,1,197,4950,6.0,25,0.8041020833333333,0.3180821438630422,0.5336828033129374,1.4830947919981554
iql__N4__ring__seed1,iql,coord_grid,1,198,4975,8.0,25,0.8031125,0.3863343894481659,0.5147677113612493,1.4911772089544684
iql__N4__ring__seed1,iql,coord_grid,1,199,5000,5.0,25,0.8021229166666667,0.38026778648296994,0.5264238764842352,1.4992184590082616
iql__N4__ring__seed1,iql,coord_grid,1,200,5025,4.0,25,0.8011333333333334,0.3837909038577761,0.834016135760716,1.508187250001356
