run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed0,gnn_qmix,coord_grid,0,0,25,5.0,25,0.998575,,,0.0026403999654576182
d3__L1__seed0,gnn_qmix,coord_grid,0,1,50,0.0,25,0.997090625,,,0.00595139991492033
d3__L1__seed0,gnn_qmix,coord_grid,0,2,75,1.0,25,0.99560625,,,0.009068099898286164
d3__L1__seed0,gnn_qmix,coord_grid,0,3,100,6.0,25,0.994121875,,,0.0120245999423787
d3__L1__seed0,gnn_qmix,coord_grid,0,4,125,1.0,25,0.9926375,,,0.014551099971868098
d3__L1__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.991153125,,,0.017727999947965145
d3__L1__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.98966875,,,0.020273599890060723
d3__L1__seed0,gnn_qmix,coord_grid,0,7,200,1.0,25,0.988184375,,,0.023048299946822226
d3__L1__seed0,gnn_qmix,coord_grid,0,8,225,0.0,25,0.9867,0.09616642126015254,0.6930845848151616,0.39532039989717305
d3__L1__seed0,gnn_qmix,coord_grid,0,9,250,2.0,25,0.985215625,0.047439182798067726,0.23862034330765405,0.4226648999610916
d3__L1__seed0,gnn_qmix,coord_grid,0,10,275,2.0,25,0.98373125,0.050648986361920834,0.3664158185323079,0.8260424999753013
d3__L1__seed0,gnn_qmix,coord_grid,0,11,300,4.0,25,0.982246875,0.052693167701363564,0.18595656752586365,1.2385360999032855
d3__L1__seed0,gnn_qmix,coord_grid,0,12,325,3.0,25,0.9807625,0.044199377963585515,0.1864772747669901,1.2657407999504358
d3__L1__seed0,gnn_qmix,coord_grid,0,13,350,3.0,25,0.979278125,0.04979612429936727,0.20893575126926103,1.5984248999739066
d3__L1__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.97779375,0.034513419183592,0.14698544392983118,1.6236991999903694
d3__L1__seed0,gnn_qmix,coord_grid,0,15,400,7.0,25,0.976309375,0.03997517252961794,0.17945353562633196,2.069623599993065
d3__L1__seed0,gnn_qmix,coord_grid,0,16,425,2.0,25,0.974825,0.053251409104892185,0.18696728561605727,2.181070699938573
d3__L1__seed0,gnn_qmix,coord_grid,0,17,450,0.0,25,0.973340625,0.04392488937204083,0.20331685493389764,2.2056251999456435
d3__L1__seed0,gnn_qmix,coord_grid,0,18,475,3.0,25,0.97185625,0.05090749077498913,0.25736736754576367,2.6110260999994352
d3__L1__seed0,gnn_qmix,coord_grid,0,19,500,1.0,25,0.970371875,0.04954803238312403,0.30628984173138935,2.6334000999340788
d3__L1__seed0,gnn_qmix,coord_grid,0,20,525,0.0,25,0.9688875,0.04220061789133719,0.1545481256076268,2.9935723999515176
d3__L1__seed0,gnn_qmix,coord_grid,0,21,550,4.0,25,0.967403125,0.03744320012629032,0.21249198416868845,3.0163612999022007
d3__L1__seed0,gnn_qmix,coord_grid,0,22,575,5.0,25,0.96591875,0.05040025804191828,0.2539546998838584,3.4091335999546573
d3__L1__seed0,gnn_qmix,coord_grid,0,23,600,2.0,25,0.964434375,0.03439118309567372,0.19776799778143564,3.6185016999952495
d3__L1__seed0,gnn_qmix,coord_grid,0,24,625,6.0,25,0.96295,0.03449378801243646,0.20902579916375025,3.855642499984242
d3__L1__seed0,gnn_qmix,coord_grid,0,25,650,3.0,25,0.961465625,0.05394454269359509,0.23144899929563204,3.877008399926126
d3__L1__seed0,gnn_qmix,coord_grid,0,26,675,4.0,25,0.95998125,0.03578705620020628,0.24242068578799567,4.236376699991524
d3__L1__seed0,gnn_qmix,coord_grid,0,27,700,0.0,25,0.958496875,0.03817407926544547,0.221621702114741,4.475243799970485
d3__L1__seed0,gnn_qmix,coord_grid,0,28,725,3.0,25,0.9570125,0.06847317463585309,0.3379650669438498,4.502207899931818
d3__L1__seed0,gnn_qmix,coord_grid,0,29,750,4.0,25,0.955528125,0.04281135927885771,0.2764088436961174,4.963574999943376
d3__L1__seed0,gnn_qmix,coord_grid,0,30,775,1.0,25,0.95404375,0.044367670391996704,0.19865219791730246,5.216316299978644
d3__L1__seed0,gnn_qmix,coord_grid,0,31,800,1.0,25,0.952559375,0.07010792506237824,0.22283101826906204,5.238654799992219
d3__L1__seed0,gnn_qmix,coord_grid,0,32,825,3.0,25,0.951075,0.07311464952571052,0.26063309609889984,5.788233599974774
d3__L1__seed0,gnn_qmix,coord_grid,0,33,850,1.0,25,0.949590625,0.06549944666524728,0.2989647487799327,5.943647199892439
d3__L1__seed0,gnn_qmix,coord_grid,0,34,875,2.0,25,0.94810625,0.04667762853205204,0.35068921993176144,5.967435799888335
d3__L1__seed0,gnn_qmix,coord_grid,0,35,900,4.0,25,0.946621875,0.05046340016027292,0.1915906990567843,6.299286199966446
d3__L1__seed0,gnn_qmix,coord_grid,0,36,925,2.0,25,0.9451375,0.04729838948696852,0.16506839117833547,6.32382679998409
d3__L1__seed0,gnn_qmix,coord_grid,0,37,950,1.0,25,0.943653125,0.05233063424626986,0.23331977178653082,6.856884199893102
d3__L1__seed0,gnn_qmix,coord_grid,0,38,975,1.0,25,0.94216875,0.040051773811380066,0.16734312723080316,6.877676299889572
d3__L1__seed0,gnn_qmix,coord_grid,0,39,1000,1.0,25,0.940684375,0.0427437157680591,0.20481946567694345,6.898180799908005
d3__L1__seed0,gnn_qmix,coord_grid,0,40,1025,2.0,25,0.9392,0.06502528887774263,0.39252164534160067,6.923696499899961
d3__L1__seed0,gnn_qmix,coord_grid,0,41,1050,5.0,25,0.937715625,0.04232024525602659,0.1574829543630282,7.678049599984661
d3__L1__seed0,gnn_qmix,coord_grid,0,42,1075,0.0,25,0.93623125,0.0442732780550917,0.26877286036809284,7.697353099938482
d3__L1__seed0,gnn_qmix,coord_grid,0,43,1100,3.0,25,0.934746875,0.0495935200403134,0.22828548649946848,8.074348699999973
d3__L1__seed0,gnn_qmix,coord_grid,0,44,1125,11.0,25,0.9332625,0.06339935905167035,0.2326716865812029,8.312056399998255
d3__L1__seed0,gnn_qmix,coord_grid,0,45,1150,4.0,25,0.931778125,0.06418073487778504,0.18883869796991348,8.33419729990419
d3__L1__seed0,gnn_qmix,coord_grid,0,46,1175,6.0,25,0.93029375,0.055546402310331665,0.21695275232195854,8.735103699960746
d3__L1__seed0,gnn_qmix,coord_grid,0,47,1200,1.0,25,0.9288093749999999,0.06023272840927044,0.192143265157938,8.753010799991898
d3__L1__seed0,gnn_qmix,coord_grid,0,48,1225,3.0,25,0.927325,0.053366810615573614,0.19039219192096166,9.111695899977349
d3__L1__seed0,gnn_qmix,coord_grid,0,49,1250,3.0,25,0.925840625,0.06373736759026845,0.265170323352019,9.375850499956869
d3__L1__seed0,gnn_qmix,coord_grid,0,50,1275,2.0,25,0.92435625,0.0680374763906002,0.2554173295696576,9.621339899953455
d3__L1__seed0,gnn_qmix,coord_grid,0,51,1300,4.0,25,0.922871875,0.06267330733438332,0.24031894902388254,9.88778549991548
