run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed2,iql,coord_grid,2,0,25,7.0,25,0.99905,,,0.010213357999873551
iql__N8__ring__seed2,iql,coord_grid,2,1,50,10.0,25,0.9980604166666667,,,0.019842186999994738
iql__N8__ring__seed2,iql,coord_grid,2,2,75,9.0,25,0.9970708333333334,,,0.028958686999885686
iql__N8__ring__seed2,iql,coord_grid,2,3,100,3.0,25,0.99608125,,,0.03826735099983125
iql__N8__ring__seed2,iql,coord_grid,2,4,125,6.0,25,0.9950916666666667,,,0.047681864999958634
iql__N8__ring__seed2,iql,coord_grid,2,5,150,9.0,25,0.9941020833333334,,,0.05683516099998087
iql__N8__ring__seed2,iql,coord_grid,2,6,175,8.0,25,0.9931125,,,0.06688073599980271
iql__N8__ring__seed2,iql,coord_grid,2,7,200,15.0,25,0.9921229166666666,,,0.07610290599996006
iql__N8__ring__seed2,iql,coord_grid,2,8,225,3.0,25,0.9911333333333333,1.940600906099592,1.6671721935272217,0.11050954299980731
iql__N8__ring__seed2,iql,coord_grid,2,9,250,7.0,25,0.99014375,1.6641720235347748,1.5959351658821106,0.13996091899980456
iql__N8__ring__seed2,iql,coord_grid,2,10,275,12.0,25,0.9891541666666667,1.3618323405583699,1.4118953744570415,0.16846197299992127
iql__N8__ring__seed2,iql,coord_grid,2,11,300,2.0,25,0.9881645833333333,1.653170903523763,1.4482540686925252,0.19970370400005777
iql__N8__ring__seed2,iql,coord_grid,2,12,325,1.0,25,0.987175,1.4205348151070731,1.3355423552649361,0.23338177699997686
iql__N8__ring__seed2,iql,coord_grid,2,13,350,4.0,25,0.9861854166666667,1.590404212474823,1.4258294502894084,0.26512980200004677
iql__N8__ring__seed2,iql,coord_grid,2,14,375,10.0,25,0.9851958333333334,0.9550698002179464,0.8114169786373774,0.2976039519999176
iql__N8__ring__seed2,iql,coord_grid,2,15,400,13.0,25,0.98420625,1.1412030855814617,0.9738716781139374,0.329814320999958
iql__N8__ring__seed2,iql,coord_grid,2,16,425,8.0,25,0.9832166666666666,1.2188164847237724,1.0690910901342119,0.361921693000113
iql__N8__ring__seed2,iql,coord_grid,2,17,450,7.0,25,0.9822270833333333,1.2189018527666728,0.834480807185173,0.39199981499996284
iql__N8__ring__seed2,iql,coord_grid,2,18,475,17.0,25,0.9812375,1.3039728005727131,0.7603129595518112,0.4211703129999478
iql__N8__ring__seed2,iql,coord_grid,2,19,500,13.0,25,0.9802479166666667,1.0621898571650188,0.709103931983312,0.4510228549997919
iql__N8__ring__seed2,iql,coord_grid,2,20,525,10.0,25,0.9792583333333333,1.1290978619030543,0.5924573923860278,0.4836961890000566
iql__N8__ring__seed2,iql,coord_grid,2,21,550,6.0,25,0.97826875,1.2550750573476155,0.7112570852041245,0.5142889619996822
iql__N8__ring__seed2,iql,coord_grid,2,22,575,6.0,25,0.9772791666666667,1.1150276064872742,0.6301151216030121,0.5426091409999572
iql__N8__ring__seed2,iql,coord_grid,2,23,600,4.0,25,0.9762895833333334,1.3428592880566914,0.632932518919309,0.5730548249998719
iql__N8__ring__seed2,iql,coord_grid,2,24,625,2.0,25,0.9753000000000001,1.1103934134755815,0.9148370282990592,0.6035532109999622
iql__N8__ring__seed2,iql,coord_grid,2,25,650,11.0,25,0.9743104166666666,0.9862222770849863,0.8757991939783096,0.6352309929998228
iql__N8__ring__seed2,iql,coord_grid,2,26,675,9.0,25,0.9733208333333333,0.9693489472071329,0.4887915551662445,0.6682565619998968
iql__N8__ring__seed2,iql,coord_grid,2,27,700,5.0,25,0.97233125,1.235675613085429,0.7728024820486704,0.7012229479996677
iql__N8__ring__seed2,iql,coord_grid,2,28,725,7.0,25,0.9713416666666667,1.1597166742597307,0.5881881586142949,0.7349800889996914
iql__N8__ring__seed2,iql,coord_grid,2,29,750,9.0,25,0.9703520833333333,1.2471408347288768,0.48004192610581714,0.7664261139998416
iql__N8__ring__seed2,iql,coord_grid,2,30,775,7.0,25,0.9693625,0.9200191100438436,0.5117346917589506,0.7972319519999473
iql__N8__ring__seed2,iql,coord_grid,2,31,800,11.0,25,0.9683729166666667,1.0990381042162578,0.5401571889718374,0.8249984609997227
iql__N8__ring__seed2,iql,coord_grid,2,32,825,7.0,25,0.9673833333333334,1.1815482037408012,0.7449858316353389,0.8596373249997669
iql__N8__ring__seed2,iql,coord_grid,2,33,850,6.0,25,0.96639375,1.1905423204104106,0.6392099782824516,0.89912881500004
iql__N8__ring__seed2,iql,coord_grid,2,34,875,9.0,25,0.9654041666666666,0.9841558237870535,0.6419889132181803,0.9401515419999669
iql__N8__ring__seed2,iql,coord_grid,2,35,900,7.0,25,0.9644145833333333,1.0180455843607585,0.696736733118693,0.9729999789997237
iql__N8__ring__seed2,iql,coord_grid,2,36,925,10.0,25,0.963425,1.2370081799370902,0.4963435232639313,1.0095281499998237
iql__N8__ring__seed2,iql,coord_grid,2,37,950,7.0,25,0.9624354166666667,1.50779527425766,0.78098297615846,1.0398236209998686
iql__N8__ring__seed2,iql,coord_grid,2,38,975,5.0,25,0.9614458333333333,1.0979959865411122,0.7559877584377924,1.0690779120000116
