step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1160,29,train,0.6000000000000002,40,0,0.0,0.9265966666666666,0.026684684678912163,,0.0011940556578338146,,,,
1200,30,train,-2.411265631607762e-16,40,0,0.0,0.9240633333333333,0.09293286502361298,,0.008337246254086494,,,,
1240,31,train,0.47499999999999987,40,0,0.0,0.92153,0.038741692900657654,,0.10525363683700562,,,,
1280,32,train,0.024999999999999856,40,0,0.0,0.9189966666666667,0.03366883099079132,,0.11687888205051422,,,,
1320,33,train,-0.9624999999999999,40,0,0.0,0.9164633333333333,0.024269700050354004,,0.10619939863681793,,,,
1360,34,train,-0.9249999999999999,40,0,0.0,0.91393,0.02078058198094368,,0.08995106816291809,,,,
1400,35,train,1.0,40,0,0.0,0.9113966666666666,0.08541890978813171,,0.09200108051300049,,,,
1440,36,train,1.7499999999999993,40,0,0.0,0.9088633333333334,0.031998056918382645,,0.30087995529174805,,,,
1480,37,train,0.33749999999999986,40,0,0.0,0.90633,0.020935725420713425,,0.3067237138748169,,,,
1520,38,train,0.5249999999999997,40,0,0.0,0.9037966666666667,0.029269184917211533,,0.3024432957172394,,,,
1560,39,train,-0.36249999999999993,40,0,0.0,0.9012633333333333,0.014071318320930004,,0.3201996684074402,,,,
1600,40,train,-1.5875000000000001,40,0,0.0,0.89873,0.11767613887786865,,0.3031294643878937,,,,
1640,41,train,-0.9500000000000002,40,0,0.0,0.8961966666666666,0.03603193163871765,,0.47570371627807617,,,,
1680,42,train,1.1500000000000001,40,0,0.0,0.8936633333333334,0.01652907021343708,,0.5195428729057312,,,,
1720,43,train,-0.9125000000000002,40,0,0.0,0.89113,0.04318074882030487,,0.48564615845680237,,,,
1760,44,train,-2.4125000000000005,40,0,0.0,0.8885966666666667,0.020894279703497887,,0.5125257968902588,,,,
1800,45,train,-1.3000000000000005,40,0,0.0,0.8860633333333333,0.10496224462985992,,0.5228874087333679,,,,
1840,46,train,0.1374999999999999,40,0,0.0,0.88353,0.04908428341150284,,0.7908092737197876,,,,
1880,47,train,0.050000000000000086,40,0,0.0,0.8809966666666667,0.013310091570019722,,0.7536516189575195,,,,
1920,48,train,0.5374999999999998,40,0,0.0,0.8784633333333334,0.03353241831064224,,0.7651135921478271,,,,
1960,49,train,-0.6125,40,0,0.0,0.87593,0.06261220574378967,,0.7290552854537964,,,,
2000,50,train,0.04999999999999993,40,0,0.0,0.8733966666666666,0.14250142872333527,,0.7300002574920654,,,,
2040,51,train,-1.4000000000000004,40,0,0.0,0.8708633333333333,0.040016647428274155,,1.0534920692443848,,,,
2080,52,train,0.6375,40,0,0.0,0.86833,0.036763615906238556,,1.1342575550079346,,,,
2120,53,train,-0.8500000000000003,40,0,0.0,0.8657966666666667,0.036766938865184784,,1.1192837953567505,,,,
2160,54,train,1.5124999999999995,40,0,0.0,0.8632633333333334,0.026661720126867294,,1.1425023078918457,,,,
2200,55,train,-1.0375000000000003,40,0,0.0,0.86073,0.15278023481369019,,1.0972890853881836,,,,
2240,56,train,-3.452099717193846e-16,40,0,0.0,0.8581966666666667,0.15848641097545624,,1.392714262008667,,,,
2280,57,train,-0.675,40,0,0.0,0.8556633333333333,0.11330879479646683,,1.3567277193069458,,,,
2320,58,train,-0.9750000000000001,40,0,0.0,0.85313,0.05307212471961975,,1.3899223804473877,,,,
2360,59,train,-1.9875,40,0,0.0,0.8505966666666667,0.053042612969875336,,1.2945008277893066,,,,
2400,60,train,-1.925,40,0,0.0,0.8480633333333334,0.17045913636684418,,1.3073060512542725,,,,
2440,61,train,-0.25,40,0,0.0,0.84553,0.07756452262401581,,1.5797381401062012,,,,
2480,62,train,-0.20000000000000012,40,0,0.0,0.8429966666666666,0.10772440582513809,,1.5812184810638428,,,,
2520,63,train,-1.7125000000000004,40,0,0.0,0.8404633333333333,0.06603752076625824,,1.6562143564224243,,,,
2560,64,train,-1.8625000000000003,40,0,0.0,0.8379300000000001,0.06762774288654327,,1.5359270572662354,,,,
2600,65,train,-0.9749999999999998,40,0,0.0,0.8353966666666667,0.21016860008239746,,1.7891407012939453,,,,
2640,66,train,0.38749999999999996,40,0,0.0,0.8328633333333333,0.1846923679113388,,2.1093645095825195,,,,
2680,67,train,-1.5499999999999998,40,0,0.0,0.83033,0.2335224598646164,,2.1467342376708984,,,,
2720,68,train,-0.07499999999999982,40,0,0.0,0.8277966666666667,0.17198918759822845,,2.04074764251709,,,,
2760,69,train,-0.25000000000000006,40,0,0.0,0.8252633333333333,0.03801819682121277,,2.152864933013916,,,,
2800,70,train,-1.8500000000000008,40,0,0.0,0.82273,0.36610013246536255,,1.9943279027938843,,,,
2840,71,train,-0.7875000000000002,40,0,0.0,0.8201966666666667,0.24596750736236572,,2.453585147857666,,,,
2880,72,train,-2.0125,40,0,0.0,0.8176633333333333,0.21622276306152344,,2.805337905883789,,,,
2920,73,train,0.13750000000000023,40,0,0.0,0.81513,0.2055913209915161,,2.5360448360443115,,,,
2960,74,train,0.5374999999999999,40,0,0.0,0.8125966666666666,0.44786977767944336,,2.743891716003418,,,,
3000,75,train,-0.4875000000000001,40,0,0.0,0.8100633333333334,0.5254474878311157,,2.735227346420288,,,,
3040,76,train,-0.5750000000000001,40,0,0.0,0.80753,0.048939332365989685,,3.2189626693725586,,,,
3080,77,train,-0.7375000000000003,40,0,0.0,0.8049966666666667,0.4120326042175293,,3.3023200035095215,,,,
3120,78,train,0.10000000000000006,40,0,0.0,0.8024633333333333,0.24218295514583588,,3.1258339881896973,,,,
3160,79,train,-0.2374999999999999,40,0,0.0,0.79993,0.2413187474012375,,3.117997407913208,,,,
3200,80,train,-1.275,40,0,0.0,0.7973966666666666,0.4407278597354889,,2.9882941246032715,,,,
3240,81,train,0.11249999999999995,40,0,0.0,0.7948633333333334,0.3958408832550049,,3.4634058475494385,,,,
3280,82,train,-0.0875000000000003,40,0,0.0,0.79233,0.84417325258255,,3.756956100463867,,,,
3320,83,train,0.06249999999999989,40,0,0.0,0.7897966666666667,0.2903633415699005,,3.6139252185821533,,,,
3360,84,train,-0.32500000000000007,40,0,0.0,0.7872633333333333,0.19855785369873047,,3.4638359546661377,,,,
3400,85,train,-1.0500000000000003,40,0,0.0,0.78473,1.0714623928070068,,3.3113772869110107,,,,
3440,86,train,-2.1250000000000004,40,0,0.0,0.7821966666666667,0.16848435997962952,,3.8910036087036133,,,,
3480,87,train,0.1625000000000001,40,0,0.0,0.7796633333333334,0.5733188390731812,,3.914200782775879,,,,
3520,88,train,-1.8125000000000004,40,0,0.0,0.77713,0.6727266311645508,,4.045647621154785,,,,
3560,89,train,-0.8375000000000001,40,0,0.0,0.7745966666666667,0.442722886800766,,3.8480563163757324,,,,
3600,90,train,0.6375,40,0,0.0,0.7720633333333333,0.662943959236145,,4.079120635986328,,,,
3640,91,train,1.6124999999999996,40,0,0.0,0.76953,0.8050671219825745,,4.631222248077393,,,,
3680,92,train,1.0374999999999999,40,0,0.0,0.7669966666666667,1.2282261848449707,,4.706995010375977,,,,
3720,93,train,-0.22500000000000026,40,0,0.0,0.7644633333333333,0.4731985926628113,,4.681030750274658,,,,
3760,94,train,0.9250000000000004,40,0,0.0,0.76193,0.16172972321510315,,4.31624698638916,,,,
3800,95,train,-0.13750000000000007,40,0,0.0,0.7593966666666667,0.8807613849639893,,4.340203762054443,,,,
3840,96,train,0.03750000000000003,40,0,0.0,0.7568633333333333,0.32761627435684204,,5.1364593505859375,,,,
3880,97,train,-0.5250000000000001,40,0,0.0,0.7543300000000001,0.5034120678901672,,4.887065887451172,,,,
3920,98,train,-0.9625000000000004,40,0,0.0,0.7517966666666667,0.17935562133789062,,5.30067253112793,,,,
3960,99,train,-0.21250000000000005,40,0,0.0,0.7492633333333334,0.49187082052230835,,5.351579666137695,,,,
4000,100,train,0.4249999999999998,40,0,0.0,0.74673,1.1569204330444336,,5.808591842651367,,,,
4000,100,eval,,,,,0.74673,,,,-3.1387499999999995,2.5399400214375136,0.0,40.0
4040,101,train,-0.8125,40,0,0.0,0.7441966666666666,1.0488135814666748,,5.9593329429626465,,,,
4080,102,train,-0.6375000000000001,40,0,0.0,0.7416633333333333,0.7576026916503906,,6.158740997314453,,,,
4120,103,train,-1.9750000000000003,40,0,0.0,0.7391300000000001,0.13316641747951508,,5.660660743713379,,,,
4160,104,train,-0.17499999999999993,40,0,0.0,0.7365966666666667,0.39727655053138733,,6.695622444152832,,,,
4200,105,train,-1.5625000000000007,40,0,0.0,0.7340633333333333,1.2648074626922607,,5.832714080810547,,,,
4240,106,train,-0.7750000000000002,40,0,0.0,0.73153,0.21601498126983643,,6.6735758781433105,,,,
4280,107,train,-1.3375000000000001,40,0,0.0,0.7289966666666667,0.7957548499107361,,6.479428291320801,,,,
4320,108,train,-1.35,40,0,0.0,0.7264633333333333,2.4728126525878906,,6.626157760620117,,,,
4360,109,train,-0.0499999999999998,40,0,0.0,0.72393,1.291861653327942,,6.407108783721924,,,,
4400,110,train,-0.47500000000000014,40,0,0.0,0.7213966666666667,1.1968159675598145,,6.5972418785095215,,,,
4440,111,train,-2.6375000000000006,40,0,0.0,0.7188633333333334,2.2558302879333496,,7.492761611938477,,,,
4480,112,train,-0.2750000000000002,40,0,0.0,0.71633,2.1641788482666016,,7.5157575607299805,,,,
4520,113,train,1.2375000000000003,40,0,0.0,0.7137966666666666,1.1171324253082275,,7.5600972175598145,,,,
4560,114,train,-1.8750000000000004,40,0,0.0,0.7112633333333334,0.541832685470581,,7.767077445983887,,,,
4600,115,train,-1.8125,40,0,0.0,0.7087300000000001,3.4367451667785645,,7.269219875335693,,,,
4640,116,train,-0.4125000000000001,40,0,0.0,0.7061966666666666,1.823936939239502,,8.394424438476562,,,,
4680,117,train,-1.55,40,0,0.0,0.7036633333333333,0.3629092276096344,,8.328201293945312,,,,
4720,118,train,-1.8375000000000001,40,0,0.0,0.70113,0.23408451676368713,,8.205509185791016,,,,
4760,119,train,-1.1374999999999997,40,0,0.0,0.6985966666666668,0.3131232261657715,,9.02625846862793,,,,
4800,120,train,-1.2250000000000005,40,0,0.0,0.6960633333333333,2.1836202144622803,,8.715005874633789,,,,
4840,121,train,-0.8250000000000001,40,0,0.0,0.69353,0.4214305281639099,,9.300704956054688,,,,
4880,122,train,-0.4375000000000001,40,0,0.0,0.6909966666666667,0.36289241909980774,,9.318655967712402,,,,
4920,123,train,-1.1625000000000005,40,0,0.0,0.6884633333333333,1.266899585723877,,9.161497116088867,,,,
4960,124,train,-0.5625,40,0,0.0,0.6859299999999999,1.7309178113937378,,8.825275421142578,,,,
5000,125,train,-1.7500000000000004,40,0,0.0,0.6833966666666667,3.6886253356933594,,9.288137435913086,,,,
5040,126,train,-1.1750000000000007,40,0,0.0,0.6808633333333334,0.9869157671928406,,10.507184982299805,,,,
5080,127,train,-1.4125000000000005,40,0,0.0,0.67833,0.30203312635421753,,10.552170753479004,,,,
5120,128,train,-0.7375000000000003,40,0,0.0,0.6757966666666667,1.5960901975631714,,10.059652328491211,,,,
5160,129,train,-0.6750000000000002,40,0,0.0,0.6732633333333333,0.9271513819694519,,10.234466552734375,,,,
5200,130,train,0.3125,40,0,0.0,0.67073,2.018925905227661,,10.434717178344727,,,,
5240,131,train,-1.5875,40,0,0.0,0.6681966666666667,2.5033111572265625,,11.623245239257812,,,,
5280,132,train,1.1625000000000003,40,0,0.0,0.6656633333333334,3.519861936569214,,11.670652389526367,,,,
5320,133,train,-0.8375000000000004,40,0,0.0,0.66313,2.161298990249634,,12.553162574768066,,,,
5360,134,train,-1.6875000000000002,40,0,0.0,0.6605966666666667,3.091937780380249,,11.840302467346191,,,,
5400,135,train,-0.9375,40,0,0.0,0.6580633333333333,15.402925491333008,,12.229825019836426,,,,
5440,136,train,-0.4875000000000001,40,0,0.0,0.6555300000000001,4.178771018981934,,13.2205228805542,,,,
5480,137,train,-2.9625,40,0,0.0,0.6529966666666667,0.6317341327667236,,13.311168670654297,,,,
5520,138,train,1.0249999999999995,40,0,0.0,0.6504633333333334,4.651795864105225,,12.529203414916992,,,,
5560,139,train,-1.925,40,0,0.0,0.64793,8.70680046081543,,13.319306373596191,,,,
5600,140,train,-0.6624999999999999,40,0,0.0,0.6453966666666666,7.026693344116211,,12.572063446044922,,,,
5640,141,train,-1.1125,40,0,0.0,0.6428633333333333,15.015408515930176,,13.86868667602539,,,,
5680,142,train,0.1875000000000001,40,0,0.0,0.6403300000000001,7.6973347663879395,,13.757353782653809,,,,
5720,143,train,-1.5500000000000005,40,0,0.0,0.6377966666666668,2.055241346359253,,12.927088737487793,,,,
5760,144,train,0.3875000000000001,40,0,0.0,0.6352633333333333,3.8442161083221436,,13.88878059387207,,,,
5800,145,train,-0.8250000000000001,40,0,0.0,0.63273,6.723522186279297,,13.141685485839844,,,,
5840,146,train,-0.7375000000000002,40,0,0.0,0.6301966666666667,2.6802310943603516,,15.269800186157227,,,,
5880,147,train,-1.2750000000000001,40,0,0.0,0.6276633333333334,3.702298164367676,,14.92977523803711,,,,
5920,148,train,-1.1124999999999998,40,0,0.0,0.62513,3.332437038421631,,15.193373680114746,,,,
5960,149,train,-0.07500000000000001,40,0,0.0,0.6225966666666667,0.5171182751655579,,14.666150093078613,,,,
6000,150,train,-3.9750000000000005,40,0,0.0,0.6200633333333334,2.8337175846099854,,14.760815620422363,,,,
6040,151,train,-0.7874999999999999,40,0,0.0,0.61753,4.813766002655029,,17.622135162353516,,,,
6080,152,train,-1.5000000000000002,40,0,0.0,0.6149966666666666,13.02182388305664,,16.44877815246582,,,,
6120,153,train,-0.037500000000000026,40,0,0.0,0.6124633333333334,11.085549354553223,,16.218263626098633,,,,
6160,154,train,-1.7875000000000008,40,0,0.0,0.60993,5.547175407409668,,16.356754302978516,,,,
6200,155,train,-0.6500000000000001,40,0,0.0,0.6073966666666667,3.9668655395507812,,16.425134658813477,,,,
6240,156,train,-0.775,40,0,0.0,0.6048633333333333,0.7073789834976196,,18.005971908569336,,,,
6280,157,train,-0.8,40,0,0.0,0.60233,9.834357261657715,,17.95313262939453,,,,
6320,158,train,-3.1125000000000016,40,0,0.0,0.5997966666666668,0.3745071291923523,,18.271934509277344,,,,
6360,159,train,-1.4500000000000008,40,0,0.0,0.5972633333333334,18.038711547851562,,18.424612045288086,,,,
6400,160,train,-0.4375,40,0,0.0,0.59473,5.798551559448242,,17.910179138183594,,,,
6440,161,train,-1.2750000000000006,40,0,0.0,0.5921966666666667,6.255475044250488,,19.038911819458008,,,,
6480,162,train,-0.8500000000000004,40,0,0.0,0.5896633333333334,14.025381088256836,,19.357389450073242,,,,
6520,163,train,-0.9750000000000003,40,0,0.0,0.58713,22.700218200683594,,19.246070861816406,,,,
6560,164,train,-1.8500000000000003,40,0,0.0,0.5845966666666667,4.643078804016113,,18.721229553222656,,,,
6600,165,train,-0.5,40,0,0.0,0.5820633333333334,14.497113227844238,,19.742185592651367,,,,
6640,166,train,-0.5625,40,0,0.0,0.5795300000000001,3.750331401824951,,19.462589263916016,,,,
6680,167,train,-1.7250000000000008,40,0,0.0,0.5769966666666667,3.519754409790039,,19.51543426513672,,,,
6720,168,train,-3.1625000000000005,40,0,0.0,0.5744633333333333,0.7238656282424927,,23.004070281982422,,,,
6760,169,train,-0.7000000000000001,40,0,0.0,0.57193,11.599297523498535,,20.14041519165039,,,,
6800,170,train,-0.45,40,0,0.0,0.5693966666666668,23.971881866455078,,20.236726760864258,,,,
6840,171,train,-0.19999999999999987,40,0,0.0,0.5668633333333333,10.538771629333496,,19.86443328857422,,,,
6880,172,train,-1.4125000000000003,40,0,0.0,0.56433,11.230222702026367,,21.705799102783203,,,,
6920,173,train,-1.0375,40,0,0.0,0.5617966666666667,19.646156311035156,,21.748260498046875,,,,
6960,174,train,0.46250000000000013,40,0,0.0,0.5592633333333334,5.2231035232543945,,21.711780548095703,,,,
7000,175,train,-0.024999999999999904,40,0,0.0,0.55673,4.613005638122559,,21.38434600830078,,,,
7040,176,train,-0.5125000000000003,40,0,0.0,0.5541966666666667,10.035511016845703,,22.280406951904297,,,,
7080,177,train,-3.0875000000000004,40,0,0.0,0.5516633333333334,9.98116683959961,,23.14972496032715,,,,
7120,178,train,-0.6875000000000002,40,0,0.0,0.54913,4.96934175491333,,23.114961624145508,,,,
7160,179,train,1.4,40,0,0.0,0.5465966666666666,36.92364501953125,,23.989437103271484,,,,
7200,180,train,-0.07499999999999993,40,0,0.0,0.5440633333333333,25.018983840942383,,23.8302059173584,,,,
7240,181,train,0.7625000000000004,40,0,0.0,0.5415300000000001,18.40297508239746,,24.583728790283203,,,,
7280,182,train,-5.025000000000002,40,0,0.0,0.5389966666666667,0.9408246278762817,,25.22408676147461,,,,
7320,183,train,-0.13750000000000012,40,0,0.0,0.5364633333333333,5.025787830352783,,24.042207717895508,,,,
7360,184,train,-0.6000000000000002,40,0,0.0,0.53393,17.3384952545166,,25.646835327148438,,,,
7400,185,train,-0.12500000000000022,40,0,0.0,0.5313966666666667,5.184500694274902,,25.582386016845703,,,,
7440,186,train,-0.8125000000000004,40,0,0.0,0.5288633333333334,37.12629699707031,,27.06045913696289,,,,
7480,187,train,-1.0875,40,0,0.0,0.52633,18.835060119628906,,27.763444900512695,,,,
7520,188,train,-2.1875000000000004,40,0,0.0,0.5237966666666667,27.72989273071289,,26.870891571044922,,,,
7560,189,train,-1.5500000000000003,40,0,0.0,0.5212633333333334,0.7644050717353821,,25.990909576416016,,,,
7600,190,train,0.5249999999999999,40,0,0.0,0.5187299999999999,4.532952785491943,,26.997905731201172,,,,
7640,191,train,-1.4375,40,0,0.0,0.5161966666666666,11.138986587524414,,28.672508239746094,,,,
7680,192,train,-1.2875000000000003,40,0,0.0,0.5136633333333334,1.5637202262878418,,28.672489166259766,,,,
7720,193,train,0.37500000000000044,40,0,0.0,0.5111300000000001,23.779945373535156,,28.947772979736328,,,,
7760,194,train,-0.8250000000000003,40,0,0.0,0.5085966666666667,39.91368865966797,,29.470767974853516,,,,
7800,195,train,-0.65,40,0,0.0,0.5060633333333333,21.678945541381836,,28.705217361450195,,,,
7840,196,train,-0.8875000000000004,40,0,0.0,0.50353,4.682323455810547,,30.259231567382812,,,,
7880,197,train,-1.8000000000000003,40,0,0.0,0.5009966666666668,1.99277925491333,,29.113365173339844,,,,
7920,198,train,-1.0375,40,0,0.0,0.49846333333333337,8.160123825073242,,29.757389068603516,,,,
7960,199,train,-0.8999999999999999,40,0,0.0,0.4959300000000001,41.859771728515625,,30.238277435302734,,,,
8000,200,train,1.05,40,0,0.0,0.4933966666666667,7.470115661621094,,32.798179626464844,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.455625000000001,1.8293632558557091,0.0,40.0
8040,201,train,-1.525,40,0,0.0,0.4908633333333333,23.181440353393555,,31.9161319732666,,,,
8080,202,train,-2.8125000000000004,40,0,0.0,0.48833000000000004,32.281982421875,,32.408653259277344,,,,
8120,203,train,-1.5625,40,0,0.0,0.48579666666666665,2.442992925643921,,31.704299926757812,,,,
8160,204,train,-3.0375000000000005,40,0,0.0,0.48326333333333327,25.777664184570312,,32.15789031982422,,,,
8200,205,train,-1.475,40,0,0.0,0.4807300000000001,19.84708023071289,,32.008506774902344,,,,
8240,206,train,-0.7749999999999999,40,0,0.0,0.4781966666666667,16.736650466918945,,32.64628601074219,,,,
8280,207,train,0.08749999999999974,40,0,0.0,0.4756633333333333,64.71782684326172,,33.80506134033203,,,,
8320,208,train,-0.42500000000000004,40,0,0.0,0.47313000000000005,11.14067268371582,,33.767181396484375,,,,
8360,209,train,0.5625000000000003,40,0,0.0,0.47059666666666666,39.161781311035156,,34.81126403808594,,,,
8400,210,train,-1.8750000000000009,40,0,0.0,0.4680633333333334,31.325149536132812,,32.364952087402344,,,,
8440,211,train,-0.9000000000000001,40,0,0.0,0.46553,1.6888610124588013,,34.84872817993164,,,,
8480,212,train,-0.925,40,0,0.0,0.4629966666666666,3.4486517906188965,,34.980690002441406,,,,
8520,213,train,-1.3500000000000005,40,0,0.0,0.46046333333333345,45.91475296020508,,34.92407989501953,,,,
8560,214,train,0.2875,40,0,0.0,0.45793000000000006,36.91938781738281,,37.581703186035156,,,,
8600,215,train,-3.6250000000000004,40,0,0.0,0.45539666666666667,30.32485580444336,,37.54004669189453,,,,
8640,216,train,-1.5250000000000001,40,0,0.0,0.4528633333333334,26.508686065673828,,35.65969467163086,,,,
8680,217,train,-1.4124999999999996,40,0,0.0,0.45033,14.108235359191895,,39.49681091308594,,,,
8720,218,train,0.012500000000000004,40,0,0.0,0.4477966666666666,3.4982666969299316,,37.09646987915039,,,,
8760,219,train,-0.21250000000000024,40,0,0.0,0.44526333333333334,84.57202911376953,,40.19910430908203,,,,
8800,220,train,-1.8750000000000002,40,0,0.0,0.44273000000000007,5.689001083374023,,34.68993377685547,,,,
8840,221,train,-0.7124999999999999,40,0,0.0,0.4401966666666667,26.341333389282227,,37.39604949951172,,,,
8880,222,train,-1.5750000000000002,40,0,0.0,0.4376633333333334,54.03623962402344,,37.81056213378906,,,,
8920,223,train,-0.06249999999999992,40,0,0.0,0.43513,34.96036148071289,,38.932769775390625,,,,
8960,224,train,-4.025,40,0,0.0,0.43259666666666674,11.24590015411377,,37.68537902832031,,,,
9000,225,train,-0.15000000000000008,40,0,0.0,0.43006333333333335,38.73434829711914,,37.51021957397461,,,,
9040,226,train,-1.5499999999999996,40,0,0.0,0.42752999999999997,1.985681414604187,,40.42304992675781,,,,
9080,227,train,0.8124999999999999,40,0,0.0,0.4249966666666667,1.874741792678833,,38.35768508911133,,,,
9120,228,train,-1.9500000000000008,40,0,0.0,0.4224633333333334,2.851044178009033,,39.05835723876953,,,,
9160,229,train,-0.8750000000000002,40,0,0.0,0.41993,2.0403451919555664,,40.922157287597656,,,,
9200,230,train,0.3625,40,0,0.0,0.41739666666666675,48.62205505371094,,39.5745849609375,,,,
9240,231,train,-1.3125000000000007,40,0,0.0,0.41486333333333336,17.88702392578125,,39.549713134765625,,,,
9280,232,train,-0.7500000000000001,40,0,0.0,0.41233,87.05425262451172,,42.056644439697266,,,,
9320,233,train,-0.5375000000000001,40,0,0.0,0.4097966666666667,20.78063201904297,,38.95404052734375,,,,
9360,234,train,-0.4000000000000002,40,0,0.0,0.4072633333333333,35.338443756103516,,42.46990966796875,,,,
9400,235,train,-0.10000000000000024,40,0,0.0,0.40473000000000003,7.739068984985352,,43.07360076904297,,,,
9440,236,train,-1.2875000000000005,40,0,0.0,0.40219666666666676,2.906524658203125,,44.68288040161133,,,,
9480,237,train,0.5999999999999998,40,0,0.0,0.39966333333333337,62.75497055053711,,44.44175338745117,,,,
9520,238,train,-0.1750000000000001,40,0,0.0,0.39713,71.80180358886719,,42.33192443847656,,,,
9560,239,train,-1.6375000000000004,40,0,0.0,0.3945966666666667,85.76055908203125,,44.536827087402344,,,,
9600,240,train,-0.5749999999999998,40,0,0.0,0.3920633333333333,5.9998908042907715,,41.168296813964844,,,,
9640,241,train,-2.1125000000000007,40,0,0.0,0.38953000000000004,27.3837890625,,44.29140853881836,,,,
9680,242,train,0.1750000000000003,40,0,0.0,0.38699666666666666,125.5689468383789,,43.8659553527832,,,,
9720,243,train,1.8249999999999997,40,0,0.0,0.3844633333333334,4.331790924072266,,41.474021911621094,,,,
9760,244,train,-1.1875000000000004,40,0,0.0,0.3819300000000001,55.38751983642578,,41.14273452758789,,,,
9800,245,train,-0.6249999999999999,40,0,0.0,0.3793966666666667,54.292781829833984,,43.445133209228516,,,,
9840,246,train,-2.5,40,0,0.0,0.37686333333333333,72.21087646484375,,45.77802658081055,,,,
9880,247,train,-0.41250000000000026,40,0,0.0,0.37433000000000005,4.370757102966309,,44.98631286621094,,,,
9920,248,train,-4.725000000000001,40,0,0.0,0.37179666666666666,137.03099060058594,,45.535362243652344,,,,
9960,249,train,-4.2125,40,0,0.0,0.3692633333333333,74.23689270019531,,49.094970703125,,,,
10000,250,train,-1.6625000000000003,40,0,0.0,0.3667300000000001,8.232868194580078,,43.420677185058594,,,,
10040,251,train,-0.975,40,0,0.0,0.3641966666666667,28.2699031829834,,44.605430603027344,,,,
10080,252,train,-0.575,40,0,0.0,0.36166333333333334,40.09680938720703,,45.36371612548828,,,,
10120,253,train,-0.40000000000000024,40,0,0.0,0.35913000000000006,91.86647033691406,,49.54815673828125,,,,
10160,254,train,-0.6000000000000003,40,0,0.0,0.3565966666666667,48.63353729248047,,47.78627395629883,,,,
10200,255,train,-3.1625000000000005,40,0,0.0,0.3540633333333334,203.33534240722656,,47.10618591308594,,,,
10240,256,train,0.17499999999999977,40,0,0.0,0.35153,16.972867965698242,,47.15008544921875,,,,
10280,257,train,-1.0000000000000002,40,0,0.0,0.3489966666666666,21.945404052734375,,45.05610656738281,,,,
10320,258,train,-1.3875000000000006,40,0,0.0,0.34646333333333346,27.174863815307617,,46.765296936035156,,,,
10360,259,train,-1.3375,40,0,0.0,0.34393000000000007,39.573402404785156,,45.583343505859375,,,,
10400,260,train,-0.875,40,0,0.0,0.3413966666666667,55.554443359375,,46.65644073486328,,,,
10440,261,train,-1.0125000000000002,40,0,0.0,0.3388633333333334,6.075125694274902,,46.58055877685547,,,,
10480,262,train,1.0124999999999997,40,0,0.0,0.33633,3.239258289337158,,49.210411071777344,,,,
