step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1560,39,train,-1.6250000000000002,40,0,0.0,0.9012633333333333,0.016309602186083794,,0.23177164793014526,,,,
1600,40,train,0.6374999999999998,40,0,0.0,0.89873,0.05557425320148468,,0.24126508831977844,,,,
1640,41,train,-1.4375000000000004,40,0,0.0,0.8961966666666666,0.026870286092162132,,0.3850509226322174,,,,
1680,42,train,0.9750000000000001,40,0,0.0,0.8936633333333334,0.01997297629714012,,0.38979899883270264,,,,
1720,43,train,-1.9500000000000006,40,0,0.0,0.89113,0.02261272259056568,,0.4030880033969879,,,,
1760,44,train,-0.8625000000000002,40,0,0.0,0.8885966666666667,0.023744799196720123,,0.4020201861858368,,,,
1800,45,train,-0.9000000000000001,40,0,0.0,0.8860633333333333,0.050093602389097214,,0.39351022243499756,,,,
1840,46,train,1.1000000000000005,40,0,0.0,0.88353,0.030509907752275467,,0.5300744771957397,,,,
1880,47,train,0.75,40,0,0.0,0.8809966666666667,0.025974679738283157,,0.5668618679046631,,,,
1920,48,train,0.6500000000000002,40,0,0.0,0.8784633333333334,0.027346454560756683,,0.5342528820037842,,,,
1960,49,train,0.725,40,0,0.0,0.87593,0.05034951865673065,,0.5624461770057678,,,,
2000,50,train,0.025000000000000064,40,0,0.0,0.8733966666666666,0.05880032479763031,,0.5327250957489014,,,,
2040,51,train,0.5249999999999998,40,0,0.0,0.8708633333333333,0.05122251436114311,,0.7916852831840515,,,,
2080,52,train,-1.5000000000000004,40,0,0.0,0.86833,0.0293385311961174,,0.7728632688522339,,,,
2120,53,train,-0.875,40,0,0.0,0.8657966666666667,0.052565477788448334,,0.8198072910308838,,,,
2160,54,train,-1.3625,40,0,0.0,0.8632633333333334,0.03130436688661575,,0.7459368705749512,,,,
2200,55,train,0.31249999999999994,40,0,0.0,0.86073,0.09617398679256439,,0.770468533039093,,,,
2240,56,train,0.23750000000000004,40,0,0.0,0.8581966666666667,0.04872893542051315,,1.00068998336792,,,,
2280,57,train,-1.1000000000000003,40,0,0.0,0.8556633333333333,0.05271020531654358,,1.0013469457626343,,,,
2320,58,train,-1.4000000000000001,40,0,0.0,0.85313,0.02232198417186737,,0.9378981590270996,,,,
2360,59,train,0.28750000000000014,40,0,0.0,0.8505966666666667,0.037876054644584656,,0.9772312641143799,,,,
2400,60,train,-0.7875000000000002,40,0,0.0,0.8480633333333334,0.1194823756814003,,1.0459551811218262,,,,
2440,61,train,-0.2374999999999999,40,0,0.0,0.84553,0.1449587494134903,,1.3297568559646606,,,,
2480,62,train,1.3125000000000004,40,0,0.0,0.8429966666666666,0.017452552914619446,,1.1929582357406616,,,,
2520,63,train,-0.9249999999999998,40,0,0.0,0.8404633333333333,0.021955493837594986,,1.2829921245574951,,,,
2560,64,train,-0.16250000000000003,40,0,0.0,0.8379300000000001,0.11899232864379883,,1.242668628692627,,,,
2600,65,train,0.2499999999999999,40,0,0.0,0.8353966666666667,0.21223537623882294,,1.2678545713424683,,,,
2640,66,train,-1.7125000000000001,40,0,0.0,0.8328633333333333,0.1454843282699585,,1.6899266242980957,,,,
2680,67,train,-1.025,40,0,0.0,0.83033,0.03038954548537731,,1.5930454730987549,,,,
2720,68,train,0.38749999999999973,40,0,0.0,0.8277966666666667,0.13046151399612427,,1.6981979608535767,,,,
2760,69,train,-1.0375,40,0,0.0,0.8252633333333333,0.05460440739989281,,1.6655478477478027,,,,
2800,70,train,-0.7750000000000002,40,0,0.0,0.82273,0.20397093892097473,,1.722274899482727,,,,
2840,71,train,-0.4750000000000001,40,0,0.0,0.8201966666666667,0.06265489757061005,,2.0500428676605225,,,,
2880,72,train,-1.1500000000000004,40,0,0.0,0.8176633333333333,0.24073255062103271,,1.9315094947814941,,,,
2920,73,train,-0.7250000000000001,40,0,0.0,0.81513,0.11802034080028534,,1.9384225606918335,,,,
2960,74,train,0.4125000000000001,40,0,0.0,0.8125966666666666,0.07340070605278015,,1.9198830127716064,,,,
3000,75,train,-0.09999999999999969,40,0,0.0,0.8100633333333334,0.3872525990009308,,1.9250667095184326,,,,
3040,76,train,-0.6249999999999998,40,0,0.0,0.80753,0.3053552508354187,,2.4386043548583984,,,,
3080,77,train,-0.13750000000000007,40,0,0.0,0.8049966666666667,0.036282289773225784,,2.36810564994812,,,,
3120,78,train,1.125,40,0,0.0,0.8024633333333333,0.11421264708042145,,2.402249813079834,,,,
3160,79,train,1.6749999999999994,40,0,0.0,0.79993,0.3546767830848694,,2.4781179428100586,,,,
3200,80,train,-0.6875000000000001,40,0,0.0,0.7973966666666666,0.2936679720878601,,2.321788787841797,,,,
3240,81,train,-1.9250000000000005,40,0,0.0,0.7948633333333334,0.09215644001960754,,2.887665271759033,,,,
3280,82,train,-0.2625000000000001,40,0,0.0,0.79233,0.16026319563388824,,2.788634777069092,,,,
3320,83,train,0.13750000000000034,40,0,0.0,0.7897966666666667,0.043118808418512344,,2.9659695625305176,,,,
3360,84,train,-0.6875,40,0,0.0,0.7872633333333333,0.5761451125144958,,3.000631093978882,,,,
3400,85,train,0.22499999999999976,40,0,0.0,0.78473,0.41032111644744873,,2.7828123569488525,,,,
3440,86,train,-0.5625,40,0,0.0,0.7821966666666667,0.16697803139686584,,3.332446336746216,,,,
3480,87,train,-1.4250000000000005,40,0,0.0,0.7796633333333334,0.1658521592617035,,3.4634757041931152,,,,
3520,88,train,-0.3500000000000001,40,0,0.0,0.77713,0.23282353579998016,,3.4851484298706055,,,,
3560,89,train,-1.3500000000000005,40,0,0.0,0.7745966666666667,0.07227960228919983,,3.415886163711548,,,,
3600,90,train,-1.575,40,0,0.0,0.7720633333333333,0.9229517579078674,,3.3678512573242188,,,,
3640,91,train,0.9750000000000001,40,0,0.0,0.76953,0.2730559706687927,,4.026643753051758,,,,
3680,92,train,0.08750000000000015,40,0,0.0,0.7669966666666667,0.07611773908138275,,4.204141139984131,,,,
3720,93,train,-0.16250000000000017,40,0,0.0,0.7644633333333333,0.09629128873348236,,4.096728324890137,,,,
3760,94,train,-0.2375000000000001,40,0,0.0,0.76193,0.10679467767477036,,4.068663120269775,,,,
3800,95,train,-0.31250000000000006,40,0,0.0,0.7593966666666667,1.4261538982391357,,4.379617691040039,,,,
3840,96,train,0.6499999999999995,40,0,0.0,0.7568633333333333,0.7678108215332031,,5.25518798828125,,,,
3880,97,train,0.4375,40,0,0.0,0.7543300000000001,0.6348634958267212,,4.908294677734375,,,,
3920,98,train,-2.187500000000001,40,0,0.0,0.7517966666666667,0.3338277339935303,,5.3073954582214355,,,,
3960,99,train,-0.6500000000000001,40,0,0.0,0.7492633333333334,0.6422306299209595,,4.971015930175781,,,,
4000,100,train,2.137500000000001,40,0,0.0,0.74673,2.0529868602752686,,5.580569744110107,,,,
4000,100,eval,,,,,0.74673,,,,-4.167500000000001,1.9437174434572533,0.0,40.0
4040,101,train,-2.5125000000000006,40,0,0.0,0.7441966666666666,0.1785789430141449,,6.093910217285156,,,,
4080,102,train,-0.7875000000000002,40,0,0.0,0.7416633333333333,0.17042100429534912,,6.4951982498168945,,,,
4120,103,train,-1.2749999999999995,40,0,0.0,0.7391300000000001,1.2982722520828247,,5.696948051452637,,,,
4160,104,train,-0.2625000000000002,40,0,0.0,0.7365966666666667,1.205057144165039,,6.107048988342285,,,,
4200,105,train,-1.2999999999999998,40,0,0.0,0.7340633333333333,1.9239447116851807,,6.204864501953125,,,,
4240,106,train,-1.025,40,0,0.0,0.73153,2.601186513900757,,7.210068702697754,,,,
4280,107,train,-0.7375000000000002,40,0,0.0,0.7289966666666667,0.21066288650035858,,7.01001501083374,,,,
4320,108,train,0.01249999999999999,40,0,0.0,0.7264633333333333,0.6218876838684082,,7.1765007972717285,,,,
4360,109,train,-0.9250000000000002,40,0,0.0,0.72393,1.328597068786621,,6.6138081550598145,,,,
4400,110,train,0.1374999999999998,40,0,0.0,0.7213966666666667,4.920821189880371,,6.705030918121338,,,,
4440,111,train,-0.9999999999999998,40,0,0.0,0.7188633333333334,1.3951557874679565,,8.638374328613281,,,,
4480,112,train,-0.8374999999999999,40,0,0.0,0.71633,0.20852847397327423,,7.880005836486816,,,,
4520,113,train,0.28749999999999926,40,0,0.0,0.7137966666666666,2.3981029987335205,,7.678300380706787,,,,
4560,114,train,-0.5874999999999999,40,0,0.0,0.7112633333333334,1.7791367769241333,,8.098257064819336,,,,
4600,115,train,0.6249999999999992,40,0,0.0,0.7087300000000001,2.358715772628784,,7.867440223693848,,,,
4640,116,train,-3.6625000000000014,40,0,0.0,0.7061966666666666,0.25479018688201904,,9.856851577758789,,,,
4680,117,train,-0.7875000000000002,40,0,0.0,0.7036633333333333,1.0653738975524902,,8.829411506652832,,,,
4720,118,train,-3.825000000000001,40,0,0.0,0.70113,4.71226692199707,,9.115488052368164,,,,
4760,119,train,-0.7875000000000002,40,0,0.0,0.6985966666666668,3.426406145095825,,8.858236312866211,,,,
4800,120,train,-1.0875,40,0,0.0,0.6960633333333333,3.107539653778076,,9.73891830444336,,,,
4840,121,train,-0.48750000000000016,40,0,0.0,0.69353,4.883949279785156,,9.73104476928711,,,,
4880,122,train,-1.9125000000000003,40,0,0.0,0.6909966666666667,0.24434225261211395,,9.996654510498047,,,,
4920,123,train,-0.9375000000000002,40,0,0.0,0.6884633333333333,1.8684964179992676,,10.261178016662598,,,,
4960,124,train,-1.7749999999999997,40,0,0.0,0.6859299999999999,2.9139933586120605,,9.84867000579834,,,,
5000,125,train,-0.2875000000000001,40,0,0.0,0.6833966666666667,2.107147216796875,,9.760324478149414,,,,
5040,126,train,-0.6500000000000002,40,0,0.0,0.6808633333333334,2.8447978496551514,,11.163515090942383,,,,
5080,127,train,-1.8875000000000006,40,0,0.0,0.67833,3.495554208755493,,11.003161430358887,,,,
5120,128,train,-1.6500000000000004,40,0,0.0,0.6757966666666667,2.554370641708374,,10.007205963134766,,,,
5160,129,train,-0.6,40,0,0.0,0.6732633333333333,4.551764965057373,,10.65790843963623,,,,
5200,130,train,-1.25,40,0,0.0,0.67073,3.9671223163604736,,10.987653732299805,,,,
5240,131,train,0.5374999999999998,40,0,0.0,0.6681966666666667,0.3815440237522125,,12.132725715637207,,,,
5280,132,train,-1.0625,40,0,0.0,0.6656633333333334,0.3799217939376831,,12.722148895263672,,,,
5320,133,train,-0.8625,40,0,0.0,0.66313,4.685999393463135,,11.484676361083984,,,,
5360,134,train,-1.0875,40,0,0.0,0.6605966666666667,2.9978251457214355,,11.98739242553711,,,,
5400,135,train,-0.7625000000000002,40,0,0.0,0.6580633333333333,4.1250457763671875,,12.216262817382812,,,,
5440,136,train,-1.4750000000000005,40,0,0.0,0.6555300000000001,2.665764331817627,,13.425580978393555,,,,
5480,137,train,-0.9500000000000002,40,0,0.0,0.6529966666666667,6.97136116027832,,12.701272964477539,,,,
5520,138,train,-0.9250000000000003,40,0,0.0,0.6504633333333334,1.4086341857910156,,12.626852035522461,,,,
5560,139,train,-0.6000000000000001,40,0,0.0,0.64793,0.5561528205871582,,13.815144538879395,,,,
5600,140,train,-0.33750000000000013,40,0,0.0,0.6453966666666666,2.8011488914489746,,13.32737922668457,,,,
5640,141,train,-0.4500000000000001,40,0,0.0,0.6428633333333333,9.07550048828125,,14.293716430664062,,,,
5680,142,train,-1.2625000000000002,40,0,0.0,0.6403300000000001,0.6000797748565674,,13.046558380126953,,,,
5720,143,train,-0.2749999999999999,40,0,0.0,0.6377966666666668,4.689784526824951,,14.566736221313477,,,,
5760,144,train,-0.4125000000000001,40,0,0.0,0.6352633333333333,8.318338394165039,,14.749183654785156,,,,
5800,145,train,-0.5,40,0,0.0,0.63273,7.700997352600098,,14.800413131713867,,,,
5840,146,train,0.7125000000000001,40,0,0.0,0.6301966666666667,10.880427360534668,,15.364883422851562,,,,
5880,147,train,-1.2250000000000005,40,0,0.0,0.6276633333333334,11.587234497070312,,14.530157089233398,,,,
5920,148,train,-0.2875000000000001,40,0,0.0,0.62513,8.872574806213379,,14.911072731018066,,,,
5960,149,train,-0.22499999999999995,40,0,0.0,0.6225966666666667,15.573652267456055,,16.589046478271484,,,,
6000,150,train,-0.6500000000000001,40,0,0.0,0.6200633333333334,18.318784713745117,,15.807726860046387,,,,
6040,151,train,-1.4500000000000002,40,0,0.0,0.61753,3.5272879600524902,,16.49589729309082,,,,
6080,152,train,-1.4875000000000003,40,0,0.0,0.6149966666666666,17.204185485839844,,16.617706298828125,,,,
6120,153,train,-2.6625000000000005,40,0,0.0,0.6124633333333334,0.6609585881233215,,16.115764617919922,,,,
6160,154,train,-1.1500000000000001,40,0,0.0,0.60993,0.5252325534820557,,16.866426467895508,,,,
6200,155,train,-1.6750000000000005,40,0,0.0,0.6073966666666667,3.695159673690796,,15.418671607971191,,,,
6240,156,train,0.5374999999999995,40,0,0.0,0.6048633333333333,15.045878410339355,,17.49245834350586,,,,
6280,157,train,0.5249999999999992,40,0,0.0,0.60233,0.7252423763275146,,18.528549194335938,,,,
6320,158,train,-0.16249999999999992,40,0,0.0,0.5997966666666668,5.862817287445068,,17.105289459228516,,,,
6360,159,train,-1.7125,40,0,0.0,0.5972633333333334,2.328570604324341,,16.80305290222168,,,,
6400,160,train,-1.4875,40,0,0.0,0.59473,4.027656555175781,,17.920970916748047,,,,
6440,161,train,-0.7875000000000002,40,0,0.0,0.5921966666666667,14.363665580749512,,18.61188507080078,,,,
6480,162,train,-2.750000000000001,40,0,0.0,0.5896633333333334,0.8547842502593994,,20.070064544677734,,,,
6520,163,train,-1.7750000000000004,40,0,0.0,0.58713,10.29147720336914,,19.749469757080078,,,,
6560,164,train,-0.0625000000000001,40,0,0.0,0.5845966666666667,8.72986125946045,,17.504749298095703,,,,
6600,165,train,-0.15000000000000036,40,0,0.0,0.5820633333333334,16.49472427368164,,19.838542938232422,,,,
6640,166,train,0.25,40,0,0.0,0.5795300000000001,4.736399173736572,,20.61212158203125,,,,
6680,167,train,-1.6250000000000002,40,0,0.0,0.5769966666666667,10.00466537475586,,20.304576873779297,,,,
6720,168,train,-0.2125000000000003,40,0,0.0,0.5744633333333333,15.492417335510254,,20.897674560546875,,,,
6760,169,train,-0.30000000000000016,40,0,0.0,0.57193,1.009419560432434,,21.398237228393555,,,,
6800,170,train,-0.4,40,0,0.0,0.5693966666666668,26.305837631225586,,21.34990882873535,,,,
6840,171,train,-1.1749999999999998,40,0,0.0,0.5668633333333333,1.1629762649536133,,23.3617000579834,,,,
6880,172,train,-0.9250000000000006,40,0,0.0,0.56433,13.457474708557129,,20.97258758544922,,,,
6920,173,train,-1.4499999999999997,40,0,0.0,0.5617966666666667,20.372949600219727,,23.68181037902832,,,,
6960,174,train,-0.5,40,0,0.0,0.5592633333333334,6.182088851928711,,22.154781341552734,,,,
7000,175,train,-1.1250000000000004,40,0,0.0,0.55673,4.534903526306152,,21.294452667236328,,,,
7040,176,train,-0.050000000000000044,40,0,0.0,0.5541966666666667,11.439079284667969,,23.013397216796875,,,,
7080,177,train,-0.225,40,0,0.0,0.5516633333333334,5.517779350280762,,24.18077850341797,,,,
7120,178,train,-0.44999999999999973,40,0,0.0,0.54913,13.706127166748047,,24.91629409790039,,,,
7160,179,train,-1.5000000000000002,40,0,0.0,0.5465966666666666,31.868671417236328,,24.214256286621094,,,,
7200,180,train,0.32499999999999984,40,0,0.0,0.5440633333333333,4.99955940246582,,21.63459014892578,,,,
7240,181,train,-0.575,40,0,0.0,0.5415300000000001,4.149752140045166,,26.3946533203125,,,,
7280,182,train,-1.6749999999999996,40,0,0.0,0.5389966666666667,16.600887298583984,,26.34714126586914,,,,
7320,183,train,-1.5125000000000002,40,0,0.0,0.5364633333333333,23.908512115478516,,24.637962341308594,,,,
7360,184,train,-1.0125000000000002,40,0,0.0,0.53393,11.382122039794922,,26.045368194580078,,,,
7400,185,train,-2.325,40,0,0.0,0.5313966666666667,9.844831466674805,,23.12344741821289,,,,
7440,186,train,-0.975,40,0,0.0,0.5288633333333334,12.58472728729248,,27.13803482055664,,,,
7480,187,train,0.012500000000000011,40,0,0.0,0.52633,18.225831985473633,,27.47136688232422,,,,
7520,188,train,-1.4875,40,0,0.0,0.5237966666666667,20.910568237304688,,27.149738311767578,,,,
7560,189,train,-1.4500000000000004,40,0,0.0,0.5212633333333334,4.559316158294678,,25.93414306640625,,,,
7600,190,train,-3.8625000000000007,40,0,0.0,0.5187299999999999,42.0914192199707,,28.39544677734375,,,,
7640,191,train,-2.925,40,0,0.0,0.5161966666666666,17.70364761352539,,28.426067352294922,,,,
7680,192,train,-0.6625000000000001,40,0,0.0,0.5136633333333334,8.420742988586426,,26.330717086791992,,,,
7720,193,train,-0.4125000000000003,40,0,0.0,0.5111300000000001,36.3982048034668,,27.703128814697266,,,,
7760,194,train,-2.0124999999999997,40,0,0.0,0.5085966666666667,42.25680923461914,,29.690996170043945,,,,
7800,195,train,-0.9125000000000001,40,0,0.0,0.5060633333333333,27.90536880493164,,30.242206573486328,,,,
7840,196,train,-2.2625000000000015,40,0,0.0,0.50353,2.2105178833007812,,30.945009231567383,,,,
7880,197,train,-1.6125000000000003,40,0,0.0,0.5009966666666668,1.8398144245147705,,29.500015258789062,,,,
7920,198,train,-2.6500000000000004,40,0,0.0,0.49846333333333337,33.895267486572266,,30.145153045654297,,,,
7960,199,train,-1.2750000000000001,40,0,0.0,0.4959300000000001,24.886816024780273,,29.337730407714844,,,,
8000,200,train,-2.1625000000000005,40,0,0.0,0.4933966666666667,35.170928955078125,,29.914657592773438,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.5368750000000007,2.3059111370291365,0.0,40.0
8040,201,train,-1.3875000000000006,40,0,0.0,0.4908633333333333,22.44487762451172,,31.405067443847656,,,,
8080,202,train,-1.1625000000000003,40,0,0.0,0.48833000000000004,3.09321928024292,,33.0876579284668,,,,
8120,203,train,-1.1125000000000003,40,0,0.0,0.48579666666666665,14.609952926635742,,30.30323028564453,,,,
8160,204,train,-1.3500000000000005,40,0,0.0,0.48326333333333327,35.99311065673828,,29.508214950561523,,,,
8200,205,train,-0.6749999999999998,40,0,0.0,0.4807300000000001,20.73163414001465,,32.53846740722656,,,,
8240,206,train,-0.25000000000000006,40,0,0.0,0.4781966666666667,29.802152633666992,,34.231048583984375,,,,
8280,207,train,-1.7125000000000008,40,0,0.0,0.4756633333333333,53.83087921142578,,33.171173095703125,,,,
8320,208,train,-2.075,40,0,0.0,0.47313000000000005,39.956565856933594,,33.26149368286133,,,,
8360,209,train,-1.4250000000000003,40,0,0.0,0.47059666666666666,65.62246704101562,,33.630714416503906,,,,
8400,210,train,0.12500000000000008,40,0,0.0,0.4680633333333334,176.7004852294922,,34.51024627685547,,,,
8440,211,train,-2.2875,40,0,0.0,0.46553,62.4456672668457,,35.06068801879883,,,,
8480,212,train,0.38749999999999996,40,0,0.0,0.4629966666666666,38.897491455078125,,34.8963737487793,,,,
8520,213,train,-2.6625000000000005,40,0,0.0,0.46046333333333345,90.771240234375,,36.761383056640625,,,,
8560,214,train,-2.575,40,0,0.0,0.45793000000000006,27.299755096435547,,33.48231506347656,,,,
8600,215,train,-0.6875000000000002,40,0,0.0,0.45539666666666667,23.98228645324707,,33.45123291015625,,,,
8640,216,train,-0.7125000000000001,40,0,0.0,0.4528633333333334,2.478020429611206,,36.266605377197266,,,,
8680,217,train,-2.3125000000000004,40,0,0.0,0.45033,19.746931076049805,,38.89594650268555,,,,
8720,218,train,-0.7000000000000004,40,0,0.0,0.4477966666666666,6.221199989318848,,36.17127227783203,,,,
8760,219,train,-1.2500000000000002,40,0,0.0,0.44526333333333334,81.05534362792969,,37.080745697021484,,,,
8800,220,train,-0.6375000000000003,40,0,0.0,0.44273000000000007,37.98779296875,,39.41735076904297,,,,
8840,221,train,-1.2125000000000006,40,0,0.0,0.4401966666666667,4.676698684692383,,37.34257507324219,,,,
8880,222,train,-1.5375,40,0,0.0,0.4376633333333334,93.49766540527344,,37.29430389404297,,,,
8920,223,train,0.18750000000000083,40,0,0.0,0.43513,30.21173095703125,,36.95744323730469,,,,
8960,224,train,-0.37500000000000006,40,0,0.0,0.43259666666666674,27.52147674560547,,36.60712432861328,,,,
9000,225,train,-0.4625,40,0,0.0,0.43006333333333335,7.240899085998535,,40.188133239746094,,,,
9040,226,train,-0.8124999999999998,40,0,0.0,0.42752999999999997,3.7606334686279297,,42.65769958496094,,,,
9080,227,train,0.07499999999999996,40,0,0.0,0.4249966666666667,3.3389649391174316,,37.5723762512207,,,,
9120,228,train,-0.5999999999999999,40,0,0.0,0.4224633333333334,196.34796142578125,,42.652198791503906,,,,
9160,229,train,-0.6250000000000002,40,0,0.0,0.41993,147.07449340820312,,42.71205520629883,,,,
9200,230,train,-0.8125000000000002,40,0,0.0,0.41739666666666675,119.61814880371094,,44.20112609863281,,,,
9240,231,train,-1.05,40,0,0.0,0.41486333333333336,75.70378112792969,,45.662506103515625,,,,
9280,232,train,-1.0875000000000001,40,0,0.0,0.41233,11.008563041687012,,37.885223388671875,,,,
9320,233,train,-1.1375,40,0,0.0,0.4097966666666667,144.84747314453125,,42.25823211669922,,,,
9360,234,train,-1.9,40,0,0.0,0.4072633333333333,17.252233505249023,,43.31599426269531,,,,
9400,235,train,-1.3625,40,0,0.0,0.40473000000000003,77.27128601074219,,40.743988037109375,,,,
9440,236,train,0.5500000000000002,40,0,0.0,0.40219666666666676,58.983734130859375,,43.06378173828125,,,,
9480,237,train,-1.55,40,0,0.0,0.39966333333333337,79.31846618652344,,45.672203063964844,,,,
9520,238,train,-1.3500000000000008,40,0,0.0,0.39713,52.27914810180664,,44.80217361450195,,,,
9560,239,train,-0.7250000000000001,40,0,0.0,0.3945966666666667,39.78850173950195,,47.012943267822266,,,,
9600,240,train,0.5625,40,0,0.0,0.3920633333333333,73.3263931274414,,46.467735290527344,,,,
9640,241,train,-1.2375000000000003,40,0,0.0,0.38953000000000004,68.9876937866211,,50.3221549987793,,,,
9680,242,train,-0.2250000000000002,40,0,0.0,0.38699666666666666,92.18498229980469,,49.982242584228516,,,,
9720,243,train,-1.0374999999999996,40,0,0.0,0.3844633333333334,49.13412857055664,,44.895774841308594,,,,
9760,244,train,-1.9000000000000004,40,0,0.0,0.3819300000000001,45.49625015258789,,46.652252197265625,,,,
9800,245,train,-1.3375000000000008,40,0,0.0,0.3793966666666667,83.96746826171875,,47.53733825683594,,,,
9840,246,train,-2.7500000000000004,40,0,0.0,0.37686333333333333,24.60906410217285,,48.14247131347656,,,,
9880,247,train,-0.7500000000000001,40,0,0.0,0.37433000000000005,6.790187835693359,,47.237884521484375,,,,
9920,248,train,-3.2125000000000004,40,0,0.0,0.37179666666666666,16.932844161987305,,48.346805572509766,,,,
9960,249,train,-2.175,40,0,0.0,0.3692633333333333,63.34783935546875,,46.949623107910156,,,,
10000,250,train,-0.5500000000000003,40,0,0.0,0.3667300000000001,7.267974853515625,,47.48727035522461,,,,
10040,251,train,-2.0875000000000004,40,0,0.0,0.3641966666666667,129.65061950683594,,51.270362854003906,,,,
10080,252,train,-2.5375,40,0,0.0,0.36166333333333334,46.95789337158203,,52.42473602294922,,,,
10120,253,train,-1.6375000000000004,40,0,0.0,0.35913000000000006,57.09257125854492,,46.37398910522461,,,,
10160,254,train,-0.8125000000000002,40,0,0.0,0.3565966666666667,30.77224349975586,,46.730045318603516,,,,
10200,255,train,-1.8625,40,0,0.0,0.3540633333333334,53.97239303588867,,46.996055603027344,,,,
10240,256,train,0.2999999999999996,40,0,0.0,0.35153,142.3235626220703,,49.81007385253906,,,,
10280,257,train,0.2124999999999999,40,0,0.0,0.3489966666666666,93.59034729003906,,52.89536666870117,,,,
10320,258,train,-2.0,40,0,0.0,0.34646333333333346,33.25361251831055,,50.38887405395508,,,,
10360,259,train,-0.8750000000000001,40,0,0.0,0.34393000000000007,27.46296501159668,,52.62757873535156,,,,
10400,260,train,-1.4875000000000005,40,0,0.0,0.3413966666666667,128.23419189453125,,51.569976806640625,,,,
10440,261,train,-1.4625,40,0,0.0,0.3388633333333334,101.19818878173828,,56.980167388916016,,,,
10480,262,train,-2.2875000000000005,40,0,0.0,0.33633,80.98202514648438,,50.247833251953125,,,,
10520,263,train,-0.012500000000000351,40,0,0.0,0.33379666666666663,69.60841369628906,,53.12477111816406,,,,
