step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3400,85,train,-1.4875,40,0,0.0,0.78473,0.38076847791671753,,2.667146682739258,,,,
3440,86,train,-1.0375,40,0,0.0,0.7821966666666667,0.0976828783750534,,2.8344764709472656,,,,
3480,87,train,1.4875,40,0,0.0,0.7796633333333334,0.2799986004829407,,3.225703239440918,,,,
3520,88,train,-0.1875000000000005,40,0,0.0,0.77713,0.13759581744670868,,3.6213936805725098,,,,
3560,89,train,-1.5874999999999997,40,0,0.0,0.7745966666666667,0.24871373176574707,,3.0265932083129883,,,,
3600,90,train,0.325,40,0,0.0,0.7720633333333333,0.5984362363815308,,3.5257070064544678,,,,
3640,91,train,-0.65,40,0,0.0,0.76953,0.15346497297286987,,3.956397771835327,,,,
3680,92,train,-1.3625000000000003,40,0,0.0,0.7669966666666667,0.46539244055747986,,3.6551456451416016,,,,
3720,93,train,-0.9125000000000008,40,0,0.0,0.7644633333333333,0.28776735067367554,,3.7132887840270996,,,,
3760,94,train,-0.4125000000000002,40,0,0.0,0.76193,0.19204159080982208,,3.6124613285064697,,,,
3800,95,train,0.1250000000000001,40,0,0.0,0.7593966666666667,0.7488222122192383,,3.553821563720703,,,,
3840,96,train,-0.3125,40,0,0.0,0.7568633333333333,0.29911571741104126,,4.0124945640563965,,,,
3880,97,train,-0.3,40,0,0.0,0.7543300000000001,0.21417756378650665,,4.018211364746094,,,,
3920,98,train,-0.2375000000000001,40,0,0.0,0.7517966666666667,0.13434268534183502,,4.096299648284912,,,,
3960,99,train,1.0874999999999997,40,0,0.0,0.7492633333333334,0.7823888063430786,,4.525669097900391,,,,
4000,100,train,0.09999999999999983,40,0,0.0,0.74673,1.250324010848999,,4.405322074890137,,,,
4000,100,eval,,,,,0.74673,,,,-3.0075000000000007,1.6096699972354584,0.0,40.0
4040,101,train,-0.9250000000000003,40,0,0.0,0.7441966666666666,1.4811822175979614,,4.874500274658203,,,,
4080,102,train,-0.775,40,0,0.0,0.7416633333333333,1.861026644706726,,4.492114067077637,,,,
4120,103,train,-0.19999999999999998,40,0,0.0,0.7391300000000001,0.368292897939682,,4.986084938049316,,,,
4160,104,train,0.06249999999999992,40,0,0.0,0.7365966666666667,0.0755382776260376,,5.731151580810547,,,,
4200,105,train,-1.3375000000000004,40,0,0.0,0.7340633333333333,1.5138115882873535,,5.561824798583984,,,,
4240,106,train,0.7499999999999999,40,0,0.0,0.73153,5.538884162902832,,5.950457572937012,,,,
4280,107,train,0.6249999999999998,40,0,0.0,0.7289966666666667,0.2417033612728119,,5.826359748840332,,,,
4320,108,train,-0.012500000000000282,40,0,0.0,0.7264633333333333,0.2607356905937195,,6.243195533752441,,,,
4360,109,train,2.05,40,0,0.0,0.72393,0.3138473927974701,,5.7176432609558105,,,,
4400,110,train,-1.8625,40,0,0.0,0.7213966666666667,1.2256109714508057,,5.565526008605957,,,,
4440,111,train,0.13749999999999993,40,0,0.0,0.7188633333333334,0.7229301929473877,,7.675755977630615,,,,
4480,112,train,-1.55,40,0,0.0,0.71633,0.2609366178512573,,6.302870750427246,,,,
4520,113,train,-0.3250000000000001,40,0,0.0,0.7137966666666666,1.024540901184082,,6.28228759765625,,,,
4560,114,train,0.3624999999999996,40,0,0.0,0.7112633333333334,0.37763217091560364,,6.413496971130371,,,,
4600,115,train,-1.0750000000000002,40,0,0.0,0.7087300000000001,2.3262715339660645,,6.346650123596191,,,,
4640,116,train,0.32500000000000007,40,0,0.0,0.7061966666666666,0.3157145380973816,,7.769699573516846,,,,
4680,117,train,0.9500000000000005,40,0,0.0,0.7036633333333333,0.30252090096473694,,8.082680702209473,,,,
4720,118,train,-1.2000000000000006,40,0,0.0,0.70113,1.9918893575668335,,7.7397379875183105,,,,
4760,119,train,-2.1000000000000005,40,0,0.0,0.6985966666666668,0.9637470841407776,,8.364953994750977,,,,
4800,120,train,-0.03750000000000014,40,0,0.0,0.6960633333333333,3.3407368659973145,,7.95596170425415,,,,
4840,121,train,-0.3125000000000001,40,0,0.0,0.69353,3.978391170501709,,8.692458152770996,,,,
4880,122,train,-0.21250000000000008,40,0,0.0,0.6909966666666667,0.6696812510490417,,8.81367301940918,,,,
4920,123,train,-0.7250000000000003,40,0,0.0,0.6884633333333333,0.35522696375846863,,8.40748119354248,,,,
4960,124,train,0.5374999999999995,40,0,0.0,0.6859299999999999,4.952819347381592,,8.389728546142578,,,,
5000,125,train,-0.27500000000000013,40,0,0.0,0.6833966666666667,2.1782984733581543,,9.412374496459961,,,,
5040,126,train,0.8125000000000006,40,0,0.0,0.6808633333333334,0.9401823282241821,,10.538592338562012,,,,
5080,127,train,-0.875,40,0,0.0,0.67833,1.760633945465088,,9.836760520935059,,,,
5120,128,train,-0.6000000000000001,40,0,0.0,0.6757966666666667,2.7976417541503906,,9.73187255859375,,,,
5160,129,train,0.1750000000000002,40,0,0.0,0.6732633333333333,0.40222790837287903,,9.712724685668945,,,,
5200,130,train,-0.21250000000000005,40,0,0.0,0.67073,2.604806423187256,,10.611421585083008,,,,
5240,131,train,-0.25,40,0,0.0,0.6681966666666667,1.044089913368225,,10.823604583740234,,,,
5280,132,train,-2.0500000000000003,40,0,0.0,0.6656633333333334,2.452303171157837,,10.475500106811523,,,,
5320,133,train,0.4749999999999995,40,0,0.0,0.66313,0.5900117754936218,,11.290753364562988,,,,
5360,134,train,-0.5,40,0,0.0,0.6605966666666667,4.587735176086426,,10.001981735229492,,,,
5400,135,train,-0.4000000000000001,40,0,0.0,0.6580633333333333,2.678969383239746,,10.876577377319336,,,,
5440,136,train,-0.55,40,0,0.0,0.6555300000000001,1.8572978973388672,,12.689456939697266,,,,
5480,137,train,-0.8375,40,0,0.0,0.6529966666666667,0.5984622836112976,,12.906584739685059,,,,
5520,138,train,0.1000000000000001,40,0,0.0,0.6504633333333334,12.84073543548584,,13.368189811706543,,,,
5560,139,train,-0.3124999999999998,40,0,0.0,0.64793,3.689446210861206,,13.553451538085938,,,,
5600,140,train,-1.2125000000000006,40,0,0.0,0.6453966666666666,2.2071762084960938,,11.632587432861328,,,,
5640,141,train,-2.2625,40,0,0.0,0.6428633333333333,2.8347020149230957,,13.195032119750977,,,,
5680,142,train,-2.900000000000001,40,0,0.0,0.6403300000000001,1.2870895862579346,,13.526517868041992,,,,
5720,143,train,-3.4125000000000005,40,0,0.0,0.6377966666666668,1.336721420288086,,12.453731536865234,,,,
5760,144,train,-2.5625,40,0,0.0,0.6352633333333333,6.729551792144775,,12.920219421386719,,,,
5800,145,train,-0.8999999999999998,40,0,0.0,0.63273,7.7877516746521,,12.291563034057617,,,,
5840,146,train,-1.3,40,0,0.0,0.6301966666666667,1.1472758054733276,,14.073394775390625,,,,
5880,147,train,-2.0000000000000004,40,0,0.0,0.6276633333333334,2.2202274799346924,,14.772042274475098,,,,
5920,148,train,-2.5000000000000004,40,0,0.0,0.62513,5.32956075668335,,14.685898780822754,,,,
5960,149,train,-0.1250000000000002,40,0,0.0,0.6225966666666667,9.082663536071777,,15.290778160095215,,,,
6000,150,train,-0.9500000000000001,40,0,0.0,0.6200633333333334,3.4654479026794434,,14.5103759765625,,,,
6040,151,train,-1.9625000000000001,40,0,0.0,0.61753,3.3151092529296875,,16.977027893066406,,,,
6080,152,train,-1.4874999999999998,40,0,0.0,0.6149966666666666,6.641809463500977,,16.091602325439453,,,,
6120,153,train,-2.8125000000000004,40,0,0.0,0.6124633333333334,4.4597859382629395,,16.071395874023438,,,,
6160,154,train,-0.7500000000000001,40,0,0.0,0.60993,1.5970712900161743,,16.09504508972168,,,,
6200,155,train,0.16249999999999987,40,0,0.0,0.6073966666666667,9.586492538452148,,16.17687225341797,,,,
6240,156,train,0.4499999999999996,40,0,0.0,0.6048633333333333,21.18727684020996,,16.35602378845215,,,,
6280,157,train,0.19999999999999987,40,0,0.0,0.60233,6.384349346160889,,17.360660552978516,,,,
6320,158,train,-1.4625000000000004,40,0,0.0,0.5997966666666668,8.965944290161133,,16.630197525024414,,,,
6360,159,train,-0.2375000000000002,40,0,0.0,0.5972633333333334,13.430222511291504,,18.267414093017578,,,,
6400,160,train,-1.925000000000001,40,0,0.0,0.59473,11.023448944091797,,16.64769744873047,,,,
6440,161,train,0.3999999999999999,40,0,0.0,0.5921966666666667,17.150732040405273,,18.647430419921875,,,,
6480,162,train,-1.4750000000000003,40,0,0.0,0.5896633333333334,4.678249359130859,,17.83218002319336,,,,
6520,163,train,-3.6624999999999996,40,0,0.0,0.58713,3.5473575592041016,,17.55496597290039,,,,
6560,164,train,-1.125,40,0,0.0,0.5845966666666667,1.4500138759613037,,18.641010284423828,,,,
6600,165,train,-1.7000000000000002,40,0,0.0,0.5820633333333334,2.778618335723877,,18.05828094482422,,,,
6640,166,train,-1.5375,40,0,0.0,0.5795300000000001,12.278972625732422,,19.748159408569336,,,,
6680,167,train,-0.4125,40,0,0.0,0.5769966666666667,9.674909591674805,,20.09223175048828,,,,
6720,168,train,-1.0500000000000007,40,0,0.0,0.5744633333333333,5.221418857574463,,19.76467514038086,,,,
6760,169,train,-1.2874999999999999,40,0,0.0,0.57193,9.621490478515625,,20.540605545043945,,,,
6800,170,train,-1.7374999999999998,40,0,0.0,0.5693966666666668,14.507122039794922,,18.806222915649414,,,,
6840,171,train,-1.0375,40,0,0.0,0.5668633333333333,15.848331451416016,,22.38833999633789,,,,
6880,172,train,-0.3875000000000001,40,0,0.0,0.56433,16.614046096801758,,22.515125274658203,,,,
6920,173,train,-2.0500000000000003,40,0,0.0,0.5617966666666667,4.855833053588867,,22.314674377441406,,,,
6960,174,train,-1.1750000000000003,40,0,0.0,0.5592633333333334,12.080190658569336,,20.116146087646484,,,,
7000,175,train,-0.48750000000000004,40,0,0.0,0.55673,21.427486419677734,,20.51632308959961,,,,
7040,176,train,-2.212500000000001,40,0,0.0,0.5541966666666667,53.89644241333008,,24.307880401611328,,,,
7080,177,train,-1.7625000000000008,40,0,0.0,0.5516633333333334,6.261252403259277,,22.417972564697266,,,,
7120,178,train,-1.3375,40,0,0.0,0.54913,2.696394443511963,,23.692298889160156,,,,
7160,179,train,-0.7375000000000003,40,0,0.0,0.5465966666666666,8.544827461242676,,24.017732620239258,,,,
7200,180,train,-2.9500000000000015,40,0,0.0,0.5440633333333333,21.99266815185547,,23.01590919494629,,,,
7240,181,train,-1.1375000000000008,40,0,0.0,0.5415300000000001,11.668876647949219,,25.234149932861328,,,,
7280,182,train,-0.6125,40,0,0.0,0.5389966666666667,11.246301651000977,,26.33515167236328,,,,
7320,183,train,-0.7124999999999999,40,0,0.0,0.5364633333333333,2.6118369102478027,,23.865413665771484,,,,
7360,184,train,-1.4500000000000002,40,0,0.0,0.53393,1.819989800453186,,25.6251220703125,,,,
7400,185,train,-0.6375000000000001,40,0,0.0,0.5313966666666667,6.2973175048828125,,23.289857864379883,,,,
7440,186,train,-0.23749999999999993,40,0,0.0,0.5288633333333334,31.005996704101562,,26.325321197509766,,,,
7480,187,train,-2.4875000000000007,40,0,0.0,0.52633,13.254335403442383,,26.62204360961914,,,,
7520,188,train,-2.5750000000000006,40,0,0.0,0.5237966666666667,12.750226974487305,,26.009647369384766,,,,
7560,189,train,-0.8500000000000002,40,0,0.0,0.5212633333333334,47.748321533203125,,27.63125991821289,,,,
7600,190,train,-1.225,40,0,0.0,0.5187299999999999,78.09010314941406,,28.043100357055664,,,,
7640,191,train,-0.7500000000000001,40,0,0.0,0.5161966666666666,5.74716329574585,,28.480106353759766,,,,
7680,192,train,-1.6624999999999996,40,0,0.0,0.5136633333333334,8.345426559448242,,27.617467880249023,,,,
7720,193,train,-2.4625000000000004,40,0,0.0,0.5111300000000001,82.956787109375,,30.25434112548828,,,,
7760,194,train,-1.3500000000000003,40,0,0.0,0.5085966666666667,10.71444034576416,,28.128154754638672,,,,
7800,195,train,-1.5750000000000002,40,0,0.0,0.5060633333333333,20.331344604492188,,28.736583709716797,,,,
7840,196,train,-1.7375000000000007,40,0,0.0,0.50353,17.052654266357422,,29.754131317138672,,,,
7880,197,train,-2.962500000000001,40,0,0.0,0.5009966666666668,21.491865158081055,,30.504247665405273,,,,
7920,198,train,-0.41250000000000003,40,0,0.0,0.49846333333333337,14.644147872924805,,29.683595657348633,,,,
7960,199,train,-2.1875,40,0,0.0,0.4959300000000001,23.05667495727539,,29.68874740600586,,,,
8000,200,train,0.03749999999999981,40,0,0.0,0.4933966666666667,41.21647644042969,,28.69391632080078,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-3.111875000000001,2.186572928551664,0.0,40.0
8040,201,train,-1.9000000000000004,40,0,0.0,0.4908633333333333,3.5030853748321533,,29.88723373413086,,,,
8080,202,train,-0.30000000000000016,40,0,0.0,0.48833000000000004,7.539412498474121,,31.012163162231445,,,,
8120,203,train,-1.2750000000000004,40,0,0.0,0.48579666666666665,9.086581230163574,,33.539093017578125,,,,
8160,204,train,-1.9875000000000005,40,0,0.0,0.48326333333333327,2.9500973224639893,,30.663972854614258,,,,
8200,205,train,-1.6875000000000002,40,0,0.0,0.4807300000000001,16.767961502075195,,30.60245132446289,,,,
8240,206,train,-0.125,40,0,0.0,0.4781966666666667,37.50053405761719,,30.181224822998047,,,,
8280,207,train,-0.5875000000000001,40,0,0.0,0.4756633333333333,4.286044120788574,,32.832401275634766,,,,
8320,208,train,-2.0250000000000004,40,0,0.0,0.47313000000000005,3.6720197200775146,,31.302032470703125,,,,
8360,209,train,-1.0999999999999996,40,0,0.0,0.47059666666666666,4.030681133270264,,31.170917510986328,,,,
8400,210,train,-5.525,40,0,0.0,0.4680633333333334,15.735307693481445,,30.77810287475586,,,,
8440,211,train,-0.5499999999999998,40,0,0.0,0.46553,2.6585464477539062,,35.02967834472656,,,,
8480,212,train,-2.6750000000000003,40,0,0.0,0.4629966666666666,39.80481719970703,,31.01846694946289,,,,
8520,213,train,-1.6125000000000005,40,0,0.0,0.46046333333333345,27.287012100219727,,31.669418334960938,,,,
8560,214,train,-1.3250000000000008,40,0,0.0,0.45793000000000006,26.05144691467285,,31.7373046875,,,,
8600,215,train,-2.7875000000000005,40,0,0.0,0.45539666666666667,25.475658416748047,,31.24886131286621,,,,
8640,216,train,-1.4125000000000005,40,0,0.0,0.4528633333333334,2.692981243133545,,33.202354431152344,,,,
8680,217,train,-2.725,40,0,0.0,0.45033,20.101640701293945,,35.015472412109375,,,,
8720,218,train,-3.350000000000001,40,0,0.0,0.4477966666666666,4.749809741973877,,31.449031829833984,,,,
8760,219,train,-2.1625000000000005,40,0,0.0,0.44526333333333334,46.431541442871094,,33.588401794433594,,,,
8800,220,train,-3.2625,40,0,0.0,0.44273000000000007,25.43816566467285,,36.672847747802734,,,,
8840,221,train,-3.2125,40,0,0.0,0.4401966666666667,45.739871978759766,,33.07635498046875,,,,
8880,222,train,-2.125,40,0,0.0,0.4376633333333334,36.22607421875,,33.8994255065918,,,,
8920,223,train,-0.8124999999999999,40,0,0.0,0.43513,10.413097381591797,,36.53024673461914,,,,
8960,224,train,-0.7874999999999999,40,0,0.0,0.43259666666666674,14.604618072509766,,37.115013122558594,,,,
9000,225,train,-0.08750000000000019,40,0,0.0,0.43006333333333335,70.48486328125,,35.88409423828125,,,,
9040,226,train,-1.1875,40,0,0.0,0.42752999999999997,16.47193145751953,,36.786441802978516,,,,
9080,227,train,-1.8499999999999994,40,0,0.0,0.4249966666666667,21.275543212890625,,38.730533599853516,,,,
9120,228,train,-0.2500000000000001,40,0,0.0,0.4224633333333334,142.37644958496094,,39.403350830078125,,,,
9160,229,train,-1.6125,40,0,0.0,0.41993,94.28965759277344,,40.185089111328125,,,,
9200,230,train,-2.975000000000001,40,0,0.0,0.41739666666666675,56.628089904785156,,41.651824951171875,,,,
9240,231,train,0.20000000000000007,40,0,0.0,0.41486333333333336,32.269073486328125,,36.149497985839844,,,,
9280,232,train,-2.587500000000001,40,0,0.0,0.41233,20.629051208496094,,35.89788055419922,,,,
9320,233,train,-2.0124999999999997,40,0,0.0,0.4097966666666667,25.345802307128906,,39.999568939208984,,,,
9360,234,train,-2.1875,40,0,0.0,0.4072633333333333,30.17131805419922,,39.535240173339844,,,,
9400,235,train,-2.025,40,0,0.0,0.40473000000000003,6.869626998901367,,37.7767448425293,,,,
9440,236,train,-0.5875000000000001,40,0,0.0,0.40219666666666676,194.3303985595703,,43.37517547607422,,,,
9480,237,train,-3.4875,40,0,0.0,0.39966333333333337,5.082794189453125,,42.28273010253906,,,,
9520,238,train,-1.3125000000000002,40,0,0.0,0.39713,3.47434663772583,,39.0407600402832,,,,
9560,239,train,-1.3250000000000002,40,0,0.0,0.3945966666666667,54.09822463989258,,40.587066650390625,,,,
9600,240,train,-2.9875000000000007,40,0,0.0,0.3920633333333333,405.015625,,42.141014099121094,,,,
9640,241,train,-1.575,40,0,0.0,0.38953000000000004,71.57827758789062,,41.65481185913086,,,,
9680,242,train,-0.6250000000000002,40,0,0.0,0.38699666666666666,21.13615608215332,,43.30957794189453,,,,
9720,243,train,-1.5375,40,0,0.0,0.3844633333333334,136.75369262695312,,44.565513610839844,,,,
9760,244,train,-0.1500000000000002,40,0,0.0,0.3819300000000001,6.999712944030762,,42.21746826171875,,,,
9800,245,train,-1.1250000000000002,40,0,0.0,0.3793966666666667,39.33790588378906,,43.093692779541016,,,,
9840,246,train,-4.15,40,0,0.0,0.37686333333333333,42.64790725708008,,43.417694091796875,,,,
9880,247,train,-3.4875000000000003,40,0,0.0,0.37433000000000005,76.30000305175781,,42.120391845703125,,,,
9920,248,train,-3.5625000000000004,40,0,0.0,0.37179666666666666,70.76001739501953,,43.73849105834961,,,,
9960,249,train,-0.8749999999999998,40,0,0.0,0.3692633333333333,36.757469177246094,,44.05351257324219,,,,
10000,250,train,-1.4124999999999994,40,0,0.0,0.3667300000000001,48.61582946777344,,46.293121337890625,,,,
10040,251,train,-1.6500000000000004,40,0,0.0,0.3641966666666667,48.193119049072266,,46.05415344238281,,,,
10080,252,train,-1.7750000000000004,40,0,0.0,0.36166333333333334,119.4555435180664,,46.59086608886719,,,,
10120,253,train,-3.600000000000001,40,0,0.0,0.35913000000000006,12.43921947479248,,48.24259948730469,,,,
10160,254,train,-2.9375,40,0,0.0,0.3565966666666667,23.22132682800293,,43.246551513671875,,,,
10200,255,train,-0.6000000000000003,40,0,0.0,0.3540633333333334,10.666349411010742,,46.070552825927734,,,,
10240,256,train,-1.7750000000000001,40,0,0.0,0.35153,46.53600311279297,,51.18919372558594,,,,
10280,257,train,-0.6,40,0,0.0,0.3489966666666666,42.90348815917969,,49.47350311279297,,,,
10320,258,train,-0.1375000000000003,40,0,0.0,0.34646333333333346,44.88032531738281,,47.66850280761719,,,,
10360,259,train,-1.0000000000000002,40,0,0.0,0.34393000000000007,7.696025848388672,,52.33727264404297,,,,
10400,260,train,-0.6125000000000003,40,0,0.0,0.3413966666666667,9.858044624328613,,45.78639221191406,,,,
10440,261,train,-0.23750000000000018,40,0,0.0,0.3388633333333334,61.588111877441406,,47.32158660888672,,,,
10480,262,train,-1.6500000000000008,40,0,0.0,0.33633,10.049127578735352,,46.565650939941406,,,,
10520,263,train,-0.9125000000000002,40,0,0.0,0.33379666666666663,8.583829879760742,,50.23355484008789,,,,
