step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2040,51,train,0.3750000000000001,40,0,0.0,0.8708633333333333,0.00788207072764635,,0.4486462473869324,,,,
2080,52,train,-0.2500000000000002,40,0,0.0,0.86833,0.014924196526408195,,0.42106443643569946,,,,
2120,53,train,0.2749999999999999,40,0,0.0,0.8657966666666667,0.0182225089520216,,0.43658310174942017,,,,
2160,54,train,1.4000000000000001,40,0,0.0,0.8632633333333334,0.012677489779889584,,0.4339311718940735,,,,
2200,55,train,0.45,40,0,0.0,0.86073,0.027974681928753853,,0.47544345259666443,,,,
2240,56,train,-0.2750000000000003,40,0,0.0,0.8581966666666667,0.022805048152804375,,0.5686149001121521,,,,
2280,57,train,-0.4000000000000002,40,0,0.0,0.8556633333333333,0.01841234788298607,,0.6047539114952087,,,,
2320,58,train,-0.05000000000000004,40,0,0.0,0.85313,0.022117700427770615,,0.5939631462097168,,,,
2360,59,train,0.4250000000000001,40,0,0.0,0.8505966666666667,0.005991891026496887,,0.5660077333450317,,,,
2400,60,train,-0.7750000000000002,40,0,0.0,0.8480633333333334,0.05266605690121651,,0.5772511959075928,,,,
2440,61,train,1.1250000000000004,40,0,0.0,0.84553,0.03360584378242493,,0.6743775606155396,,,,
2480,62,train,0.05000000000000003,40,0,0.0,0.8429966666666666,0.03661596029996872,,0.6854482293128967,,,,
2520,63,train,1.0750000000000004,40,0,0.0,0.8404633333333333,0.00997686106711626,,0.667654275894165,,,,
2560,64,train,0.2249999999999998,40,0,0.0,0.8379300000000001,0.014803492464125156,,0.6675959825515747,,,,
2600,65,train,0.35000000000000014,40,0,0.0,0.8353966666666667,0.030545538291335106,,0.665279746055603,,,,
2640,66,train,1.1250000000000002,40,0,0.0,0.8328633333333333,0.018405336886644363,,0.8691330552101135,,,,
2680,67,train,0.6750000000000004,40,0,0.0,0.83033,0.014494810253381729,,0.8579446077346802,,,,
2720,68,train,-0.22500000000000012,40,0,0.0,0.8277966666666667,0.03655331954360008,,0.8021764755249023,,,,
2760,69,train,0.09999999999999964,40,0,0.0,0.8252633333333333,0.035184986889362335,,0.7777834534645081,,,,
2800,70,train,0.4,40,0,0.0,0.82273,0.05636393278837204,,0.8269236087799072,,,,
2840,71,train,0.5499999999999998,40,0,0.0,0.8201966666666667,0.009578545577824116,,0.9540896415710449,,,,
2880,72,train,0.3749999999999999,40,0,0.0,0.8176633333333333,0.01401495561003685,,0.9320251941680908,,,,
2920,73,train,0.175,40,0,0.0,0.81513,0.013127380982041359,,0.9900112748146057,,,,
2960,74,train,0.6000000000000003,40,0,0.0,0.8125966666666666,0.020216237753629684,,0.9821426272392273,,,,
3000,75,train,0.5999999999999999,40,0,0.0,0.8100633333333334,0.04394259303808212,,1.0747647285461426,,,,
3040,76,train,1.0499999999999998,40,0,0.0,0.80753,0.02275913581252098,,1.1005425453186035,,,,
3080,77,train,-0.8500000000000001,40,0,0.0,0.8049966666666667,0.09012290090322495,,1.1292808055877686,,,,
3120,78,train,0.024999999999999994,40,0,0.0,0.8024633333333333,0.024593457579612732,,1.118560791015625,,,,
3160,79,train,1.025,40,0,0.0,0.79993,0.020780475810170174,,1.1443281173706055,,,,
3200,80,train,0.5750000000000001,40,0,0.0,0.7973966666666666,0.045109428465366364,,1.1355462074279785,,,,
3240,81,train,1.3499999999999999,40,0,0.0,0.7948633333333334,0.037360697984695435,,1.2722764015197754,,,,
3280,82,train,-0.07500000000000002,40,0,0.0,0.79233,0.027914224192500114,,1.1688132286071777,,,,
3320,83,train,0.6750000000000002,40,0,0.0,0.7897966666666667,0.09171151369810104,,1.3443870544433594,,,,
3360,84,train,0.45,40,0,0.0,0.7872633333333333,0.024680577218532562,,1.0868620872497559,,,,
3400,85,train,0.9000000000000004,40,0,0.0,0.78473,0.08178210258483887,,1.218072772026062,,,,
3440,86,train,0.825,40,0,0.0,0.7821966666666667,0.0868721753358841,,1.4223507642745972,,,,
3480,87,train,0.35,40,0,0.0,0.7796633333333334,0.04712127521634102,,1.4360549449920654,,,,
3520,88,train,0.20000000000000004,40,0,0.0,0.77713,0.007745166774839163,,1.3792026042938232,,,,
3560,89,train,0.5249999999999999,40,0,0.0,0.7745966666666667,0.042339716106653214,,1.3044484853744507,,,,
3600,90,train,-1.214306433183765e-16,40,0,0.0,0.7720633333333333,0.04059714823961258,,1.3195687532424927,,,,
3640,91,train,0.5250000000000002,40,0,0.0,0.76953,0.03328853100538254,,1.4578523635864258,,,,
3680,92,train,0.575,40,0,0.0,0.7669966666666667,0.014390481635928154,,1.5582990646362305,,,,
3720,93,train,0.19999999999999993,40,0,0.0,0.7644633333333333,0.0810704380273819,,1.622612714767456,,,,
3760,94,train,1.1,40,0,0.0,0.76193,0.050558339804410934,,1.5452711582183838,,,,
3800,95,train,0.2500000000000003,40,0,0.0,0.7593966666666667,0.0556570366024971,,1.4958165884017944,,,,
3840,96,train,1.45,40,0,0.0,0.7568633333333333,0.08319032192230225,,1.8224432468414307,,,,
3880,97,train,0.9750000000000005,40,0,0.0,0.7543300000000001,0.07713891565799713,,1.6588164567947388,,,,
3920,98,train,0.6750000000000003,40,0,0.0,0.7517966666666667,0.13945238292217255,,1.6355124711990356,,,,
3960,99,train,0.9500000000000002,40,0,0.0,0.7492633333333334,0.07439888268709183,,1.591982364654541,,,,
4000,100,train,0.2999999999999999,40,0,0.0,0.74673,0.06820721179246902,,1.6461747884750366,,,,
4000,100,eval,,,,,0.74673,,,,-0.8700000000000004,0.9301747147713706,0.0,40.0
4040,101,train,0.24999999999999978,40,0,0.0,0.7441966666666666,0.09570867568254471,,1.8755930662155151,,,,
4080,102,train,0.5500000000000003,40,0,0.0,0.7416633333333333,0.012645302340388298,,1.8748114109039307,,,,
4120,103,train,1.2499999999999998,40,0,0.0,0.7391300000000001,0.09803931415081024,,2.02864933013916,,,,
4160,104,train,1.6750000000000005,40,0,0.0,0.7365966666666667,0.06341460347175598,,1.8215420246124268,,,,
4200,105,train,0.725,40,0,0.0,0.7340633333333333,0.09681275486946106,,1.8990169763565063,,,,
4240,106,train,1.5250000000000004,40,0,0.0,0.73153,0.045995667576789856,,2.0477943420410156,,,,
4280,107,train,0.09999999999999978,40,0,0.0,0.7289966666666667,0.05966222286224365,,2.0687732696533203,,,,
4320,108,train,-0.15000000000000008,40,0,0.0,0.7264633333333333,0.058983709663152695,,2.092559814453125,,,,
4360,109,train,0.3000000000000001,40,0,0.0,0.72393,0.0787697359919548,,2.0559065341949463,,,,
4400,110,train,-0.30000000000000004,40,0,0.0,0.7213966666666667,0.14532600343227386,,2.083256483078003,,,,
4440,111,train,-0.07500000000000007,40,0,0.0,0.7188633333333334,0.3889473080635071,,2.3967442512512207,,,,
4480,112,train,0.42499999999999993,40,0,0.0,0.71633,0.06462746113538742,,2.2013442516326904,,,,
4520,113,train,1.0249999999999995,40,0,0.0,0.7137966666666666,0.2778806686401367,,2.408820629119873,,,,
4560,114,train,-0.1250000000000001,40,0,0.0,0.7112633333333334,0.14723168313503265,,2.1516923904418945,,,,
4600,115,train,1.325,40,0,0.0,0.7087300000000001,0.32887357473373413,,2.4074909687042236,,,,
4640,116,train,-0.25000000000000006,40,0,0.0,0.7061966666666666,0.08723127841949463,,2.519706964492798,,,,
4680,117,train,0.5999999999999999,40,0,0.0,0.7036633333333333,0.09649866819381714,,2.391502857208252,,,,
4720,118,train,1.4250000000000003,40,0,0.0,0.70113,0.14149335026741028,,2.3273110389709473,,,,
4760,119,train,0.1499999999999999,40,0,0.0,0.6985966666666668,0.20801346004009247,,2.4955148696899414,,,,
4800,120,train,-0.02500000000000009,40,0,0.0,0.6960633333333333,0.38828185200691223,,2.3554041385650635,,,,
4840,121,train,0.65,40,0,0.0,0.69353,0.22675088047981262,,2.690308094024658,,,,
4880,122,train,-0.19999999999999998,40,0,0.0,0.6909966666666667,0.20303691923618317,,2.6240572929382324,,,,
4920,123,train,-9.71445146547012e-17,40,0,0.0,0.6884633333333333,0.16796600818634033,,2.5205001831054688,,,,
4960,124,train,0.7999999999999999,40,0,0.0,0.6859299999999999,0.26973167061805725,,2.6213998794555664,,,,
5000,125,train,0.42500000000000004,40,0,0.0,0.6833966666666667,0.4218924641609192,,2.5395126342773438,,,,
5040,126,train,0.95,40,0,0.0,0.6808633333333334,0.22233784198760986,,2.7120845317840576,,,,
5080,127,train,0.5000000000000001,40,0,0.0,0.67833,0.40436527132987976,,2.8122880458831787,,,,
5120,128,train,-0.10000000000000003,40,0,0.0,0.6757966666666667,0.1529369354248047,,2.778887987136841,,,,
5160,129,train,-0.35,40,0,0.0,0.6732633333333333,0.16103149950504303,,2.8221232891082764,,,,
5200,130,train,0.9499999999999997,40,0,0.0,0.67073,0.2743913531303406,,2.6982593536376953,,,,
5240,131,train,1.4,40,0,0.0,0.6681966666666667,0.2597872018814087,,2.9512367248535156,,,,
5280,132,train,0.02500000000000059,40,0,0.0,0.6656633333333334,0.09909922629594803,,3.1261048316955566,,,,
5320,133,train,1.45,40,0,0.0,0.66313,0.39671942591667175,,2.9905269145965576,,,,
5360,134,train,-0.025000000000000105,40,0,0.0,0.6605966666666667,0.0679144337773323,,3.0471699237823486,,,,
5400,135,train,0.049999999999999906,40,0,0.0,0.6580633333333333,0.16276085376739502,,2.8895468711853027,,,,
5440,136,train,0.5499999999999999,40,0,0.0,0.6555300000000001,0.1378723382949829,,3.518399715423584,,,,
5480,137,train,-0.2000000000000001,40,0,0.0,0.6529966666666667,0.2089053988456726,,3.1732916831970215,,,,
5520,138,train,0.09999999999999987,40,0,0.0,0.6504633333333334,0.05143573880195618,,3.3640644550323486,,,,
5560,139,train,-1.05,40,0,0.0,0.64793,0.31287306547164917,,3.3511314392089844,,,,
5600,140,train,0.05000000000000007,40,0,0.0,0.6453966666666666,0.09556280821561813,,3.2384872436523438,,,,
5640,141,train,0.0499999999999998,40,0,0.0,0.6428633333333333,0.5517467260360718,,3.2968902587890625,,,,
5680,142,train,0.3500000000000001,40,0,0.0,0.6403300000000001,0.05327139049768448,,3.489971399307251,,,,
5720,143,train,-1.3010426069826053e-16,40,0,0.0,0.6377966666666668,0.21338620781898499,,3.3195605278015137,,,,
5760,144,train,-0.575,40,0,0.0,0.6352633333333333,0.4583796262741089,,3.4233784675598145,,,,
5800,145,train,-0.5750000000000003,40,0,0.0,0.63273,0.09849342703819275,,3.3914918899536133,,,,
5840,146,train,0.45000000000000023,40,0,0.0,0.6301966666666667,0.05449357628822327,,3.42854642868042,,,,
5880,147,train,-0.3750000000000001,40,0,0.0,0.6276633333333334,0.06731173396110535,,3.8423593044281006,,,,
5920,148,train,0.14999999999999986,40,0,0.0,0.62513,0.07990123331546783,,3.6543729305267334,,,,
5960,149,train,0.5999999999999996,40,0,0.0,0.6225966666666667,0.5709334015846252,,3.506413221359253,,,,
6000,150,train,0.12499999999999979,40,0,0.0,0.6200633333333334,0.4363282322883606,,3.812159538269043,,,,
6040,151,train,0.45000000000000023,40,0,0.0,0.61753,0.588379979133606,,3.7373366355895996,,,,
6080,152,train,-0.42500000000000016,40,0,0.0,0.6149966666666666,0.5590901970863342,,3.584502696990967,,,,
6120,153,train,-0.20000000000000023,40,0,0.0,0.6124633333333334,0.6318720579147339,,3.5927395820617676,,,,
6160,154,train,0.22499999999999976,40,0,0.0,0.60993,0.48732244968414307,,3.953279733657837,,,,
6200,155,train,1.2000000000000004,40,0,0.0,0.6073966666666667,0.4834863543510437,,3.7185182571411133,,,,
6240,156,train,-0.12500000000000017,40,0,0.0,0.6048633333333333,0.5042972564697266,,3.7525901794433594,,,,
6280,157,train,0.5000000000000002,40,0,0.0,0.60233,0.4710471034049988,,3.851151466369629,,,,
6320,158,train,-0.22500000000000006,40,0,0.0,0.5997966666666668,0.2520570158958435,,3.8757567405700684,,,,
6360,159,train,-0.5250000000000002,40,0,0.0,0.5972633333333334,0.3863429129123688,,3.940753936767578,,,,
6400,160,train,0.24999999999999994,40,0,0.0,0.59473,0.2016504853963852,,4.093208312988281,,,,
6440,161,train,0.3000000000000001,40,0,0.0,0.5921966666666667,0.22985848784446716,,4.385423183441162,,,,
6480,162,train,-0.6000000000000002,40,0,0.0,0.5896633333333334,0.43595051765441895,,4.379342555999756,,,,
6520,163,train,0.17500000000000004,40,0,0.0,0.58713,0.7385430335998535,,3.9729297161102295,,,,
6560,164,train,0.25000000000000006,40,0,0.0,0.5845966666666667,0.6186500191688538,,4.150273323059082,,,,
6600,165,train,0.19999999999999984,40,0,0.0,0.5820633333333334,0.10503480583429337,,4.286772727966309,,,,
6640,166,train,1.1000000000000003,40,0,0.0,0.5795300000000001,0.08647892624139786,,4.629396438598633,,,,
6680,167,train,-1.1102230246251565e-16,40,0,0.0,0.5769966666666667,0.34874027967453003,,4.454768180847168,,,,
6720,168,train,-0.3750000000000001,40,0,0.0,0.5744633333333333,0.5214730501174927,,4.583623886108398,,,,
6760,169,train,0.7749999999999999,40,0,0.0,0.57193,0.0693049281835556,,4.586348533630371,,,,
6800,170,train,0.45000000000000023,40,0,0.0,0.5693966666666668,0.28748130798339844,,4.5747199058532715,,,,
6840,171,train,-0.025000000000000182,40,0,0.0,0.5668633333333333,0.14106452465057373,,4.442920684814453,,,,
6880,172,train,0.32499999999999996,40,0,0.0,0.56433,0.32942456007003784,,4.3678436279296875,,,,
6920,173,train,0.525,40,0,0.0,0.5617966666666667,0.8504133820533752,,4.679624080657959,,,,
6960,174,train,1.25,40,0,0.0,0.5592633333333334,0.29234087467193604,,4.584597587585449,,,,
7000,175,train,-0.7249999999999996,40,0,0.0,0.55673,0.1996326446533203,,4.55101203918457,,,,
7040,176,train,0.625,40,0,0.0,0.5541966666666667,0.4545307755470276,,4.583258628845215,,,,
7080,177,train,1.0499999999999998,40,0,0.0,0.5516633333333334,0.3053882122039795,,4.872808933258057,,,,
7120,178,train,1.2249999999999999,40,0,0.0,0.54913,0.5742582082748413,,4.820700645446777,,,,
7160,179,train,-0.6000000000000002,40,0,0.0,0.5465966666666666,1.0346684455871582,,4.9520769119262695,,,,
7200,180,train,-0.3500000000000002,40,0,0.0,0.5440633333333333,0.5763946771621704,,4.821506977081299,,,,
7240,181,train,0.6250000000000001,40,0,0.0,0.5415300000000001,0.42733171582221985,,4.895879745483398,,,,
7280,182,train,0.09999999999999973,40,0,0.0,0.5389966666666667,1.282214641571045,,4.925750732421875,,,,
7320,183,train,0.9250000000000009,40,0,0.0,0.5364633333333333,0.4771519899368286,,5.141097068786621,,,,
7360,184,train,0.575,40,0,0.0,0.53393,1.1418840885162354,,4.805994033813477,,,,
7400,185,train,-0.6500000000000004,40,0,0.0,0.5313966666666667,0.2861127257347107,,4.354711532592773,,,,
7440,186,train,-0.025000000000000133,40,0,0.0,0.5288633333333334,0.08049431443214417,,4.998773574829102,,,,
7480,187,train,0.9000000000000007,40,0,0.0,0.52633,0.17383354902267456,,4.56100606918335,,,,
7520,188,train,-0.8000000000000004,40,0,0.0,0.5237966666666667,1.181045413017273,,4.802294731140137,,,,
7560,189,train,0.4750000000000001,40,0,0.0,0.5212633333333334,0.11588546633720398,,4.901399612426758,,,,
7600,190,train,0.6000000000000004,40,0,0.0,0.5187299999999999,0.9055370688438416,,4.714892387390137,,,,
7640,191,train,0.3749999999999998,40,0,0.0,0.5161966666666666,0.04886872321367264,,5.2035908699035645,,,,
7680,192,train,0.9250000000000004,40,0,0.0,0.5136633333333334,0.051361508667469025,,5.124568939208984,,,,
7720,193,train,-0.2500000000000001,40,0,0.0,0.5111300000000001,0.059355273842811584,,5.556086540222168,,,,
7760,194,train,0.5749999999999998,40,0,0.0,0.5085966666666667,0.1014295145869255,,5.177431583404541,,,,
7800,195,train,0.3499999999999999,40,0,0.0,0.5060633333333333,0.13620790839195251,,4.948001384735107,,,,
7840,196,train,-0.6750000000000002,40,0,0.0,0.50353,0.3941711187362671,,5.63633394241333,,,,
7880,197,train,-1.35,40,0,0.0,0.5009966666666668,0.9397014379501343,,5.055635452270508,,,,
7920,198,train,1.0249999999999995,40,0,0.0,0.49846333333333337,0.6889889240264893,,4.824658393859863,,,,
7960,199,train,0.024999999999999897,40,0,0.0,0.4959300000000001,0.17543447017669678,,5.16345739364624,,,,
8000,200,train,0.12499999999999997,40,0,0.0,0.4933966666666667,0.1623179018497467,,4.976088523864746,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.6775000000000002,0.7524916943063228,0.0,40.0
8040,201,train,0.8250000000000001,40,0,0.0,0.4908633333333333,1.3743807077407837,,5.257231712341309,,,,
8080,202,train,0.7,40,0,0.0,0.48833000000000004,0.3584684729576111,,5.294195175170898,,,,
8120,203,train,0.5250000000000007,40,0,0.0,0.48579666666666665,1.011674165725708,,5.289776802062988,,,,
8160,204,train,-0.9750000000000004,40,0,0.0,0.48326333333333327,0.8505422472953796,,4.635087966918945,,,,
8200,205,train,0.024999999999999856,40,0,0.0,0.4807300000000001,1.8588169813156128,,5.070277690887451,,,,
8240,206,train,0.07499999999999982,40,0,0.0,0.4781966666666667,0.07420922815799713,,5.3961334228515625,,,,
8280,207,train,0.5499999999999999,40,0,0.0,0.4756633333333333,0.11247143894433975,,5.200045108795166,,,,
8320,208,train,0.75,40,0,0.0,0.47313000000000005,0.24561510980129242,,5.131497383117676,,,,
8360,209,train,0.9750000000000008,40,0,0.0,0.47059666666666666,0.8454834222793579,,5.579163551330566,,,,
8400,210,train,0.2,40,0,0.0,0.4680633333333334,0.6464810371398926,,5.310465335845947,,,,
8440,211,train,-0.6749999999999997,40,0,0.0,0.46553,1.5060205459594727,,5.0339202880859375,,,,
8480,212,train,-0.2750000000000002,40,0,0.0,0.4629966666666666,0.7051749229431152,,5.209182262420654,,,,
8520,213,train,1.4750000000000005,40,0,0.0,0.46046333333333345,1.8336713314056396,,5.199334144592285,,,,
8560,214,train,-0.9,40,0,0.0,0.45793000000000006,1.298651933670044,,5.386384963989258,,,,
8600,215,train,0.049999999999999864,40,0,0.0,0.45539666666666667,0.393034964799881,,5.221327304840088,,,,
8640,216,train,-0.4250000000000003,40,0,0.0,0.4528633333333334,0.7566215395927429,,5.40095329284668,,,,
8680,217,train,0.9000000000000005,40,0,0.0,0.45033,0.48594048619270325,,5.366091251373291,,,,
8720,218,train,0.625,40,0,0.0,0.4477966666666666,0.13302505016326904,,5.8038330078125,,,,
8760,219,train,-4.683753385137379e-17,40,0,0.0,0.44526333333333334,1.3363986015319824,,5.66166877746582,,,,
8800,220,train,-0.65,40,0,0.0,0.44273000000000007,0.1685381829738617,,5.93998384475708,,,,
8840,221,train,-0.525,40,0,0.0,0.4401966666666667,1.4333548545837402,,5.937190055847168,,,,
8880,222,train,0.6000000000000001,40,0,0.0,0.4376633333333334,1.025695562362671,,5.439383029937744,,,,
8920,223,train,0.12500000000000006,40,0,0.0,0.43513,1.6446658372879028,,5.779056549072266,,,,
8960,224,train,0.5000000000000001,40,0,0.0,0.43259666666666674,1.8519244194030762,,5.976908206939697,,,,
9000,225,train,1.2,40,0,0.0,0.43006333333333335,1.1747167110443115,,5.912379264831543,,,,
9040,226,train,-0.07500000000000018,40,0,0.0,0.42752999999999997,1.046297550201416,,6.436744689941406,,,,
9080,227,train,-0.37500000000000017,40,0,0.0,0.4249966666666667,1.372594952583313,,6.263772964477539,,,,
9120,228,train,-0.07500000000000004,40,0,0.0,0.4224633333333334,0.08557607233524323,,6.075220108032227,,,,
9160,229,train,0.8500000000000009,40,0,0.0,0.41993,1.2416343688964844,,5.833437919616699,,,,
9200,230,train,0.25000000000000033,40,0,0.0,0.41739666666666675,0.6656267046928406,,5.977145195007324,,,,
9240,231,train,0.14999999999999974,40,0,0.0,0.41486333333333336,2.0797922611236572,,6.545103073120117,,,,
9280,232,train,0.6000000000000002,40,0,0.0,0.41233,0.9961312413215637,,5.824265956878662,,,,
9320,233,train,0.6000000000000003,40,0,0.0,0.4097966666666667,1.0002321004867554,,5.879662036895752,,,,
9360,234,train,-0.6000000000000002,40,0,0.0,0.4072633333333333,1.8968169689178467,,6.565204620361328,,,,
9400,235,train,-0.2500000000000001,40,0,0.0,0.40473000000000003,2.141993999481201,,7.193516254425049,,,,
9440,236,train,0.8000000000000003,40,0,0.0,0.40219666666666676,0.7328975200653076,,6.106500625610352,,,,
9480,237,train,1.325,40,0,0.0,0.39966333333333337,1.133610725402832,,6.377594947814941,,,,
9520,238,train,0.8250000000000001,40,0,0.0,0.39713,0.24255545437335968,,6.430013656616211,,,,
9560,239,train,-0.22500000000000003,40,0,0.0,0.3945966666666667,2.0821709632873535,,6.215121269226074,,,,
9600,240,train,0.7499999999999999,40,0,0.0,0.3920633333333333,0.7749441862106323,,6.783506393432617,,,,
9640,241,train,0.12499999999999992,40,0,0.0,0.38953000000000004,1.021540880203247,,6.7365922927856445,,,,
9680,242,train,-0.6000000000000002,40,0,0.0,0.38699666666666666,0.16832727193832397,,7.078831672668457,,,,
9720,243,train,-0.7249999999999999,40,0,0.0,0.3844633333333334,0.9584432244300842,,6.314337730407715,,,,
9760,244,train,0.20000000000000007,40,0,0.0,0.3819300000000001,0.14419926702976227,,7.233419418334961,,,,
9800,245,train,0.3750000000000003,40,0,0.0,0.3793966666666667,0.19062870740890503,,6.780233383178711,,,,
9840,246,train,-0.9500000000000001,40,0,0.0,0.37686333333333333,0.995842695236206,,6.646141529083252,,,,
9880,247,train,0.625,40,0,0.0,0.37433000000000005,0.13895559310913086,,7.042726516723633,,,,
9920,248,train,-0.17500000000000004,40,0,0.0,0.37179666666666666,1.3329150676727295,,6.906432151794434,,,,
9960,249,train,0.45000000000000023,40,0,0.0,0.3692633333333333,0.8461202383041382,,6.999716758728027,,,,
10000,250,train,1.175,40,0,0.0,0.3667300000000001,0.1395650953054428,,7.211398124694824,,,,
10040,251,train,0.6500000000000001,40,0,0.0,0.3641966666666667,3.5740530490875244,,7.210873126983643,,,,
10080,252,train,-0.20000000000000018,40,0,0.0,0.36166333333333334,0.15914803743362427,,7.539608478546143,,,,
10120,253,train,0.19999999999999968,40,0,0.0,0.35913000000000006,0.12771792709827423,,7.395462989807129,,,,
10160,254,train,-0.95,40,0,0.0,0.3565966666666667,2.0335917472839355,,8.228453636169434,,,,
10200,255,train,-1.1750000000000003,40,0,0.0,0.3540633333333334,0.18238842487335205,,7.378049850463867,,,,
10240,256,train,-0.8000000000000004,40,0,0.0,0.35153,0.1600845605134964,,6.928441047668457,,,,
10280,257,train,1.0750000000000004,40,0,0.0,0.3489966666666666,0.7420263886451721,,6.305718421936035,,,,
10320,258,train,-0.9500000000000004,40,0,0.0,0.34646333333333346,0.1971103549003601,,6.44688606262207,,,,
10360,259,train,-0.925,40,0,0.0,0.34393000000000007,1.0008549690246582,,6.556862831115723,,,,
10400,260,train,-0.47500000000000014,40,0,0.0,0.3413966666666667,1.3157308101654053,,6.886992454528809,,,,
10440,261,train,-0.10000000000000009,40,0,0.0,0.3388633333333334,0.4252544343471527,,7.33929967880249,,,,
