step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
5120,128,train,0.1999999999999999,40,0,0.0,0.6757966666666667,0.28396767377853394,,2.793491840362549,,,,
5160,129,train,-0.6750000000000003,40,0,0.0,0.6732633333333333,0.3921199142932892,,2.70829439163208,,,,
5200,130,train,-0.4750000000000002,40,0,0.0,0.67073,0.12970373034477234,,2.611114263534546,,,,
5240,131,train,0.049999999999999815,40,0,0.0,0.6681966666666667,0.050894252955913544,,3.120715618133545,,,,
5280,132,train,0.6249999999999998,40,0,0.0,0.6656633333333334,0.04646662622690201,,2.8191795349121094,,,,
5320,133,train,1.2000000000000004,40,0,0.0,0.66313,0.18497321009635925,,2.7760119438171387,,,,
5360,134,train,0.725,40,0,0.0,0.6605966666666667,0.26674968004226685,,3.0273079872131348,,,,
5400,135,train,-0.5000000000000002,40,0,0.0,0.6580633333333333,0.17200258374214172,,2.903470993041992,,,,
5440,136,train,-0.44999999999999996,40,0,0.0,0.6555300000000001,0.2429226040840149,,3.011931896209717,,,,
5480,137,train,-0.4000000000000002,40,0,0.0,0.6529966666666667,0.17094196379184723,,2.8077220916748047,,,,
5520,138,train,1.1000000000000005,40,0,0.0,0.6504633333333334,0.12412676215171814,,3.2263636589050293,,,,
5560,139,train,-0.10000000000000003,40,0,0.0,0.64793,0.06924998015165329,,3.482571601867676,,,,
5600,140,train,0.6750000000000002,40,0,0.0,0.6453966666666666,0.08785255253314972,,3.039379119873047,,,,
5640,141,train,-0.6250000000000002,40,0,0.0,0.6428633333333333,0.5998287796974182,,3.4546866416931152,,,,
5680,142,train,-0.14999999999999997,40,0,0.0,0.6403300000000001,0.035816438496112823,,3.2966675758361816,,,,
5720,143,train,0.5250000000000004,40,0,0.0,0.6377966666666668,0.12082813680171967,,3.09224796295166,,,,
5760,144,train,0.7499999999999999,40,0,0.0,0.6352633333333333,0.7199909090995789,,3.3945236206054688,,,,
5800,145,train,0.37500000000000006,40,0,0.0,0.63273,0.31422626972198486,,3.351017951965332,,,,
5840,146,train,-0.32500000000000007,40,0,0.0,0.6301966666666667,0.7873382568359375,,3.7063443660736084,,,,
5880,147,train,0.55,40,0,0.0,0.6276633333333334,0.8511228561401367,,3.650959014892578,,,,
5920,148,train,-0.6250000000000001,40,0,0.0,0.62513,0.5620904564857483,,3.4389281272888184,,,,
5960,149,train,-0.050000000000000155,40,0,0.0,0.6225966666666667,0.9303402900695801,,3.5899744033813477,,,,
6000,150,train,1.0750000000000002,40,0,0.0,0.6200633333333334,0.6905881762504578,,3.6459383964538574,,,,
6040,151,train,0.12500000000000022,40,0,0.0,0.61753,0.38789039850234985,,3.6680612564086914,,,,
6080,152,train,0.8499999999999999,40,0,0.0,0.6149966666666666,0.44749367237091064,,3.736215114593506,,,,
6120,153,train,0.3249999999999999,40,0,0.0,0.6124633333333334,0.05185798555612564,,4.062901020050049,,,,
6160,154,train,0.8750000000000004,40,0,0.0,0.60993,0.029040252789855003,,3.71168851852417,,,,
6200,155,train,-0.5500000000000005,40,0,0.0,0.6073966666666667,0.14917060732841492,,3.6956021785736084,,,,
6240,156,train,0.325,40,0,0.0,0.6048633333333333,0.9034760594367981,,4.141694068908691,,,,
6280,157,train,0.025,40,0,0.0,0.60233,0.06435199081897736,,3.8053433895111084,,,,
6320,158,train,0.4249999999999998,40,0,0.0,0.5997966666666668,0.5708404779434204,,4.124138832092285,,,,
6360,159,train,0.4750000000000002,40,0,0.0,0.5972633333333334,0.23347875475883484,,4.267034530639648,,,,
6400,160,train,-0.32499999999999996,40,0,0.0,0.59473,0.1655118465423584,,3.7054443359375,,,,
6440,161,train,0.9499999999999997,40,0,0.0,0.5921966666666667,0.3215792179107666,,4.177150249481201,,,,
6480,162,train,0.325,40,0,0.0,0.5896633333333334,0.06355084478855133,,4.429713249206543,,,,
6520,163,train,0.37499999999999994,40,0,0.0,0.58713,0.6077408790588379,,3.975651979446411,,,,
6560,164,train,-0.5750000000000002,40,0,0.0,0.5845966666666667,0.8131242990493774,,3.9702610969543457,,,,
6600,165,train,0.2750000000000001,40,0,0.0,0.5820633333333334,0.5702149868011475,,4.203951835632324,,,,
6640,166,train,0.3000000000000002,40,0,0.0,0.5795300000000001,0.14434707164764404,,4.382569789886475,,,,
6680,167,train,1.0750000000000008,40,0,0.0,0.5769966666666667,0.3803775906562805,,4.401615142822266,,,,
6720,168,train,0.8750000000000001,40,0,0.0,0.5744633333333333,0.40812236070632935,,4.253507614135742,,,,
6760,169,train,0.375,40,0,0.0,0.57193,0.057622648775577545,,4.413595199584961,,,,
6800,170,train,0.17499999999999974,40,0,0.0,0.5693966666666668,1.8083158731460571,,4.621118545532227,,,,
6840,171,train,0.12499999999999988,40,0,0.0,0.5668633333333333,0.09235186129808426,,4.586990833282471,,,,
6880,172,train,-0.15000000000000002,40,0,0.0,0.56433,0.5448029637336731,,4.8238935470581055,,,,
6920,173,train,0.024999999999999793,40,0,0.0,0.5617966666666667,0.673419177532196,,4.820279121398926,,,,
6960,174,train,0.9500000000000002,40,0,0.0,0.5592633333333334,0.7074366807937622,,4.603887557983398,,,,
7000,175,train,-0.1500000000000002,40,0,0.0,0.55673,0.15539026260375977,,4.74928092956543,,,,
7040,176,train,1.4250000000000003,40,0,0.0,0.5541966666666667,0.34202226996421814,,4.596067905426025,,,,
7080,177,train,0.12499999999999982,40,0,0.0,0.5516633333333334,0.5245607495307922,,5.102072715759277,,,,
7120,178,train,0.4999999999999998,40,0,0.0,0.54913,0.4687788486480713,,4.8387956619262695,,,,
7160,179,train,0.35000000000000014,40,0,0.0,0.5465966666666666,0.5821637511253357,,4.838739395141602,,,,
7200,180,train,0.6750000000000003,40,0,0.0,0.5440633333333333,0.2503059506416321,,5.2959723472595215,,,,
7240,181,train,-0.2750000000000002,40,0,0.0,0.5415300000000001,0.159559965133667,,5.345223426818848,,,,
7280,182,train,-1.125,40,0,0.0,0.5389966666666667,0.7788596749305725,,5.0757527351379395,,,,
7320,183,train,-0.12500000000000014,40,0,0.0,0.5364633333333333,1.09037184715271,,5.3780646324157715,,,,
7360,184,train,-0.15000000000000013,40,0,0.0,0.53393,0.9725375771522522,,5.5839948654174805,,,,
7400,185,train,0.4499999999999999,40,0,0.0,0.5313966666666667,0.7123116254806519,,5.15208625793457,,,,
7440,186,train,0.07499999999999984,40,0,0.0,0.5288633333333334,0.5312134623527527,,5.23060417175293,,,,
7480,187,train,1.1250000000000002,40,0,0.0,0.52633,0.5797461867332458,,4.966213226318359,,,,
7520,188,train,-0.27500000000000013,40,0,0.0,0.5237966666666667,1.212139368057251,,5.322879791259766,,,,
7560,189,train,0.5250000000000005,40,0,0.0,0.5212633333333334,0.2691112458705902,,5.11862850189209,,,,
7600,190,train,0.4999999999999998,40,0,0.0,0.5187299999999999,1.864128828048706,,5.224325656890869,,,,
7640,191,train,0.07499999999999979,40,0,0.0,0.5161966666666666,0.6839399337768555,,5.749083042144775,,,,
7680,192,train,1.075,40,0,0.0,0.5136633333333334,0.5316281318664551,,5.542421817779541,,,,
7720,193,train,-0.75,40,0,0.0,0.5111300000000001,1.7000923156738281,,5.8754167556762695,,,,
7760,194,train,-0.32500000000000023,40,0,0.0,0.5085966666666667,1.2812490463256836,,5.896127223968506,,,,
7800,195,train,0.65,40,0,0.0,0.5060633333333333,0.6924915313720703,,5.369685173034668,,,,
7840,196,train,-0.625,40,0,0.0,0.50353,0.08427087217569351,,5.804380416870117,,,,
7880,197,train,0.5500000000000004,40,0,0.0,0.5009966666666668,0.17821288108825684,,5.551609992980957,,,,
7920,198,train,0.3999999999999999,40,0,0.0,0.49846333333333337,1.3268613815307617,,5.405266761779785,,,,
7960,199,train,0.37499999999999983,40,0,0.0,0.4959300000000001,1.0947880744934082,,6.047165870666504,,,,
8000,200,train,0.07499999999999984,40,0,0.0,0.4933966666666667,1.337367296218872,,5.804407119750977,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.26500000000000024,0.6519873465029826,0.0,40.0
8040,201,train,0.12500000000000017,40,0,0.0,0.4908633333333333,0.7762391567230225,,5.910463333129883,,,,
8080,202,train,0.9749999999999998,40,0,0.0,0.48833000000000004,0.08800303936004639,,6.218330383300781,,,,
8120,203,train,-0.5750000000000002,40,0,0.0,0.48579666666666665,0.44742292165756226,,5.861453056335449,,,,
8160,204,train,-0.6000000000000002,40,0,0.0,0.48326333333333327,1.6063247919082642,,5.4554123878479,,,,
8200,205,train,-0.3,40,0,0.0,0.4807300000000001,1.4624522924423218,,6.05576229095459,,,,
8240,206,train,-0.175,40,0,0.0,0.4781966666666667,0.6854388117790222,,6.069310188293457,,,,
8280,207,train,0.925,40,0,0.0,0.4756633333333333,0.6767659783363342,,6.551781177520752,,,,
8320,208,train,0.09999999999999984,40,0,0.0,0.47313000000000005,1.9864083528518677,,6.394944190979004,,,,
8360,209,train,0.07499999999999984,40,0,0.0,0.47059666666666666,1.469061017036438,,6.051548957824707,,,,
8400,210,train,0.25,40,0,0.0,0.4680633333333334,4.121655464172363,,6.249630451202393,,,,
8440,211,train,0.2249999999999997,40,0,0.0,0.46553,1.300623893737793,,5.995457172393799,,,,
8480,212,train,0.17499999999999988,40,0,0.0,0.4629966666666666,1.787424087524414,,6.8408002853393555,,,,
8520,213,train,-0.05000000000000005,40,0,0.0,0.46046333333333345,3.846889019012451,,6.313973426818848,,,,
8560,214,train,-0.6500000000000004,40,0,0.0,0.45793000000000006,1.6807870864868164,,6.55394172668457,,,,
8600,215,train,-0.27500000000000024,40,0,0.0,0.45539666666666667,1.3012489080429077,,6.6526079177856445,,,,
8640,216,train,-0.2500000000000002,40,0,0.0,0.4528633333333334,0.11762289702892303,,7.167338848114014,,,,
8680,217,train,0.09999999999999974,40,0,0.0,0.45033,0.31764981150627136,,6.499183654785156,,,,
8720,218,train,-0.5249999999999998,40,0,0.0,0.4477966666666666,0.12451666593551636,,6.7518110275268555,,,,
8760,219,train,0.04999999999999982,40,0,0.0,0.44526333333333334,1.3440340757369995,,6.904570579528809,,,,
8800,220,train,-0.5750000000000002,40,0,0.0,0.44273000000000007,0.6696343421936035,,6.4828290939331055,,,,
8840,221,train,0.5750000000000002,40,0,0.0,0.4401966666666667,0.16949999332427979,,6.906293869018555,,,,
8880,222,train,-0.9999999999999999,40,0,0.0,0.4376633333333334,2.4356508255004883,,6.854166030883789,,,,
8920,223,train,-1.1102230246251565e-16,40,0,0.0,0.43513,1.3490231037139893,,6.7239227294921875,,,,
8960,224,train,0.3999999999999998,40,0,0.0,0.43259666666666674,1.3508234024047852,,6.6481146812438965,,,,
9000,225,train,0.39999999999999947,40,0,0.0,0.43006333333333335,0.23297815024852753,,7.002608299255371,,,,
9040,226,train,-0.5500000000000003,40,0,0.0,0.42752999999999997,0.1262824386358261,,7.237031936645508,,,,
9080,227,train,0.15000000000000008,40,0,0.0,0.4249966666666667,0.15896406769752502,,7.543094635009766,,,,
9120,228,train,0.14999999999999986,40,0,0.0,0.4224633333333334,5.069347381591797,,7.650589466094971,,,,
9160,229,train,-0.9000000000000002,40,0,0.0,0.41993,3.8045482635498047,,7.819848537445068,,,,
9200,230,train,-0.4750000000000001,40,0,0.0,0.41739666666666675,1.844031810760498,,7.1361284255981445,,,,
9240,231,train,0.8,40,0,0.0,0.41486333333333336,2.6776716709136963,,7.339419364929199,,,,
9280,232,train,-0.8750000000000006,40,0,0.0,0.41233,1.1565879583358765,,7.728597164154053,,,,
9320,233,train,0.8499999999999999,40,0,0.0,0.4097966666666667,5.222497940063477,,7.581683158874512,,,,
9360,234,train,0.3500000000000002,40,0,0.0,0.4072633333333333,1.037064790725708,,8.232696533203125,,,,
9400,235,train,-0.47500000000000026,40,0,0.0,0.40473000000000003,1.5300416946411133,,7.782676696777344,,,,
9440,236,train,-0.12500000000000008,40,0,0.0,0.40219666666666676,2.487009286880493,,7.854569435119629,,,,
9480,237,train,-0.6249999999999999,40,0,0.0,0.39966333333333337,1.3969578742980957,,7.661372661590576,,,,
9520,238,train,0.09999999999999988,40,0,0.0,0.39713,0.6487041115760803,,8.21281909942627,,,,
9560,239,train,-1.0250000000000001,40,0,0.0,0.3945966666666667,3.068474054336548,,8.430790901184082,,,,
9600,240,train,-1.0250000000000006,40,0,0.0,0.3920633333333333,7.568737030029297,,7.908051013946533,,,,
9640,241,train,-0.32500000000000007,40,0,0.0,0.38953000000000004,2.240164041519165,,7.777745246887207,,,,
9680,242,train,-0.9000000000000004,40,0,0.0,0.38699666666666666,4.28743839263916,,8.440187454223633,,,,
9720,243,train,0.5250000000000005,40,0,0.0,0.3844633333333334,2.2011048793792725,,7.9695634841918945,,,,
9760,244,train,0.475,40,0,0.0,0.3819300000000001,0.8938620090484619,,8.728660583496094,,,,
9800,245,train,-0.6000000000000001,40,0,0.0,0.3793966666666667,2.2665932178497314,,8.93797492980957,,,,
9840,246,train,-0.8250000000000004,40,0,0.0,0.37686333333333333,1.1843373775482178,,8.869287490844727,,,,
9880,247,train,0.09999999999999981,40,0,0.0,0.37433000000000005,0.5874059796333313,,8.133363723754883,,,,
9920,248,train,0.5500000000000006,40,0,0.0,0.37179666666666666,0.3232194781303406,,8.712656021118164,,,,
9960,249,train,-0.07500000000000005,40,0,0.0,0.3692633333333333,1.7310508489608765,,8.718257904052734,,,,
10000,250,train,-0.15000000000000013,40,0,0.0,0.3667300000000001,0.37302422523498535,,8.782552719116211,,,,
10040,251,train,0.4250000000000003,40,0,0.0,0.3641966666666667,1.9138346910476685,,8.670867919921875,,,,
10080,252,train,-0.55,40,0,0.0,0.36166333333333334,1.7014907598495483,,8.257922172546387,,,,
10120,253,train,0.47500000000000026,40,0,0.0,0.35913000000000006,3.458108901977539,,8.644227027893066,,,,
10160,254,train,0.425,40,0,0.0,0.3565966666666667,0.8696852326393127,,8.365554809570312,,,,
10200,255,train,1.7750000000000006,40,0,0.0,0.3540633333333334,2.74812912940979,,8.7014799118042,,,,
10240,256,train,0.7749999999999999,40,0,0.0,0.35153,4.177067279815674,,9.122875213623047,,,,
10280,257,train,0.27499999999999986,40,0,0.0,0.3489966666666666,3.0105204582214355,,9.67894458770752,,,,
10320,258,train,-1.075,40,0,0.0,0.34646333333333346,0.8832530975341797,,9.234907150268555,,,,
10360,259,train,0.22500000000000003,40,0,0.0,0.34393000000000007,1.1051220893859863,,8.635072708129883,,,,
10400,260,train,-0.37500000000000006,40,0,0.0,0.3413966666666667,1.832438588142395,,8.936674118041992,,,,
10440,261,train,-0.0500000000000001,40,0,0.0,0.3388633333333334,0.9672224521636963,,8.685673713684082,,,,
